times,energies
7.038605213165283203e-02,2.468191528320312500e+01
7.040596008300781250e-02,2.044923782348632812e+01
7.041203975677490234e-02,2.967573928833007812e+01
7.041597366333007812e-02,4.208588027954101562e+01
7.042205333709716797e-02,5.223962402343750000e+01
7.043600082397460938e-02,2.967573928833007812e+01
7.046401500701904297e-02,2.624357223510742188e+01
7.051599025726318359e-02,2.324995040893554688e+01
7.052004337310791016e-02,1.772887039184570312e+01
7.056796550750732422e-02,2.967573928833007812e+01
7.060205936431884766e-02,1.539400672912597656e+01
7.071805000305175781e-02,1.024215126037597656e+01
7.077598571777343750e-02,1.539400672912597656e+01
7.078397274017333984e-02,1.772887039184570312e+01
7.081997394561767578e-02,5.223962402343750000e+01
7.082200050354003906e-02,6.724725341796875000e+01
7.088804244995117188e-02,1.024215126037597656e+01
7.090795040130615234e-02,5.936735153198242188e+00
7.091605663299560547e-02,2.183972549438476562e+01
7.095003128051757812e-02,2.183972549438476562e+01
7.102000713348388672e-02,2.183972549438476562e+01
7.106006145477294922e-02,2.324995040893554688e+01
7.106602191925048828e-02,3.711849594116210938e+01
7.112801074981689453e-02,1.431670379638671875e+01
7.113599777221679688e-02,1.431670379638671875e+01
7.123804092407226562e-02,2.044923782348632812e+01
7.136404514312744141e-02,1.123916816711425781e+01
7.146000862121582031e-02,2.044923782348632812e+01
7.149398326873779297e-02,2.324995040893554688e+01
7.149600982666015625e-02,1.326896476745605469e+01
7.152402400970458984e-02,1.772887039184570312e+01
7.159399986267089844e-02,1.907785034179687500e+01
7.162404060363769531e-02,1.907785034179687500e+01
7.167398929595947266e-02,2.624357223510742188e+01
7.170605659484863281e-02,2.324995040893554688e+01
7.172203063964843750e-02,2.183972549438476562e+01
7.177197933197021484e-02,1.772887039184570312e+01
7.177805900573730469e-02,2.183972549438476562e+01
7.184004783630371094e-02,2.624357223510742188e+01
7.189404964447021484e-02,3.556683349609375000e+01
7.197594642639160156e-02,2.624357223510742188e+01
7.202398777008056641e-02,2.324995040893554688e+01
7.202804088592529297e-02,5.452413940429687500e+01
7.204401493072509766e-02,2.468191528320312500e+01
7.208597660064697266e-02,2.967573928833007812e+01
7.211399078369140625e-02,3.711849594116210938e+01
7.214403152465820312e-02,1.326896476745605469e+01
7.214999198913574219e-02,1.907785034179687500e+01
7.219195365905761719e-02,5.684141921997070312e+01
7.222402095794677734e-02,2.044923782348632812e+01
7.223606109619140625e-02,1.024215126037597656e+01
7.224202156066894531e-02,1.772887039184570312e+01
7.227599620819091797e-02,2.967573928833007812e+01
7.230997085571289062e-02,1.123916816711425781e+01
7.231402397155761719e-02,3.711849594116210938e+01
7.235801219940185547e-02,4.032861709594726562e+01
7.240998744964599609e-02,2.044923782348632812e+01
7.243394851684570312e-02,3.556683349609375000e+01
7.245600223541259766e-02,7.300807189941406250e+01
7.248401641845703125e-02,2.624357223510742188e+01
7.263004779815673828e-02,9.330278396606445312e+00
7.264602184295654297e-02,1.907785034179687500e+01
7.265996932983398438e-02,4.591031646728515625e+01
7.268202304840087891e-02,3.357260513305664062e+01
7.271003723144531250e-02,4.032861709594726562e+01
7.271599769592285156e-02,1.539400672912597656e+01
7.279002666473388672e-02,1.772887039184570312e+01
7.284200191497802734e-02,3.357260513305664062e+01
7.287800312042236328e-02,4.788187408447265625e+01
7.291805744171142578e-02,1.539400672912597656e+01
7.292199134826660156e-02,1.224560546875000000e+01
7.292795181274414062e-02,1.907785034179687500e+01
7.299804687500000000e-02,3.145012092590332031e+01
7.311594486236572266e-02,2.044923782348632812e+01
7.313203811645507812e-02,3.145012092590332031e+01
7.316398620605468750e-02,3.870365905761718750e+01
7.318198680877685547e-02,7.012135314941406250e+01
7.321596145629882812e-02,3.711849594116210938e+01
7.323801517486572266e-02,2.624357223510742188e+01
7.324194908142089844e-02,1.539400672912597656e+01
7.327604293823242188e-02,2.468191528320312500e+01
7.330000400543212891e-02,3.357260513305664062e+01
7.333004474639892578e-02,2.624357223510742188e+01
7.333397865295410156e-02,1.772887039184570312e+01
7.334005832672119141e-02,2.183972549438476562e+01
7.339203357696533203e-02,4.208588027954101562e+01
7.342004776000976562e-02,1.907785034179687500e+01
7.350599765777587891e-02,3.556683349609375000e+01
7.352602481842041016e-02,8.497907638549804688e+00
7.353603839874267578e-02,1.326896476745605469e+01
7.359397411346435547e-02,2.624357223510742188e+01
7.361805438995361328e-02,2.624357223510742188e+01
7.369005680084228516e-02,2.183972549438476562e+01
7.370197772979736328e-02,1.224560546875000000e+01
7.370603084564208984e-02,2.967573928833007812e+01
7.372796535491943359e-02,1.123916816711425781e+01
7.377600669860839844e-02,3.870365905761718750e+01
7.380998134613037109e-02,1.539400672912597656e+01
7.387995719909667969e-02,1.431670379638671875e+01
7.388198375701904297e-02,1.772887039184570312e+01
7.390403747558593750e-02,3.357260513305664062e+01
7.393205165863037109e-02,5.047188282012939453e+00
7.393598556518554688e-02,1.224560546875000000e+01
7.394194602966308594e-02,1.431670379638671875e+01
7.397198677062988281e-02,2.183972549438476562e+01
7.399201393127441406e-02,7.012135314941406250e+01
7.401204109191894531e-02,1.907785034179687500e+01
7.410597801208496094e-02,2.967573928833007812e+01
7.412600517272949219e-02,2.324995040893554688e+01
7.413399219512939453e-02,1.224560546875000000e+01
7.420599460601806641e-02,1.907785034179687500e+01
7.429599761962890625e-02,1.772887039184570312e+01
7.436597347259521484e-02,2.794122505187988281e+01
7.444405555725097656e-02,1.650056838989257812e+01
7.448995113372802734e-02,2.794122505187988281e+01
7.451999187469482422e-02,3.357260513305664062e+01
7.454800605773925781e-02,1.539400672912597656e+01
7.456803321838378906e-02,3.870365905761718750e+01
7.457804679870605469e-02,4.591031646728515625e+01
7.460796833038330078e-02,2.044923782348632812e+01
7.461202144622802734e-02,2.183972549438476562e+01
7.465600967407226562e-02,1.907785034179687500e+01
7.466399669647216797e-02,2.044923782348632812e+01
7.467806339263916016e-02,3.357260513305664062e+01
7.469999790191650391e-02,1.326896476745605469e+01
7.473802566528320312e-02,1.650056838989257812e+01
7.478201389312744141e-02,2.044923782348632812e+01
7.482600212097167969e-02,9.330278396606445312e+00
7.497203350067138672e-02,3.556683349609375000e+01
7.498800754547119141e-02,4.208588027954101562e+01
7.503402233123779297e-02,4.397741317749023438e+01
7.510399818420410156e-02,1.326896476745605469e+01
7.518804073333740234e-02,2.794122505187988281e+01
7.523798942565917969e-02,3.357260513305664062e+01
7.526195049285888672e-02,2.183972549438476562e+01
7.526600360870361328e-02,1.539400672912597656e+01
7.529997825622558594e-02,3.556683349609375000e+01
7.534003257751464844e-02,9.330278396606445312e+00
7.544004917144775391e-02,2.624357223510742188e+01
7.548403739929199219e-02,3.711849594116210938e+01
7.554399967193603516e-02,2.624357223510742188e+01
7.554996013641357422e-02,9.205189514160156250e+01
7.562196254730224609e-02,1.539400672912597656e+01
7.565200328826904297e-02,1.024215126037597656e+01
7.567000389099121094e-02,1.650056838989257812e+01
7.568597793579101562e-02,3.145012092590332031e+01
7.574796676635742188e-02,1.650056838989257812e+01
7.579600811004638672e-02,1.772887039184570312e+01
7.582604885101318359e-02,3.556683349609375000e+01
7.584202289581298828e-02,1.650056838989257812e+01
7.585000991821289062e-02,1.650056838989257812e+01
7.588601112365722656e-02,2.044923782348632812e+01
7.593405246734619141e-02,1.539400672912597656e+01
7.595205307006835938e-02,2.624357223510742188e+01
7.601404190063476562e-02,1.650056838989257812e+01
7.603001594543457031e-02,3.145012092590332031e+01
7.613396644592285156e-02,2.624357223510742188e+01
7.619202136993408203e-02,5.047188282012939453e+00
7.623600959777832031e-02,2.044923782348632812e+01
7.624602317810058594e-02,3.870365905761718750e+01
7.625997066497802734e-02,1.907785034179687500e+01
7.637798786163330078e-02,2.794122505187988281e+01
7.641994953155517578e-02,2.468191528320312500e+01
7.643198966979980469e-02,1.539400672912597656e+01
7.649803161621093750e-02,2.468191528320312500e+01
7.657003402709960938e-02,1.539400672912597656e+01
7.664799690246582031e-02,1.097372436523437500e+02
7.667005062103271484e-02,2.324995040893554688e+01
7.667601108551025391e-02,9.330278396606445312e+00
7.677400112152099609e-02,1.772887039184570312e+01
7.680594921112060547e-02,2.468191528320312500e+01
7.686805725097656250e-02,2.967573928833007812e+01
7.688999176025390625e-02,8.875515747070312500e+01
7.690405845642089844e-02,5.929572677612304688e+01
7.694602012634277344e-02,2.183972549438476562e+01
7.695806026458740234e-02,2.324995040893554688e+01
7.700204849243164062e-02,2.044923782348632812e+01
7.701599597930908203e-02,2.624357223510742188e+01
7.702004909515380859e-02,2.624357223510742188e+01
7.706797122955322266e-02,3.357260513305664062e+01
7.710194587707519531e-02,3.711849594116210938e+01
7.713401317596435547e-02,1.650056838989257812e+01
7.715404033660888672e-02,2.967573928833007812e+01
7.719397544860839844e-02,1.772887039184570312e+01
7.720601558685302734e-02,1.772887039184570312e+01
7.726395130157470703e-02,1.772887039184570312e+01
7.734405994415283203e-02,1.772887039184570312e+01
7.736396789550781250e-02,2.183972549438476562e+01
7.737195491790771484e-02,4.591031646728515625e+01
7.739400863647460938e-02,1.772887039184570312e+01
7.748997211456298828e-02,1.907785034179687500e+01
7.756400108337402344e-02,1.024215126037597656e+01
7.757198810577392578e-02,2.967573928833007812e+01
7.760000228881835938e-02,2.044923782348632812e+01
7.773196697235107422e-02,2.967573928833007812e+01
7.785403728485107422e-02,2.468191528320312500e+01
7.789802551269531250e-02,1.772887039184570312e+01
7.796394824981689453e-02,3.556683349609375000e+01
7.797205448150634766e-02,3.357260513305664062e+01
7.808399200439453125e-02,3.145012092590332031e+01
7.827603816986083984e-02,1.539400672912597656e+01
7.828199863433837891e-02,4.397741317749023438e+01
7.831394672393798828e-02,1.907785034179687500e+01
7.833600044250488281e-02,3.556683349609375000e+01
7.850205898284912109e-02,5.223962402343750000e+01
7.851803302764892578e-02,1.772887039184570312e+01
7.855796813964843750e-02,2.468191528320312500e+01
7.857596874237060547e-02,9.625089111328125000e+02
7.867801189422607422e-02,2.183972549438476562e+01
7.879805564880371094e-02,7.657753467559814453e+00
7.893395423889160156e-02,4.208588027954101562e+01
7.899200916290283203e-02,3.357260513305664062e+01
7.900798320770263672e-02,2.624357223510742188e+01
7.901203632354736328e-02,2.324995040893554688e+01
7.902204990386962891e-02,2.324995040893554688e+01
7.905399799346923828e-02,1.431670379638671875e+01
7.906997203826904297e-02,4.208588027954101562e+01
7.909595966339111328e-02,2.183972549438476562e+01
7.916402816772460938e-02,1.772887039184570312e+01
7.922196388244628906e-02,1.326896476745605469e+01
7.966399192810058594e-02,4.208588027954101562e+01
7.969796657562255859e-02,5.936735153198242188e+00
7.974195480346679688e-02,1.326896476745605469e+01
7.988595962524414062e-02,2.967573928833007812e+01
8.019006252288818359e-02,1.907785034179687500e+01
8.025598526000976562e-02,3.870365905761718750e+01
8.063805103302001953e-02,2.044923782348632812e+01
8.102202415466308594e-02,2.044923782348632812e+01
8.120405673980712891e-02,3.357260513305664062e+01
8.136999607086181641e-02,1.123916816711425781e+01
8.173203468322753906e-02,2.044923782348632812e+01
8.195400238037109375e-02,1.539400672912597656e+01
8.205604553222656250e-02,1.478983001708984375e+02
8.283996582031250000e-02,3.870365905761718750e+01
8.287596702575683594e-02,1.526647338867187500e+02
8.450198173522949219e-02,9.625089111328125000e+02
8.453404903411865234e-02,5.936735153198242188e+00
8.457994461059570312e-02,1.907785034179687500e+01
8.462405204772949219e-02,3.357260513305664062e+01
8.464205265045166016e-02,2.794122505187988281e+01
8.468604087829589844e-02,2.324995040893554688e+01
8.486998081207275391e-02,1.490618652343750000e+03
8.535599708557128906e-02,4.788187408447265625e+01
8.722805976867675781e-02,1.224560546875000000e+01
8.754205703735351562e-02,3.556683349609375000e+01
8.776199817657470703e-02,2.502561645507812500e+02
8.807599544525146484e-02,1.123916816711425781e+01
8.817005157470703125e-02,1.650056838989257812e+01
8.861994743347167969e-02,3.145012092590332031e+01
8.913397789001464844e-02,3.870365905761718750e+01
8.919203281402587891e-02,9.544874572753906250e+01
8.944797515869140625e-02,1.772887039184570312e+01
9.024202823638916016e-02,3.870365905761718750e+01
9.078598022460937500e-02,1.024215126037597656e+01
9.092199802398681641e-02,3.711849594116210938e+01
9.113204479217529297e-02,2.183972549438476562e+01
9.227001667022705078e-02,9.330278396606445312e+00
9.233200550079345703e-02,1.326896476745605469e+01
9.282398223876953125e-02,6.724725341796875000e+01
9.284603595733642578e-02,1.431670379638671875e+01
9.326004981994628906e-02,4.788187408447265625e+01
9.326195716857910156e-02,1.772887039184570312e+01
9.430599212646484375e-02,5.452413940429687500e+01
9.441399574279785156e-02,4.208588027954101562e+01
9.482002258300781250e-02,1.772887039184570312e+01
9.486794471740722656e-02,3.145012092590332031e+01
9.496200084686279297e-02,1.650056838989257812e+01
9.556996822357177734e-02,2.967573928833007812e+01
9.580004215240478516e-02,1.224560546875000000e+01
9.580802917480468750e-02,9.544874572753906250e+01
9.596800804138183594e-02,4.397741317749023438e+01
9.738004207611083984e-02,2.183972549438476562e+01
9.819602966308593750e-02,5.684141921997070312e+01
9.894001483917236328e-02,6.188549041748046875e+01
9.937798976898193359e-02,2.794122505187988281e+01
9.987604618072509766e-02,1.224560546875000000e+01
1.000740528106689453e-01,2.502561645507812500e+02
1.003780364990234375e-01,2.044923782348632812e+01
1.004519462585449219e-01,2.624357223510742188e+01
1.005320549011230469e-01,3.556683349609375000e+01
1.006380319595336914e-01,8.875515747070312500e+01
1.010700464248657227e-01,7.657753467559814453e+00
1.010839939117431641e-01,9.330278396606445312e+00
1.012159585952758789e-01,8.497907638549804688e+00
1.021440029144287109e-01,3.711849594116210938e+01
1.025680303573608398e-01,2.324995040893554688e+01
1.025819778442382812e-01,2.794122505187988281e+01
1.031800508499145508e-01,2.794122505187988281e+01
1.032019853591918945e-01,9.205189514160156250e+01
1.034259796142578125e-01,1.650056838989257812e+01
1.044039726257324219e-01,1.224560546875000000e+01
1.045579910278320312e-01,1.123916816711425781e+01
1.047019958496093750e-01,1.772887039184570312e+01
1.049079895019531250e-01,2.183972549438476562e+01
1.054279804229736328e-01,9.625089111328125000e+02
1.054739952087402344e-01,5.936735153198242188e+00
1.055740118026733398e-01,3.711849594116210938e+01
1.055920124053955078e-01,1.650056838989257812e+01
1.061019897460937500e-01,5.047188282012939453e+00
1.065039634704589844e-01,3.357260513305664062e+01
1.075780391693115234e-01,1.326896476745605469e+01
1.077940464019775391e-01,1.478983001708984375e+02
1.078959703445434570e-01,4.478670043945312500e+02
1.093280315399169922e-01,9.625089111328125000e+02
1.102900505065917969e-01,3.357260513305664062e+01
1.103479862213134766e-01,2.324995040893554688e+01
1.107079982757568359e-01,5.452413940429687500e+01
1.117900609970092773e-01,1.907785034179687500e+01
1.123039722442626953e-01,9.625089111328125000e+02
1.123679876327514648e-01,2.794122505187988281e+01
1.124980449676513672e-01,7.012135314941406250e+01
1.127040386199951172e-01,1.224560546875000000e+01
1.134779453277587891e-01,1.650056838989257812e+01
1.140559911727905273e-01,2.468191528320312500e+01
1.140739917755126953e-01,4.788187408447265625e+01
1.157040596008300781e-01,1.962883605957031250e+02
1.162140369415283203e-01,9.330278396606445312e+00
