times,energies
7.694226503372192383e-02,1.428503036499023438e+01
7.696628570556640625e-02,8.470090866088867188e+00
7.699429988861083984e-02,2.922947692871093750e+01
7.704627513885498047e-02,1.018100738525390625e+01
7.712227106094360352e-02,4.505929565429687500e+01
7.714629173278808594e-02,2.028800201416015625e+01
7.721430063247680664e-02,3.317626571655273438e+01
7.726228237152099609e-02,1.893236732482910156e+01
7.727229595184326172e-02,2.742563629150390625e+01
7.732629776000976562e-02,3.115872573852539062e+01
7.733631134033203125e-02,2.164199447631835938e+01
7.742625474929809570e-02,4.505929565429687500e+01
7.744026184082031250e-02,1.836213684082031250e+02
7.749027013778686523e-02,2.582396697998046875e+01
7.752627134323120117e-02,1.112165355682373047e+01
7.760626077651977539e-02,3.317626571655273438e+01
7.762426137924194336e-02,2.922947692871093750e+01
7.768827676773071289e-02,1.893236732482910156e+01
7.785230875015258789e-02,2.164199447631835938e+01
7.787430286407470703e-02,9.327395439147949219e+00
7.792627811431884766e-02,1.652385520935058594e+01
7.794827222824096680e-02,2.582396697998046875e+01
7.796227931976318359e-02,3.962581634521484375e+01
7.798230648040771484e-02,4.906521987915039062e+01
7.798826694488525391e-02,3.115872573852539062e+01
7.803428173065185547e-02,1.767463874816894531e+01
7.804429531097412109e-02,1.112165355682373047e+01
7.804828882217407227e-02,6.725641250610351562e+00
7.806825637817382812e-02,3.317626571655273438e+01
7.809227705001831055e-02,2.028800201416015625e+01
7.819628715515136719e-02,2.164199447631835938e+01
7.829028367996215820e-02,1.320825386047363281e+01
7.829827070236206055e-02,1.215646743774414062e+01
7.831829786300659180e-02,2.028800201416015625e+01
7.833629846572875977e-02,1.539132499694824219e+01
7.836228609085083008e-02,1.476163330078125000e+02
7.842427492141723633e-02,7.448655700683593750e+01
7.848030328750610352e-02,1.018100738525390625e+01
7.851827144622802734e-02,2.922947692871093750e+01
7.855027914047241211e-02,3.638973617553710938e+01
7.858228683471679688e-02,3.115872573852539062e+01
7.865226268768310547e-02,2.439331054687500000e+01
7.865828275680541992e-02,3.115872573852539062e+01
7.871830463409423828e-02,1.215646743774414062e+01
7.891827821731567383e-02,3.489804077148437500e+01
7.892829179763793945e-02,2.164199447631835938e+01
7.893425226211547852e-02,1.428503036499023438e+01
7.894629240036010742e-02,3.317626571655273438e+01
7.897025346755981445e-02,1.767463874816894531e+01
7.900226116180419922e-02,1.767463874816894531e+01
7.915830612182617188e-02,2.742563629150390625e+01
7.916826009750366211e-02,2.300489616394042969e+01
7.917225360870361328e-02,5.122364044189453125e+01
7.918626070022583008e-02,2.028800201416015625e+01
7.919627428054809570e-02,2.300489616394042969e+01
7.920026779174804688e-02,7.604402542114257812e+00
7.922428846359252930e-02,1.767463874816894531e+01
7.924628257751464844e-02,1.652385520935058594e+01
7.931029796600341797e-02,2.439331054687500000e+01
7.934230566024780273e-02,2.164199447631835938e+01
7.939630746841430664e-02,1.112165355682373047e+01
7.947629690170288086e-02,1.320825386047363281e+01
7.950830459594726562e-02,1.428503036499023438e+01
7.952028512954711914e-02,7.160018920898437500e+01
7.956629991531372070e-02,1.539132499694824219e+01
7.957226037979125977e-02,9.327395439147949219e+00
7.967031002044677734e-02,2.742563629150390625e+01
7.967829704284667969e-02,3.962581634521484375e+01
7.968628406524658203e-02,1.320825386047363281e+01
7.972425222396850586e-02,1.893236732482910156e+01
7.976227998733520508e-02,1.539132499694824219e+01
7.979828119277954102e-02,3.317626571655273438e+01
7.984429597854614258e-02,2.922947692871093750e+01
7.986426353454589844e-02,3.115872573852539062e+01
7.987630367279052734e-02,1.539132499694824219e+01
7.991629838943481445e-02,2.439331054687500000e+01
7.995229959487915039e-02,2.028800201416015625e+01
8.000028133392333984e-02,3.115872573852539062e+01
8.003228902816772461e-02,2.439331054687500000e+01
8.005428314208984375e-02,1.767463874816894531e+01
8.017027378082275391e-02,5.122364044189453125e+01
8.018827438354492188e-02,2.922947692871093750e+01
8.019828796386718750e-02,1.539132499694824219e+01
8.022427558898925781e-02,2.723996582031250000e+02
8.026629686355590820e-02,2.300489616394042969e+01
8.028429746627807617e-02,2.164199447631835938e+01
8.031028509140014648e-02,3.489804077148437500e+01
8.034229278564453125e-02,2.028800201416015625e+01
8.037030696868896484e-02,2.742563629150390625e+01
8.038026094436645508e-02,1.112165355682373047e+01
8.038830757141113281e-02,2.164199447631835938e+01
8.042430877685546875e-02,2.582396697998046875e+01
8.043229579925537109e-02,1.112165355682373047e+01
8.043628931045532227e-02,3.489804077148437500e+01
8.046227693557739258e-02,5.584720230102539062e+01
8.051830530166625977e-02,1.501912719726562500e+03
8.055025339126586914e-02,5.122364044189453125e+01
8.055430650711059570e-02,1.893236732482910156e+01
8.056426048278808594e-02,6.725641250610351562e+00
8.065629005432128906e-02,3.489804077148437500e+01
8.067429065704345703e-02,1.112165355682373047e+01
8.074229955673217773e-02,9.327395439147949219e+00
8.076429367065429688e-02,1.320825386047363281e+01
8.079427480697631836e-02,2.300489616394042969e+01
8.091825246810913086e-02,4.704420471191406250e+01
8.097225427627563477e-02,2.028800201416015625e+01
8.100825548171997070e-02,3.798738861083984375e+01
8.103626966476440430e-02,1.652385520935058594e+01
8.109229803085327148e-02,2.922947692871093750e+01
8.114427328109741211e-02,1.893236732482910156e+01
8.115428686141967773e-02,2.806367797851562500e+02
8.117026090621948242e-02,1.767463874816894531e+01
8.117830753326416016e-02,3.962581634521484375e+01
8.124226331710815430e-02,2.028800201416015625e+01
8.130025863647460938e-02,2.582396697998046875e+01
8.131825923919677734e-02,1.893236732482910156e+01
8.136826753616333008e-02,3.489804077148437500e+01
8.142030239105224609e-02,1.652385520935058594e+01
8.143627643585205078e-02,2.439331054687500000e+01
8.144825696945190430e-02,2.028800201416015625e+01
8.146029710769653320e-02,2.164199447631835938e+01
8.157426118850708008e-02,1.893236732482910156e+01
8.158826828002929688e-02,1.428503036499023438e+01
8.163225650787353516e-02,2.439331054687500000e+01
8.165431022644042969e-02,2.028800201416015625e+01
8.172428607940673828e-02,2.028800201416015625e+01
8.185827732086181641e-02,1.652385520935058594e+01
8.186829090118408203e-02,1.259310913085937500e+02
8.190625905990600586e-02,3.489804077148437500e+01
8.193230628967285156e-02,2.582396697998046875e+01
8.195030689239501953e-02,3.489804077148437500e+01
8.195227384567260742e-02,2.742563629150390625e+01
8.197027444839477539e-02,2.028800201416015625e+01
8.199626207351684570e-02,3.798738861083984375e+01
8.200830221176147461e-02,2.164199447631835938e+01
8.201229572296142578e-02,1.893236732482910156e+01
8.203428983688354492e-02,2.164199447631835938e+01
8.208227157592773438e-02,2.742563629150390625e+01
8.213430643081665039e-02,3.317626571655273438e+01
8.216226100921630859e-02,1.320825386047363281e+01
8.228027820587158203e-02,2.439331054687500000e+01
8.228427171707153320e-02,8.470090866088867188e+00
8.229428529739379883e-02,1.893236732482910156e+01
8.238828182220458984e-02,3.115872573852539062e+01
8.239626884460449219e-02,1.112165355682373047e+01
8.245027065277099609e-02,3.962581634521484375e+01
8.254426717758178711e-02,4.704420471191406250e+01
8.257627487182617188e-02,1.893236732482910156e+01
8.258026838302612305e-02,1.539132499694824219e+01
8.259427547454833984e-02,1.652385520935058594e+01
8.261227607727050781e-02,2.164199447631835938e+01
8.268028497695922852e-02,2.439331054687500000e+01
8.275425434112548828e-02,1.320825386047363281e+01
8.278030157089233398e-02,1.539132499694824219e+01
8.285629749298095703e-02,5.584720230102539062e+01
8.295428752899169922e-02,1.767463874816894531e+01
8.296430110931396484e-02,1.320825386047363281e+01
8.303827047348022461e-02,3.638973617553710938e+01
8.311027288436889648e-02,1.539132499694824219e+01
8.312225341796875000e-02,2.582396697998046875e+01
8.313626050949096680e-02,4.505929565429687500e+01
8.318430185317993164e-02,1.428503036499023438e+01
8.319830894470214844e-02,9.327395439147949219e+00
8.331227302551269531e-02,2.439331054687500000e+01
8.346825838088989258e-02,2.028800201416015625e+01
8.352226018905639648e-02,1.652385520935058594e+01
8.355230093002319336e-02,1.767463874816894531e+01
8.356028795242309570e-02,8.470090866088867188e+00
8.359426259994506836e-02,1.320825386047363281e+01
8.362030982971191406e-02,3.798738861083984375e+01
8.368629217147827148e-02,3.115872573852539062e+01
8.372229337692260742e-02,2.028800201416015625e+01
8.376425504684448242e-02,1.893236732482910156e+01
8.383429050445556641e-02,2.028800201416015625e+01
8.388429880142211914e-02,6.725641250610351562e+00
8.389025926589965820e-02,1.428503036499023438e+01
8.389830589294433594e-02,2.164199447631835938e+01
8.393627405166625977e-02,1.112165355682373047e+01
8.400630950927734375e-02,1.215646743774414062e+01
8.404630422592163086e-02,7.604402542114257812e+00
8.405029773712158203e-02,2.922947692871093750e+01
8.410429954528808594e-02,1.112165355682373047e+01
8.412826061248779297e-02,3.638973617553710938e+01
8.414626121520996094e-02,1.539132499694824219e+01
8.421427011489868164e-02,1.767463874816894531e+01
8.422029018402099609e-02,3.798738861083984375e+01
8.423227071762084961e-02,2.742563629150390625e+01
8.425229787826538086e-02,2.439331054687500000e+01
8.426028490066528320e-02,2.028800201416015625e+01
8.429628610610961914e-02,4.505929565429687500e+01
8.430027961730957031e-02,2.439331054687500000e+01
8.431029319763183594e-02,1.428503036499023438e+01
8.434027433395385742e-02,2.922947692871093750e+01
8.445030450820922852e-02,2.028800201416015625e+01
8.446627855300903320e-02,1.428503036499023438e+01
8.448827266693115234e-02,1.767463874816894531e+01
8.451825380325317383e-02,3.115872573852539062e+01
8.456230163574218750e-02,1.112165355682373047e+01
8.459627628326416016e-02,1.428503036499023438e+01
8.469629287719726562e-02,1.112165355682373047e+01
8.479630947113037109e-02,1.767463874816894531e+01
8.486825227737426758e-02,2.164199447631835938e+01
8.495628833770751953e-02,1.767463874816894531e+01
8.496630191802978516e-02,3.638973617553710938e+01
8.499026298522949219e-02,3.962581634521484375e+01
8.510828018188476562e-02,1.652385520935058594e+01
8.511430025100708008e-02,1.112165355682373047e+01
8.519625663757324219e-02,1.893236732482910156e+01
8.522629737854003906e-02,1.018100738525390625e+01
8.524030447006225586e-02,1.539132499694824219e+01
8.525228500366210938e-02,1.539132499694824219e+01
8.528429269790649414e-02,4.130283737182617188e+01
8.533626794815063477e-02,2.028800201416015625e+01
8.534628152847290039e-02,1.767463874816894531e+01
8.538430929183959961e-02,1.215646743774414062e+01
8.542031049728393555e-02,1.893236732482910156e+01
8.542829751968383789e-02,1.652385520935058594e+01
8.544629812240600586e-02,3.638973617553710938e+01
8.546429872512817383e-02,3.638973617553710938e+01
8.550226688385009766e-02,5.584720230102539062e+01
8.550626039505004883e-02,2.922947692871093750e+01
8.557230234146118164e-02,3.962581634521484375e+01
8.563029766082763672e-02,1.652385520935058594e+01
8.564627170562744141e-02,1.320825386047363281e+01
8.567225933074951172e-02,3.115872573852539062e+01
8.589428663253784180e-02,3.317626571655273438e+01
8.590829372406005859e-02,2.742563629150390625e+01
8.594828844070434570e-02,3.115872573852539062e+01
8.596426248550415039e-02,1.428503036499023438e+01
8.596825599670410156e-02,1.112165355682373047e+01
8.597826957702636719e-02,1.893236732482910156e+01
8.602827787399291992e-02,1.767463874816894531e+01
8.607625961303710938e-02,1.428503036499023438e+01
8.613228797912597656e-02,2.300489616394042969e+01
8.620625734329223633e-02,1.428503036499023438e+01
8.639228343963623047e-02,1.652385520935058594e+01
8.642429113388061523e-02,2.922947692871093750e+01
8.643829822540283203e-02,2.582396697998046875e+01
8.647829294204711914e-02,1.539132499694824219e+01
8.662629127502441406e-02,2.300489616394042969e+01
8.669626712799072266e-02,2.922947692871093750e+01
8.674228191375732422e-02,3.115872573852539062e+01
8.677625656127929688e-02,1.215646743774414062e+01
8.679628372192382812e-02,1.652385520935058594e+01
8.687227964401245117e-02,2.028800201416015625e+01
8.696430921554565430e-02,2.439331054687500000e+01
8.711427450180053711e-02,1.539132499694824219e+01
8.720630407333374023e-02,2.300489616394042969e+01
8.731228113174438477e-02,3.489804077148437500e+01
8.734226226806640625e-02,1.767463874816894531e+01
8.735829591751098633e-02,2.742563629150390625e+01
8.748430013656616211e-02,2.439331054687500000e+01
8.757030963897705078e-02,9.327395439147949219e+00
8.772826194763183594e-02,2.582396697998046875e+01
8.782625198364257812e-02,1.767463874816894531e+01
8.796030282974243164e-02,2.582396697998046875e+01
8.800226449966430664e-02,2.439331054687500000e+01
8.818626403808593750e-02,1.428503036499023438e+01
8.832228183746337891e-02,2.922947692871093750e+01
8.835828304290771484e-02,1.539132499694824219e+01
8.841830492019653320e-02,3.798738861083984375e+01
8.844828605651855469e-02,4.311347961425781250e+01
8.849430084228515625e-02,2.164199447631835938e+01
8.870226144790649414e-02,1.767463874816894531e+01
8.879226446151733398e-02,2.300489616394042969e+01
8.893829584121704102e-02,3.317626571655273438e+01
8.924829959869384766e-02,8.680445861816406250e+01
8.929026126861572266e-02,3.638973617553710938e+01
8.931028842926025391e-02,5.584720230102539062e+01
8.944630622863769531e-02,4.704420471191406250e+01
8.946228027343750000e-02,6.725641250610351562e+00
8.951228857040405273e-02,2.439331054687500000e+01
8.956825733184814453e-02,2.439331054687500000e+01
8.959829807281494141e-02,2.164199447631835938e+01
8.960825204849243164e-02,1.767463874816894531e+01
8.963227272033691406e-02,2.742563629150390625e+01
8.993625640869140625e-02,8.470090866088867188e+00
9.018230438232421875e-02,1.652385520935058594e+01
9.048026800155639648e-02,1.652385520935058594e+01
9.056025743484497070e-02,1.018100738525390625e+01
9.072428941726684570e-02,1.215646743774414062e+01
9.076029062271118164e-02,2.028800201416015625e+01
9.110826253890991211e-02,1.428503036499023438e+01
9.123229980468750000e-02,1.652385520935058594e+01
9.138429164886474609e-02,1.215646743774414062e+01
9.139627218246459961e-02,6.725641250610351562e+00
9.142029285430908203e-02,7.448655700683593750e+01
9.149426221847534180e-02,1.112165355682373047e+01
9.151625633239746094e-02,1.215646743774414062e+01
9.155225753784179688e-02,3.489804077148437500e+01
9.194231033325195312e-02,2.164199447631835938e+01
9.198629856109619141e-02,2.742563629150390625e+01
9.208828210830688477e-02,1.652385520935058594e+01
9.211826324462890625e-02,2.439331054687500000e+01
9.253627061843872070e-02,1.215646743774414062e+01
9.255427122116088867e-02,1.652385520935058594e+01
9.271830320358276367e-02,2.439331054687500000e+01
9.274029731750488281e-02,2.164199447631835938e+01
9.284627437591552734e-02,1.893236732482910156e+01
9.310626983642578125e-02,2.439331054687500000e+01
9.318226575851440430e-02,2.028800201416015625e+01
9.324228763580322266e-02,2.922947692871093750e+01
9.325629472732543945e-02,1.893236732482910156e+01
9.328025579452514648e-02,1.018100738525390625e+01
9.344828128814697266e-02,1.893236732482910156e+01
9.353828430175781250e-02,5.122364044189453125e+01
9.354430437088012695e-02,7.448655700683593750e+01
9.377628564834594727e-02,1.767463874816894531e+01
9.399628639221191406e-02,2.742563629150390625e+01
9.429830312728881836e-02,2.742563629150390625e+01
9.435230493545532227e-02,3.489804077148437500e+01
9.437626600265502930e-02,2.582396697998046875e+01
9.466630220413208008e-02,5.122364044189453125e+01
9.467625617980957031e-02,1.539132499694824219e+01
9.477627277374267578e-02,2.300489616394042969e+01
9.484827518463134766e-02,2.742563629150390625e+01
9.490227699279785156e-02,2.742563629150390625e+01
