times,energies
6.274251937866210938e-01,2.528687667846679688e+01
6.274431943893432617e-01,4.864706420898437500e+01
6.274951696395874023e-01,1.711761856079101562e+01
6.275191307067871094e-01,7.077375793457031250e+01
6.275250911712646484e-01,1.836235046386718750e+01
6.275451183319091797e-01,2.867794799804687500e+01
6.275531053543090820e-01,1.711761856079101562e+01
6.275591850280761719e-01,6.337488174438476562e+00
6.275651454925537109e-01,5.077336120605468750e+01
6.275851726531982422e-01,1.069853591918945312e+01
6.276412010192871094e-01,8.924179077148437500e+00
6.276611089706420898e-01,2.688771438598632812e+01
6.276731491088867188e-01,3.925538253784179688e+01
6.276791095733642578e-01,1.380076026916503906e+01
6.277031898498535156e-01,4.093904876708984375e+01
6.277191638946533203e-01,3.259079742431640625e+01
6.277251243591308594e-01,1.598690986633300781e+01
6.278030872344970703e-01,7.362303924560546875e+01
6.278091669082641602e-01,4.468364715576171875e+01
6.278831958770751953e-01,5.762459564208984375e+01
6.278871297836303711e-01,1.487970542907714844e+01
6.279871463775634766e-01,7.658917236328125000e+01
6.280111074447631836e-01,3.259079742431640625e+01
6.280452013015747070e-01,6.006422424316406250e+01
6.280812025070190430e-01,1.274883842468261719e+01
6.280971765518188477e-01,1.380076026916503906e+01
6.281170845031738281e-01,1.836235046386718750e+01
6.281731128692626953e-01,2.688771438598632812e+01
6.282271146774291992e-01,1.380076026916503906e+01
6.282991170883178711e-01,3.760168075561523438e+01
6.283551454544067383e-01,2.245072937011718750e+01
6.283771991729736328e-01,1.488277587890625000e+03
6.284651756286621094e-01,1.487970542907714844e+01
6.284931898117065430e-01,1.598690986633300781e+01
6.284971237182617188e-01,5.077336120605468750e+01
6.285191774368286133e-01,4.665067291259765625e+01
6.285691261291503906e-01,1.380076026916503906e+01
6.285771131515502930e-01,1.971565628051757812e+01
6.286051273345947266e-01,1.171727943420410156e+01
6.286391019821166992e-01,2.688771438598632812e+01
6.286911964416503906e-01,1.836235046386718750e+01
6.287291049957275391e-01,5.303002166748046875e+01
6.287451982498168945e-01,9.769564628601074219e+00
6.287992000579833984e-01,3.259079742431640625e+01
6.288311481475830078e-01,1.711761856079101562e+01
6.289070844650268555e-01,2.384950256347656250e+01
6.289250850677490234e-01,3.760168075561523438e+01
6.289291381835937500e-01,1.487970542907714844e+01
6.289411783218383789e-01,1.598690986633300781e+01
6.289991140365600586e-01,2.384950256347656250e+01
6.290571689605712891e-01,1.598690986633300781e+01
6.290611028671264648e-01,1.487970542907714844e+01
6.290671825408935547e-01,3.057554244995117188e+01
6.290771961212158203e-01,1.971565628051757812e+01
6.290931701660156250e-01,1.711761856079101562e+01
6.290991306304931641e-01,2.688771438598632812e+01
6.291410923004150391e-01,2.528687667846679688e+01
6.291511058807373047e-01,2.384950256347656250e+01
6.291851997375488281e-01,1.711761856079101562e+01
6.292611360549926758e-01,2.688771438598632812e+01
6.292911767959594727e-01,1.598690986633300781e+01
6.293030977249145508e-01,2.245072937011718750e+01
6.293451786041259766e-01,1.069853591918945312e+01
6.293771266937255859e-01,1.971565628051757812e+01
6.293891668319702148e-01,3.057554244995117188e+01
6.294051408767700195e-01,1.274883842468261719e+01
6.294151544570922852e-01,3.259079742431640625e+01
6.294271945953369141e-01,3.057554244995117188e+01
6.294511556625366211e-01,1.171727943420410156e+01
6.294811964035034180e-01,3.057554244995117188e+01
6.295011043548583984e-01,1.171727943420410156e+01
6.295270919799804688e-01,1.274883842468261719e+01
6.295990943908691406e-01,1.380076026916503906e+01
6.296231746673583984e-01,2.867794799804687500e+01
6.296311616897583008e-01,2.384950256347656250e+01
6.296530961990356445e-01,1.069853591918945312e+01
6.297011375427246094e-01,2.688771438598632812e+01
6.297491788864135742e-01,4.864706420898437500e+01
6.297551393508911133e-01,1.171727943420410156e+01
6.297831535339355469e-01,6.522111511230468750e+01
6.298050880432128906e-01,2.867794799804687500e+01
6.299271583557128906e-01,2.528687667846679688e+01
6.299351453781127930e-01,3.440208053588867188e+01
6.299531459808349609e-01,1.487970542907714844e+01
6.299811601638793945e-01,1.069853591918945312e+01
6.299891471862792969e-01,1.274883842468261719e+01
6.300091743469238281e-01,1.971565628051757812e+01
6.300112009048461914e-01,2.688771438598632812e+01
6.300151348114013672e-01,3.057554244995117188e+01
6.300531625747680664e-01,1.598690986633300781e+01
6.300851106643676758e-01,4.468364715576171875e+01
6.300930976867675781e-01,3.057554244995117188e+01
6.300971508026123047e-01,2.107699012756347656e+01
6.301231384277343750e-01,1.711761856079101562e+01
6.301331520080566406e-01,1.380076026916503906e+01
6.302111148834228516e-01,1.598690986633300781e+01
6.302471160888671875e-01,1.836235046386718750e+01
6.302831172943115234e-01,8.274373626708984375e+01
6.303191184997558594e-01,2.107699012756347656e+01
6.303291320800781250e-01,2.107699012756347656e+01
6.303851604461669922e-01,3.259079742431640625e+01
6.304231882095336914e-01,5.531464767456054688e+01
6.304790973663330078e-01,3.597938919067382812e+01
6.305150985717773438e-01,8.073283195495605469e+00
6.305551528930664062e-01,6.522111511230468750e+01
6.305631399154663086e-01,2.867794799804687500e+01
6.305770874023437500e-01,7.362303924560546875e+01
6.306151151657104492e-01,1.971565628051757812e+01
6.306291818618774414e-01,1.171727943420410156e+01
6.306411027908325195e-01,1.598690986633300781e+01
6.306991577148437500e-01,2.245072937011718750e+01
6.307191848754882812e-01,2.107699012756347656e+01
6.307251453399658203e-01,1.836235046386718750e+01
6.307331323623657227e-01,1.971565628051757812e+01
6.307371854782104492e-01,9.769564628601074219e+00
6.307431459426879883e-01,2.245072937011718750e+01
6.307731866836547852e-01,3.760168075561523438e+01
6.308251619338989258e-01,1.274883842468261719e+01
6.308451890945434570e-01,1.711761856079101562e+01
6.308631896972656250e-01,3.925538253784179688e+01
6.308811902999877930e-01,3.259079742431640625e+01
6.308951377868652344e-01,9.769564628601074219e+00
6.309031248092651367e-01,2.688771438598632812e+01
6.309370994567871094e-01,2.384950256347656250e+01
6.309711933135986328e-01,2.528687667846679688e+01
6.309891939163208008e-01,1.171727943420410156e+01
6.310631036758422852e-01,3.760168075561523438e+01
6.310991048812866211e-01,1.274883842468261719e+01
6.311091184616088867e-01,1.487970542907714844e+01
6.311391592025756836e-01,2.528687667846679688e+01
6.311471462249755859e-01,3.925538253784179688e+01
6.311790943145751953e-01,1.598690986633300781e+01
6.311970949172973633e-01,1.380076026916503906e+01
6.312071084976196289e-01,1.971565628051757812e+01
6.312391757965087891e-01,2.528687667846679688e+01
6.312491893768310547e-01,2.688771438598632812e+01
6.312590837478637695e-01,1.971565628051757812e+01
6.312631368637084961e-01,1.711761856079101562e+01
6.312690973281860352e-01,3.057554244995117188e+01
6.313050985336303711e-01,1.836235046386718750e+01
6.313531398773193359e-01,3.925538253784179688e+01
6.313631534576416016e-01,2.528687667846679688e+01
6.313731670379638672e-01,2.384950256347656250e+01
6.313811540603637695e-01,5.443855285644531250e+00
6.314651966094970703e-01,1.598690986633300781e+01
6.314711570739746094e-01,1.274883842468261719e+01
6.314811706542968750e-01,5.077336120605468750e+01
6.315091848373413086e-01,1.711761856079101562e+01
6.315290927886962891e-01,2.867794799804687500e+01
6.315732002258300781e-01,2.107699012756347656e+01
6.315871477127075195e-01,2.688771438598632812e+01
6.315912008285522461e-01,5.077336120605468750e+01
6.316851377487182617e-01,8.924179077148437500e+00
6.316931247711181641e-01,3.440208053588867188e+01
6.317511796951293945e-01,3.597938919067382812e+01
6.318051815032958984e-01,3.925538253784179688e+01
6.318371295928955078e-01,2.384950256347656250e+01
6.318571567535400391e-01,1.069853591918945312e+01
6.318610906600952148e-01,2.384950256347656250e+01
6.318751573562622070e-01,1.069853591918945312e+01
6.318790912628173828e-01,4.093904876708984375e+01
6.318811178207397461e-01,3.057554244995117188e+01
6.319031715393066406e-01,3.440208053588867188e+01
6.319371461868286133e-01,3.440208053588867188e+01
6.319431066513061523e-01,2.528687667846679688e+01
6.319671869277954102e-01,2.245072937011718750e+01
6.319931745529174805e-01,3.057554244995117188e+01
6.320351362228393555e-01,4.274795532226562500e+01
6.320391893386840820e-01,1.179223556518554688e+02
6.320511102676391602e-01,3.760168075561523438e+01
6.320871114730834961e-01,3.440208053588867188e+01
6.321351528167724609e-01,3.597938919067382812e+01
6.321471929550170898e-01,1.836235046386718750e+01
6.321811676025390625e-01,1.598690986633300781e+01
6.321930885314941406e-01,1.971565628051757812e+01
6.322211027145385742e-01,2.245072937011718750e+01
6.322351694107055664e-01,6.522111511230468750e+01
6.322411298751831055e-01,1.598690986633300781e+01
6.322470903396606445e-01,4.468364715576171875e+01
6.322751045227050781e-01,3.057554244995117188e+01
6.322871446609497070e-01,2.688771438598632812e+01
6.322911977767944336e-01,7.212508201599121094e+00
6.323071718215942383e-01,9.769564628601074219e+00
6.323251724243164062e-01,2.528687667846679688e+01
6.323431730270385742e-01,6.263253021240234375e+01
6.323611736297607422e-01,3.440208053588867188e+01
6.323751211166381836e-01,1.274883842468261719e+01
6.323851346969604492e-01,1.598690986633300781e+01
6.324831247329711914e-01,1.836235046386718750e+01
6.324890851974487305e-01,4.864706420898437500e+01
6.325651407241821289e-01,1.274883842468261719e+01
6.325851678848266602e-01,3.925538253784179688e+01
6.326071023941040039e-01,2.107699012756347656e+01
6.326330900192260742e-01,1.971565628051757812e+01
6.326471567153930664e-01,3.440208053588867188e+01
6.326571702957153320e-01,2.528687667846679688e+01
6.327410936355590820e-01,3.259079742431640625e+01
6.327491998672485352e-01,1.971565628051757812e+01
6.327571868896484375e-01,2.688771438598632812e+01
6.327770948410034180e-01,1.171727943420410156e+01
6.327911615371704102e-01,4.274795532226562500e+01
6.327950954437255859e-01,1.274883842468261719e+01
6.328191757202148438e-01,2.245072937011718750e+01
6.328271627426147461e-01,2.384950256347656250e+01
6.328471899032592773e-01,4.093904876708984375e+01
6.328691244125366211e-01,5.531464767456054688e+01
6.328771114349365234e-01,2.107699012756347656e+01
6.328850984573364258e-01,2.384950256347656250e+01
6.329030990600585938e-01,2.528687667846679688e+01
6.329151391983032227e-01,6.522111511230468750e+01
6.329191923141479492e-01,2.107699012756347656e+01
6.330550909042358398e-01,3.440208053588867188e+01
6.330631971359252930e-01,1.487970542907714844e+01
6.330831050872802734e-01,4.093904876708984375e+01
6.331231594085693359e-01,3.597938919067382812e+01
6.331751346588134766e-01,3.925538253784179688e+01
6.331911087036132812e-01,2.867794799804687500e+01
6.332051753997802734e-01,1.380076026916503906e+01
6.332271099090576172e-01,1.836235046386718750e+01
6.332430839538574219e-01,7.077375793457031250e+01
6.332691907882690430e-01,1.971565628051757812e+01
6.332831382751464844e-01,3.760168075561523438e+01
6.332931518554687500e-01,1.711761856079101562e+01
6.333051919937133789e-01,1.069853591918945312e+01
6.333131790161132812e-01,2.384950256347656250e+01
6.333271265029907227e-01,1.836235046386718750e+01
6.334031820297241211e-01,1.971565628051757812e+01
6.334151029586791992e-01,4.864706420898437500e+01
6.334271430969238281e-01,5.762459564208984375e+01
6.334410905838012695e-01,2.107699012756347656e+01
6.334631443023681641e-01,1.711761856079101562e+01
6.334691047668457031e-01,9.936792755126953125e+01
6.334871053695678711e-01,3.760168075561523438e+01
6.335130929946899414e-01,1.836235046386718750e+01
6.335211992263793945e-01,3.259079742431640625e+01
6.335371732711791992e-01,2.528687667846679688e+01
6.335670948028564453e-01,4.864706420898437500e+01
6.335811614990234375e-01,3.597938919067382812e+01
6.336351633071899414e-01,1.380076026916503906e+01
6.336390972137451172e-01,1.971565628051757812e+01
6.336431503295898438e-01,4.093904876708984375e+01
6.337031126022338867e-01,4.864706420898437500e+01
6.337151527404785156e-01,1.598690986633300781e+01
6.337231397628784180e-01,1.274883842468261719e+01
6.337331533432006836e-01,2.245072937011718750e+01
6.337631940841674805e-01,4.864706420898437500e+01
6.337730884552001953e-01,2.107699012756347656e+01
6.337891817092895508e-01,2.867794799804687500e+01
6.337971687316894531e-01,5.303002166748046875e+01
6.338011026382446289e-01,1.171727943420410156e+01
6.338171958923339844e-01,3.597938919067382812e+01
6.338491439819335938e-01,5.531464767456054688e+01
6.338831186294555664e-01,1.836235046386718750e+01
6.338990926742553711e-01,1.069853591918945312e+01
6.339311599731445312e-01,2.384950256347656250e+01
6.339471340179443359e-01,4.274795532226562500e+01
6.339671611785888672e-01,2.688771438598632812e+01
6.339931488037109375e-01,2.528687667846679688e+01
6.340051889419555664e-01,1.836235046386718750e+01
6.340131759643554688e-01,4.093904876708984375e+01
6.340451240539550781e-01,1.971565628051757812e+01
6.340751647949218750e-01,1.380076026916503906e+01
6.341251134872436523e-01,1.971565628051757812e+01
6.342911720275878906e-01,1.069853591918945312e+01
6.343151330947875977e-01,7.658917236328125000e+01
6.343771219253540039e-01,1.069853591918945312e+01
6.343971490859985352e-01,3.597938919067382812e+01
6.344991922378540039e-01,1.380076026916503906e+01
6.345311403274536133e-01,1.380076026916503906e+01
6.345671415328979492e-01,2.245072937011718750e+01
6.345851421356201172e-01,1.598690986633300781e+01
6.345951557159423828e-01,1.598690986633300781e+01
6.345992088317871094e-01,2.384950256347656250e+01
6.346371173858642578e-01,7.077375793457031250e+01
6.346771717071533203e-01,2.384950256347656250e+01
6.346992254257202148e-01,7.212508201599121094e+00
6.347291469573974609e-01,8.274373626708984375e+01
6.347411870956420898e-01,2.245072937011718750e+01
6.347451210021972656e-01,3.259079742431640625e+01
6.347651481628417969e-01,3.057554244995117188e+01
6.347731351852416992e-01,1.971565628051757812e+01
6.347991228103637695e-01,9.769564628601074219e+00
6.348531246185302734e-01,3.057554244995117188e+01
6.349011659622192383e-01,2.528687667846679688e+01
6.349251270294189453e-01,3.259079742431640625e+01
6.349492073059082031e-01,3.259079742431640625e+01
6.349952220916748047e-01,2.867794799804687500e+01
6.350091695785522461e-01,5.762459564208984375e+01
6.350811719894409180e-01,1.971565628051757812e+01
6.350852251052856445e-01,1.598690986633300781e+01
6.350971460342407227e-01,2.107699012756347656e+01
6.350991725921630859e-01,3.760168075561523438e+01
6.351151466369628906e-01,2.245072937011718750e+01
6.351271867752075195e-01,1.971565628051757812e+01
6.351411342620849609e-01,1.836235046386718750e+01
6.351472139358520508e-01,8.924179077148437500e+00
6.351691484451293945e-01,2.107699012756347656e+01
6.351851224899291992e-01,6.337488174438476562e+00
6.352071762084960938e-01,2.688771438598632812e+01
6.352251768112182617e-01,5.762459564208984375e+01
6.352531909942626953e-01,2.107699012756347656e+01
6.353131532669067383e-01,1.171727943420410156e+01
6.353411674499511719e-01,1.487970542907714844e+01
6.353731155395507812e-01,2.688771438598632812e+01
6.353831291198730469e-01,4.864706420898437500e+01
6.354072093963623047e-01,3.597938919067382812e+01
6.354432106018066406e-01,3.440208053588867188e+01
6.354471445083618164e-01,1.836235046386718750e+01
6.354591846466064453e-01,2.867794799804687500e+01
6.354811191558837891e-01,2.107699012756347656e+01
6.355031728744506836e-01,1.836235046386718750e+01
6.355111598968505859e-01,2.528687667846679688e+01
6.355431079864501953e-01,2.245072937011718750e+01
6.355451345443725586e-01,8.073283195495605469e+00
6.355791091918945312e-01,4.274795532226562500e+01
6.355991363525390625e-01,3.057554244995117188e+01
6.356211900711059570e-01,1.971565628051757812e+01
