times,energies
1.615799665451049805e-01,1.754993438720703125e+01
1.616439819335937500e-01,2.298035430908203125e+01
1.616739034652709961e-01,2.158130645751953125e+01
1.616759300231933594e-01,3.656627655029296875e+01
1.617819070816040039e-01,6.464743652343750000e+02
1.618099212646484375e-01,1.097169399261474609e+01
1.618719100952148438e-01,2.298035430908203125e+01
1.619060039520263672e-01,5.157444000244140625e+01
1.619139909744262695e-01,1.201227378845214844e+01
1.619479656219482422e-01,1.002462196350097656e+01
1.620119810104370117e-01,5.157444000244140625e+01
1.620299816131591797e-01,2.938014221191406250e+01
1.621038913726806641e-01,2.938014221191406250e+01
1.622539758682250977e-01,3.134978866577148438e+01
1.622740030288696289e-01,2.938014221191406250e+01
1.623779535293579102e-01,1.882052612304687500e+01
1.624279022216796875e-01,3.134978866577148438e+01
1.624358892440795898e-01,2.938014221191406250e+01
1.625639200210571289e-01,2.158130645751953125e+01
1.625839471817016602e-01,1.201227378845214844e+01
1.625899076461791992e-01,3.987484741210937500e+01
1.626279354095458984e-01,2.158130645751953125e+01
1.626499891281127930e-01,4.940985107421875000e+01
1.627858877182006836e-01,1.639233398437500000e+01
1.627959012985229492e-01,3.334889984130859375e+01
1.628319025039672852e-01,6.628569030761718750e+01
1.628519296646118164e-01,2.019761657714843750e+01
1.628639698028564453e-01,1.882052612304687500e+01
1.628979444503784180e-01,4.940985107421875000e+01
1.629239320755004883e-01,1.097169399261474609e+01
1.629699468612670898e-01,4.341403961181640625e+01
1.630419492721557617e-01,1.002462196350097656e+01
1.630679368972778320e-01,3.987484741210937500e+01
1.631739139556884766e-01,3.820312881469726562e+01
1.631839275360107422e-01,3.334889984130859375e+01
1.632479429244995117e-01,3.334889984130859375e+01
1.632798910140991211e-01,2.019761657714843750e+01
1.634119749069213867e-01,2.158130645751953125e+01
1.635079383850097656e-01,2.440924072265625000e+01
1.635159254074096680e-01,1.491115966796875000e+03
1.635419130325317383e-01,3.334889984130859375e+01
1.635499000549316406e-01,1.525615692138671875e+01
1.636399030685424805e-01,1.002462196350097656e+01
1.636939048767089844e-01,1.882052612304687500e+01
1.637198925018310547e-01,2.019761657714843750e+01
1.637738943099975586e-01,3.504367065429687500e+01
1.638119220733642578e-01,2.440924072265625000e+01
1.638959646224975586e-01,4.737886047363281250e+01
1.639199256896972656e-01,1.754993438720703125e+01
1.639499664306640625e-01,6.365244293212890625e+01
1.639679670333862305e-01,3.656627655029296875e+01
1.640059947967529297e-01,3.134978866577148438e+01
1.641299724578857422e-01,1.002462196350097656e+01
1.641559600830078125e-01,2.588261413574218750e+01
1.641699075698852539e-01,2.938014221191406250e+01
1.642059087753295898e-01,2.158130645751953125e+01
1.643059253692626953e-01,1.754993438720703125e+01
1.643199920654296875e-01,2.158130645751953125e+01
1.643579006195068359e-01,2.938014221191406250e+01
1.643679141998291016e-01,9.164251327514648438e+00
1.644039154052734375e-01,2.019761657714843750e+01
1.644619703292846680e-01,9.164251327514648438e+00
1.645098924636840820e-01,3.504367065429687500e+01
1.645159721374511719e-01,3.334889984130859375e+01
1.645339727401733398e-01,3.334889984130859375e+01
1.645619869232177734e-01,2.753010559082031250e+01
1.645679473876953125e-01,1.097169399261474609e+01
1.646019220352172852e-01,2.298035430908203125e+01
1.647039651870727539e-01,4.737886047363281250e+01
1.647199392318725586e-01,1.639233398437500000e+01
1.647399663925170898e-01,1.525615692138671875e+01
1.648619174957275391e-01,1.754993438720703125e+01
1.649299860000610352e-01,2.019761657714843750e+01
1.650099754333496094e-01,2.588261413574218750e+01
1.650559902191162109e-01,8.401238250732421875e+01
1.650779247283935547e-01,2.440924072265625000e+01
1.650899648666381836e-01,2.938014221191406250e+01
1.651359796524047852e-01,4.537944793701171875e+01
1.651779413223266602e-01,1.097169399261474609e+01
1.651939153671264648e-01,3.656627655029296875e+01
1.652539968490600586e-01,1.191093978881835938e+02
1.652959585189819336e-01,1.414773941040039062e+01
1.653759479522705078e-01,2.298035430908203125e+01
1.653839349746704102e-01,2.158130645751953125e+01
1.653898954391479492e-01,1.639233398437500000e+01
1.654239892959594727e-01,3.334889984130859375e+01
1.654299497604370117e-01,1.882052612304687500e+01
1.654579639434814453e-01,1.097169399261474609e+01
1.654999256134033203e-01,1.414773941040039062e+01
1.655539274215698242e-01,1.639233398437500000e+01
1.656138896942138672e-01,3.820312881469726562e+01
1.656479835510253906e-01,2.753010559082031250e+01
1.660699844360351562e-01,2.753010559082031250e+01
1.661078929901123047e-01,1.639233398437500000e+01
1.661258935928344727e-01,2.440924072265625000e+01
1.661539077758789062e-01,4.341403961181640625e+01
1.662359237670898438e-01,2.588261413574218750e+01
1.662518978118896484e-01,1.491115966796875000e+03
1.663058996200561523e-01,3.134978866577148438e+01
1.663459539413452148e-01,3.334889984130859375e+01
1.664019823074340820e-01,2.158130645751953125e+01
1.664359569549560547e-01,1.882052612304687500e+01
1.664719581604003906e-01,5.387275695800781250e+01
1.664799451828002930e-01,1.882052612304687500e+01
1.664899587631225586e-01,3.334889984130859375e+01
1.665259599685668945e-01,2.298035430908203125e+01
1.666139364242553711e-01,5.157444000244140625e+01
1.666339635848999023e-01,3.820312881469726562e+01
1.666399240493774414e-01,2.298035430908203125e+01
1.666638851165771484e-01,2.019761657714843750e+01
1.667419672012329102e-01,4.737886047363281250e+01
1.667599678039550781e-01,9.164251327514648438e+00
1.667659282684326172e-01,2.588261413574218750e+01
1.667759418487548828e-01,1.882052612304687500e+01
1.667859554290771484e-01,1.882052612304687500e+01
1.667879819869995117e-01,2.298035430908203125e+01
1.668039560317993164e-01,1.201227378845214844e+01
1.668099164962768555e-01,3.334889984130859375e+01
1.668559312820434570e-01,3.504367065429687500e+01
1.668739318847656250e-01,4.341403961181640625e+01
1.668819189071655273e-01,1.306831550598144531e+01
1.669019460678100586e-01,3.504367065429687500e+01
1.669259071350097656e-01,9.635113525390625000e+02
1.669659614562988281e-01,2.298035430908203125e+01
1.669899225234985352e-01,1.306831550598144531e+01
1.670519113540649414e-01,3.656627655029296875e+01
1.671659946441650391e-01,1.201227378845214844e+01
1.672619581222534180e-01,3.820312881469726562e+01
1.672819852828979492e-01,5.620009613037109375e+01
1.672879457473754883e-01,2.588261413574218750e+01
1.672999858856201172e-01,3.134978866577148438e+01
1.673099994659423828e-01,2.019761657714843750e+01
1.673339605331420898e-01,1.306831550598144531e+01
1.673499345779418945e-01,2.753010559082031250e+01
1.674859523773193359e-01,3.334889984130859375e+01
1.675159931182861328e-01,5.855324554443359375e+01
1.675258874893188477e-01,1.525615692138671875e+01
1.675459146499633789e-01,7.192463684082031250e+01
1.675659418106079102e-01,2.298035430908203125e+01
1.676119565963745117e-01,1.525615692138671875e+01
1.676459312438964844e-01,1.201227378845214844e+01
1.677139997482299805e-01,2.158130645751953125e+01
1.677339076995849609e-01,5.855324554443359375e+01
1.678138971328735352e-01,1.525615692138671875e+01
1.678318977355957031e-01,8.299459457397460938e+00
1.678879261016845703e-01,6.365244293212890625e+01
1.679439544677734375e-01,3.504367065429687500e+01
1.679739952087402344e-01,1.525615692138671875e+01
1.681079864501953125e-01,2.753010559082031250e+01
1.681919097900390625e-01,1.006468353271484375e+02
1.682119369506835938e-01,1.754993438720703125e+01
1.682159900665283203e-01,1.754993438720703125e+01
1.682618856430053711e-01,2.298035430908203125e+01
1.682978868484497070e-01,3.820312881469726562e+01
1.683039665222167969e-01,2.938014221191406250e+01
1.683799028396606445e-01,3.134978866577148438e+01
1.684119701385498047e-01,2.588261413574218750e+01
1.685039997100830078e-01,2.298035430908203125e+01
1.685359477996826172e-01,1.525615692138671875e+01
1.685619354248046875e-01,1.639233398437500000e+01
1.685779094696044922e-01,4.157966613769531250e+01
1.685819625854492188e-01,2.019761657714843750e+01
1.686059236526489258e-01,1.754993438720703125e+01
1.686279773712158203e-01,1.882052612304687500e+01
1.686478853225708008e-01,2.938014221191406250e+01
1.686539649963378906e-01,2.588261413574218750e+01
1.686879396438598633e-01,1.306831550598144531e+01
1.687139272689819336e-01,3.134978866577148438e+01
1.687359809875488281e-01,1.882052612304687500e+01
1.687479019165039062e-01,3.134978866577148438e+01
1.687639951705932617e-01,1.639233398437500000e+01
1.688019037246704102e-01,3.134978866577148438e+01
1.688278913497924805e-01,1.525615692138671875e+01
1.688439846038818359e-01,1.525615692138671875e+01
1.688479185104370117e-01,7.192463684082031250e+01
1.688859462738037109e-01,2.938014221191406250e+01
1.689019203186035156e-01,2.588261413574218750e+01
1.691259145736694336e-01,3.820312881469726562e+01
1.691439151763916016e-01,2.440924072265625000e+01
1.691839694976806641e-01,1.525615692138671875e+01
1.691879034042358398e-01,2.158130645751953125e+01
1.691958904266357422e-01,1.525615692138671875e+01
1.692019701004028320e-01,1.525615692138671875e+01
1.692259311676025391e-01,1.306831550598144531e+01
1.692858934402465820e-01,2.440924072265625000e+01
1.693519353866577148e-01,2.298035430908203125e+01
1.694279909133911133e-01,2.158130645751953125e+01
1.694579124450683594e-01,2.019761657714843750e+01
1.694799661636352539e-01,3.656627655029296875e+01
1.695359945297241211e-01,2.440924072265625000e+01
1.695458889007568359e-01,1.525615692138671875e+01
1.695959568023681641e-01,2.298035430908203125e+01
1.696739196777343750e-01,1.882052612304687500e+01
1.696979999542236328e-01,2.588261413574218750e+01
1.697839498519897461e-01,3.504367065429687500e+01
1.698079109191894531e-01,6.365244293212890625e+01
1.698579788208007812e-01,9.164251327514648438e+00
1.699279546737670898e-01,3.334889984130859375e+01
1.699939966201782227e-01,2.440924072265625000e+01
1.699979305267333984e-01,1.754993438720703125e+01
1.700038909912109375e-01,3.820312881469726562e+01
1.700239181518554688e-01,2.440924072265625000e+01
1.700779199600219727e-01,5.632619380950927734e+00
1.700919866561889648e-01,4.737886047363281250e+01
1.701380014419555664e-01,2.440924072265625000e+01
1.702039241790771484e-01,2.298035430908203125e+01
1.702198982238769531e-01,5.855324554443359375e+01
1.703079938888549805e-01,2.753010559082031250e+01
1.703579425811767578e-01,2.753010559082031250e+01
1.704779863357543945e-01,1.414773941040039062e+01
1.704879999160766602e-01,2.938014221191406250e+01
1.705060005187988281e-01,3.504367065429687500e+01
1.705240011215209961e-01,4.737886047363281250e+01
1.705338954925537109e-01,7.192463684082031250e+01
1.706019639968872070e-01,1.882052612304687500e+01
1.706140041351318359e-01,3.656627655029296875e+01
1.706339120864868164e-01,3.820312881469726562e+01
1.706498861312866211e-01,1.002462196350097656e+01
1.707038879394531250e-01,2.588261413574218750e+01
1.707639694213867188e-01,4.157966613769531250e+01
1.709499359130859375e-01,1.414773941040039062e+01
1.712559461593627930e-01,2.298035430908203125e+01
1.712799072265625000e-01,1.639233398437500000e+01
1.712960004806518555e-01,3.987484741210937500e+01
1.713539361953735352e-01,5.620009613037109375e+01
1.714159250259399414e-01,1.639233398437500000e+01
1.714318990707397461e-01,3.820312881469726562e+01
1.714679002761840820e-01,1.882052612304687500e+01
1.716159582138061523e-01,7.425651550292968750e+00
1.716499328613281250e-01,2.588261413574218750e+01
1.717659235000610352e-01,1.754993438720703125e+01
1.718199253082275391e-01,1.414773941040039062e+01
1.718699932098388672e-01,2.298035430908203125e+01
1.718919277191162109e-01,2.019761657714843750e+01
1.719559431076049805e-01,2.588261413574218750e+01
1.719779968261718750e-01,3.134978866577148438e+01
1.719919443130493164e-01,1.525615692138671875e+01
1.723059415817260742e-01,4.737886047363281250e+01
1.723198890686035156e-01,2.588261413574218750e+01
1.723339557647705078e-01,1.754993438720703125e+01
1.723859310150146484e-01,2.588261413574218750e+01
1.724139451980590820e-01,2.938014221191406250e+01
1.724239587783813477e-01,3.504367065429687500e+01
1.724259853363037109e-01,1.754993438720703125e+01
1.724359989166259766e-01,4.737886047363281250e+01
1.724638938903808594e-01,9.164251327514648438e+00
1.724939346313476562e-01,1.754993438720703125e+01
1.725718975067138672e-01,3.656627655029296875e+01
1.726959943771362305e-01,1.882052612304687500e+01
1.727299690246582031e-01,3.504367065429687500e+01
1.728659868240356445e-01,1.639233398437500000e+01
1.729239225387573242e-01,4.157966613769531250e+01
1.729499101638793945e-01,1.639233398437500000e+01
1.729639768600463867e-01,1.639233398437500000e+01
1.729758977890014648e-01,1.754993438720703125e+01
1.730159521102905273e-01,1.754993438720703125e+01
1.730459928512573242e-01,1.754993438720703125e+01
1.730899810791015625e-01,2.938014221191406250e+01
1.731939315795898438e-01,1.882052612304687500e+01
1.733399629592895508e-01,2.588261413574218750e+01
1.733919382095336914e-01,1.882052612304687500e+01
1.734238862991333008e-01,2.158130645751953125e+01
1.734958887100219727e-01,1.882052612304687500e+01
1.735138893127441406e-01,2.588261413574218750e+01
1.735239028930664062e-01,2.938014221191406250e+01
1.735419034957885742e-01,1.306831550598144531e+01
1.736459732055664062e-01,2.753010559082031250e+01
1.736879348754882812e-01,3.134978866577148438e+01
1.737979650497436523e-01,2.298035430908203125e+01
1.738499402999877930e-01,2.019761657714843750e+01
1.739039421081542969e-01,1.525615692138671875e+01
1.739178895950317383e-01,1.414773941040039062e+01
1.739599704742431641e-01,1.754993438720703125e+01
1.741219758987426758e-01,1.882052612304687500e+01
1.742399930953979492e-01,3.134978866577148438e+01
1.742699146270751953e-01,2.158130645751953125e+01
1.743479967117309570e-01,1.639233398437500000e+01
1.744319200515747070e-01,2.158130645751953125e+01
1.744539737701416016e-01,1.414773941040039062e+01
1.745979785919189453e-01,1.525615692138671875e+01
1.747279167175292969e-01,1.639233398437500000e+01
1.747579574584960938e-01,2.298035430908203125e+01
1.747919321060180664e-01,2.298035430908203125e+01
1.750398874282836914e-01,2.588261413574218750e+01
1.750599145889282227e-01,1.639233398437500000e+01
1.750839948654174805e-01,1.414773941040039062e+01
1.752479076385498047e-01,2.753010559082031250e+01
1.752579212188720703e-01,1.414773941040039062e+01
1.752719879150390625e-01,1.306831550598144531e+01
1.753259897232055664e-01,1.754993438720703125e+01
1.755379438400268555e-01,1.414773941040039062e+01
1.756439208984375000e-01,1.754993438720703125e+01
1.757580041885375977e-01,2.019761657714843750e+01
1.757919788360595703e-01,1.306831550598144531e+01
1.759699583053588867e-01,1.639233398437500000e+01
1.760579347610473633e-01,1.754993438720703125e+01
1.760979890823364258e-01,2.753010559082031250e+01
1.765859127044677734e-01,1.414773941040039062e+01
1.766779422760009766e-01,1.201227378845214844e+01
1.768599748611450195e-01,2.298035430908203125e+01
1.772099733352661133e-01,1.882052612304687500e+01
1.772359609603881836e-01,1.639233398437500000e+01
1.775619983673095703e-01,8.299459457397460938e+00
1.778079271316528320e-01,4.737886047363281250e+01
1.782779693603515625e-01,1.201227378845214844e+01
1.782999038696289062e-01,1.097169399261474609e+01
1.783699989318847656e-01,4.157966613769531250e+01
1.784060001373291016e-01,8.299459457397460938e+00
1.787739992141723633e-01,3.134978866577148438e+01
1.788179874420166016e-01,2.440924072265625000e+01
1.788299083709716797e-01,2.019761657714843750e+01
1.790059804916381836e-01,2.158130645751953125e+01
1.790139675140380859e-01,1.306831550598144531e+01
1.790539026260375977e-01,1.201227378845214844e+01
1.791279315948486328e-01,5.387275695800781250e+01
1.791899204254150391e-01,8.401238250732421875e+01
1.792958974838256836e-01,2.158130645751953125e+01
