times,energies
3.357939720153808594e-01,1.893236732482910156e+01
3.358500003814697266e-01,1.893236732482910156e+01
3.358559608459472656e-01,3.489804077148437500e+01
3.358759880065917969e-01,2.922947692871093750e+01
3.358820080757141113e-01,1.215646743774414062e+01
3.359119892120361328e-01,1.112165355682373047e+01
3.359319567680358887e-01,1.767463874816894531e+01
3.359379768371582031e-01,3.317626571655273438e+01
3.359419703483581543e-01,3.638973617553710938e+01
3.359479904174804688e-01,3.115872573852539062e+01
3.359499573707580566e-01,2.164199447631835938e+01
3.359699845314025879e-01,1.893236732482910156e+01
3.359919786453247070e-01,1.767463874816894531e+01
3.360419869422912598e-01,1.539132499694824219e+01
3.360459804534912109e-01,4.311347961425781250e+01
3.360979557037353516e-01,2.028800201416015625e+01
3.361339569091796875e-01,2.922947692871093750e+01
3.361459970474243164e-01,3.489804077148437500e+01
3.361600041389465332e-01,3.115872573852539062e+01
3.361759781837463379e-01,1.767463874816894531e+01
3.361879587173461914e-01,1.018100738525390625e+01
3.361939787864685059e-01,1.767463874816894531e+01
3.362179994583129883e-01,3.317626571655273438e+01
3.362239599227905273e-01,5.584720230102539062e+01
3.362399935722351074e-01,6.069299316406250000e+01
3.362500071525573730e-01,2.439331054687500000e+01
3.362819552421569824e-01,2.300489616394042969e+01
3.363059759140014648e-01,2.028800201416015625e+01
3.363099694252014160e-01,2.164199447631835938e+01
3.363239765167236328e-01,2.439331054687500000e+01
3.363759517669677734e-01,3.115872573852539062e+01
3.363919854164123535e-01,2.582396697998046875e+01
3.363980054855346680e-01,1.893236732482910156e+01
3.364179730415344238e-01,7.448655700683593750e+01
3.364219665527343750e-01,3.115872573852539062e+01
3.364359736442565918e-01,1.767463874816894531e+01
3.364439606666564941e-01,2.922947692871093750e+01
3.365019559860229492e-01,9.327395439147949219e+00
3.365159630775451660e-01,1.320825386047363281e+01
3.365619778633117676e-01,1.215646743774414062e+01
3.366059660911560059e-01,6.595295715332031250e+01
3.366139531135559082e-01,6.331361007690429688e+01
3.366339802742004395e-01,3.798738861083984375e+01
3.366639614105224609e-01,3.115872573852539062e+01
3.367059826850891113e-01,4.311347961425781250e+01
3.367179632186889648e-01,5.820336914062500000e+01
3.367319703102111816e-01,3.489804077148437500e+01
3.367559909820556641e-01,1.428503036499023438e+01
3.367660045623779297e-01,2.164199447631835938e+01
3.367699980735778809e-01,1.893236732482910156e+01
3.368279933929443359e-01,2.028800201416015625e+01
3.368299603462219238e-01,4.130283737182617188e+01
3.368359804153442383e-01,2.922947692871093750e+01
3.368519544601440430e-01,1.320825386047363281e+01
3.368939757347106934e-01,2.439331054687500000e+01
3.369339704513549805e-01,2.028800201416015625e+01
3.369860053062438965e-01,1.893236732482910156e+01
3.369939923286437988e-01,2.742563629150390625e+01
3.370359539985656738e-01,2.028800201416015625e+01
3.371139764785766602e-01,2.028800201416015625e+01
3.371239900588989258e-01,1.539132499694824219e+01
3.371279835700988770e-01,2.582396697998046875e+01
3.371319770812988281e-01,2.742563629150390625e+01
3.371999859809875488e-01,1.539132499694824219e+01
3.372019529342651367e-01,3.115872573852539062e+01
3.372280001640319824e-01,1.112165355682373047e+01
3.372399806976318359e-01,6.871679687500000000e+01
3.372640013694763184e-01,1.428503036499023438e+01
3.372719883918762207e-01,1.215646743774414062e+01
3.372780084609985352e-01,2.300489616394042969e+01
3.373219966888427734e-01,1.652385520935058594e+01
3.373439908027648926e-01,2.582396697998046875e+01
3.373900055885314941e-01,5.820336914062500000e+01
3.373959660530090332e-01,2.028800201416015625e+01
3.373979926109313965e-01,2.300489616394042969e+01
3.374179601669311523e-01,1.112165355682373047e+01
3.374579548835754395e-01,2.028800201416015625e+01
3.374719619750976562e-01,2.300489616394042969e+01
3.374819755554199219e-01,2.582396697998046875e+01
3.374899625778198242e-01,1.428503036499023438e+01
3.374999761581420898e-01,2.922947692871093750e+01
3.375399708747863770e-01,1.652385520935058594e+01
3.375579714775085449e-01,2.028800201416015625e+01
3.376019597053527832e-01,1.539132499694824219e+01
3.376139998435974121e-01,4.906521987915039062e+01
3.376320004463195801e-01,5.122364044189453125e+01
3.376559615135192871e-01,4.311347961425781250e+01
3.376799821853637695e-01,3.489804077148437500e+01
3.376919627189636230e-01,3.115872573852539062e+01
3.377040028572082520e-01,1.428503036499023438e+01
3.377220034599304199e-01,1.539132499694824219e+01
3.377419710159301758e-01,2.439331054687500000e+01
3.377659916877746582e-01,1.767463874816894531e+01
3.378019928932189941e-01,2.582396697998046875e+01
3.378300070762634277e-01,5.351929473876953125e+01
3.378779888153076172e-01,2.300489616394042969e+01
3.378840088844299316e-01,1.893236732482910156e+01
3.378979563713073730e-01,2.922947692871093750e+01
3.379359841346740723e-01,1.539132499694824219e+01
3.379759788513183594e-01,8.470090866088867188e+00
3.380339741706848145e-01,1.320825386047363281e+01
3.380459547042846680e-01,2.922947692871093750e+01
3.380879759788513184e-01,1.893236732482910156e+01
3.381239771842956543e-01,1.893236732482910156e+01
3.381499648094177246e-01,5.584720230102539062e+01
3.382219672203063965e-01,2.028800201416015625e+01
3.382399678230285645e-01,1.428503036499023438e+01
3.382700085639953613e-01,5.122364044189453125e+01
3.382799625396728516e-01,2.300489616394042969e+01
3.382939696311950684e-01,2.164199447631835938e+01
3.383799791336059570e-01,2.439331054687500000e+01
3.383939862251281738e-01,1.539132499694824219e+01
3.384099602699279785e-01,1.428503036499023438e+01
3.384299874305725098e-01,3.115872573852539062e+01
3.384699821472167969e-01,2.300489616394042969e+01
3.384779691696166992e-01,9.327395439147949219e+00
3.385059833526611328e-01,7.604402542114257812e+00
3.385300040245056152e-01,2.300489616394042969e+01
3.385439515113830566e-01,7.747982788085937500e+01
3.385779857635498047e-01,3.962581634521484375e+01
3.386059999465942383e-01,1.767463874816894531e+01
3.386359810829162598e-01,1.767463874816894531e+01
3.386879563331604004e-01,2.028800201416015625e+01
3.387659788131713867e-01,5.584720230102539062e+01
3.387799859046936035e-01,2.164199447631835938e+01
3.387959599494934082e-01,3.489804077148437500e+01
3.388279676437377930e-01,5.584720230102539062e+01
3.389019966125488281e-01,3.638973617553710938e+01
3.389259576797485352e-01,2.439331054687500000e+01
3.389539718627929688e-01,1.893236732482910156e+01
3.389700055122375488e-01,2.300489616394042969e+01
3.389779925346374512e-01,1.893236732482910156e+01
3.389859795570373535e-01,1.215646743774414062e+01
3.389899730682373047e-01,1.652385520935058594e+01
3.390280008316040039e-01,1.652385520935058594e+01
3.390499949455261230e-01,9.327395439147949219e+00
3.390979766845703125e-01,1.215646743774414062e+01
3.391219973564147949e-01,2.164199447631835938e+01
3.391279578208923340e-01,2.300489616394042969e+01
3.391659855842590332e-01,2.742563629150390625e+01
3.392260074615478516e-01,2.439331054687500000e+01
3.392359614372253418e-01,1.018100738525390625e+01
3.392459750175476074e-01,3.317626571655273438e+01
3.392800092697143555e-01,3.489804077148437500e+01
3.393039703369140625e-01,3.638973617553710938e+01
3.393119573593139648e-01,3.962581634521484375e+01
3.393179774284362793e-01,4.130283737182617188e+01
3.393459916114807129e-01,2.439331054687500000e+01
3.393839597702026367e-01,1.893236732482910156e+01
3.394439816474914551e-01,2.439331054687500000e+01
3.394519686698913574e-01,3.115872573852539062e+01
3.395220041275024414e-01,5.820336914062500000e+01
3.395299911499023438e-01,2.742563629150390625e+01
3.395439982414245605e-01,2.028800201416015625e+01
3.395659923553466797e-01,3.489804077148437500e+01
3.395699858665466309e-01,2.028800201416015625e+01
3.396599888801574707e-01,4.505929565429687500e+01
3.396639823913574219e-01,3.638973617553710938e+01
3.397139906883239746e-01,1.215646743774414062e+01
3.397519588470458984e-01,6.725641250610351562e+00
3.397539854049682617e-01,5.351929473876953125e+01
3.397579789161682129e-01,4.130283737182617188e+01
3.398859500885009766e-01,2.164199447631835938e+01
3.399119973182678223e-01,3.962581634521484375e+01
3.399260044097900391e-01,2.300489616394042969e+01
3.399440050125122070e-01,2.742563629150390625e+01
3.399759531021118164e-01,5.122364044189453125e+01
3.400380015373229980e-01,2.582396697998046875e+01
3.400479555130004883e-01,1.767463874816894531e+01
3.400759696960449219e-01,1.428503036499023438e+01
3.401100039482116699e-01,3.317626571655273438e+01
3.401599526405334473e-01,1.320825386047363281e+01
3.401799798011779785e-01,2.028800201416015625e+01
3.402139544486999512e-01,4.704420471191406250e+01
3.402279615402221680e-01,1.215646743774414062e+01
3.402839899063110352e-01,1.501912719726562500e+03
3.403159976005554199e-01,1.539132499694824219e+01
3.403679728507995605e-01,5.584720230102539062e+01
3.403719663619995117e-01,4.505929565429687500e+01
3.403819799423217773e-01,2.439331054687500000e+01
3.403939604759216309e-01,2.922947692871093750e+01
3.404399752616882324e-01,3.317626571655273438e+01
3.404879570007324219e-01,3.638973617553710938e+01
3.404899835586547852e-01,1.320825386047363281e+01
3.404960036277770996e-01,1.893236732482910156e+01
3.405320048332214355e-01,2.742563629150390625e+01
3.405779600143432617e-01,1.215646743774414062e+01
3.405879735946655273e-01,2.300489616394042969e+01
3.405939936637878418e-01,1.539132499694824219e+01
3.406839966773986816e-01,1.539132499694824219e+01
3.406879901885986328e-01,1.893236732482910156e+01
3.406919836997985840e-01,1.501912719726562500e+03
3.407199978828430176e-01,2.164199447631835938e+01
3.407499790191650391e-01,5.122364044189453125e+01
3.408039808273315430e-01,2.300489616394042969e+01
3.408619761466979980e-01,4.906521987915039062e+01
3.409479856491088867e-01,3.115872573852539062e+01
3.409699797630310059e-01,1.320825386047363281e+01
3.409879803657531738e-01,1.018100738525390625e+01
3.410359621047973633e-01,2.028800201416015625e+01
3.410440087318420410e-01,2.742563629150390625e+01
3.411139845848083496e-01,8.899352416992187500e+02
3.411619663238525391e-01,3.962581634521484375e+01
3.412140011787414551e-01,1.893236732482910156e+01
3.412500023841857910e-01,1.215646743774414062e+01
3.412860035896301270e-01,2.582396697998046875e+01
3.413079977035522461e-01,2.439331054687500000e+01
3.413299918174743652e-01,1.893236732482910156e+01
3.413479924201965332e-01,6.725641250610351562e+00
3.413580060005187988e-01,1.320825386047363281e+01
3.413839936256408691e-01,1.539132499694824219e+01
3.414239883422851562e-01,1.767463874816894531e+01
3.414520025253295898e-01,3.115872573852539062e+01
3.414899706840515137e-01,1.215646743774414062e+01
3.415279984474182129e-01,1.215646743774414062e+01
3.415379524230957031e-01,3.798738861083984375e+01
3.415679931640625000e-01,1.652385520935058594e+01
3.415799736976623535e-01,1.652385520935058594e+01
3.415919542312622070e-01,1.018100738525390625e+01
3.416279554367065430e-01,2.582396697998046875e+01
3.416399955749511719e-01,1.767463874816894531e+01
3.416659832000732422e-01,2.164199447631835938e+01
3.416879773139953613e-01,3.115872573852539062e+01
3.417080044746398926e-01,4.704420471191406250e+01
3.417299985885620117e-01,1.767463874816894531e+01
3.417579531669616699e-01,3.638973617553710938e+01
3.418059945106506348e-01,1.652385520935058594e+01
3.418520092964172363e-01,4.130283737182617188e+01
3.418839573860168457e-01,7.160018920898437500e+01
3.418899774551391602e-01,2.300489616394042969e+01
3.419319987297058105e-01,1.428503036499023438e+01
3.419359922409057617e-01,3.115872573852539062e+01
3.420339822769165039e-01,1.428503036499023438e+01
3.420899510383605957e-01,2.582396697998046875e+01
3.420940041542053223e-01,2.582396697998046875e+01
3.421059846878051758e-01,2.742563629150390625e+01
3.421199917793273926e-01,1.652385520935058594e+01
3.421419858932495117e-01,6.725641250610351562e+00
3.421660065650939941e-01,6.595295715332031250e+01
3.421859741210937500e-01,2.300489616394042969e+01
3.422699570655822754e-01,4.906521987915039062e+01
3.423259854316711426e-01,8.470090866088867188e+00
3.423619866371154785e-01,4.505929565429687500e+01
3.423699736595153809e-01,3.962581634521484375e+01
3.423900008201599121e-01,3.798738861083984375e+01
3.423979878425598145e-01,3.317626571655273438e+01
3.425259590148925781e-01,5.820336914062500000e+01
3.425520062446594238e-01,2.582396697998046875e+01
3.426399827003479004e-01,3.317626571655273438e+01
3.426899909973144531e-01,3.962581634521484375e+01
3.427279591560363770e-01,9.327395439147949219e+00
3.428739905357360840e-01,2.742563629150390625e+01
3.429679870605468750e-01,3.962581634521484375e+01
3.429859876632690430e-01,1.428503036499023438e+01
3.430479764938354492e-01,1.428503036499023438e+01
3.431220054626464844e-01,3.962581634521484375e+01
3.432819843292236328e-01,2.028800201416015625e+01
3.433079719543457031e-01,5.584720230102539062e+01
3.433780074119567871e-01,3.115872573852539062e+01
3.433839678764343262e-01,3.962581634521484375e+01
3.434199690818786621e-01,2.164199447631835938e+01
3.434399962425231934e-01,2.922947692871093750e+01
3.434639573097229004e-01,1.893236732482910156e+01
3.434979915618896484e-01,6.725641250610351562e+00
3.435059785842895508e-01,2.028800201416015625e+01
3.436599969863891602e-01,1.112165355682373047e+01
3.436799645423889160e-01,3.962581634521484375e+01
3.436859846115112305e-01,1.652385520935058594e+01
3.437139987945556641e-01,1.320825386047363281e+01
3.437519669532775879e-01,1.112165355682373047e+01
3.438040018081665039e-01,1.112165355682373047e+01
3.438099622726440430e-01,1.893236732482910156e+01
3.438139557838439941e-01,3.317626571655273438e+01
3.438400030136108398e-01,1.767463874816894531e+01
3.438580036163330078e-01,1.112165355682373047e+01
3.439339995384216309e-01,1.767463874816894531e+01
3.439419865608215332e-01,1.539132499694824219e+01
3.439979553222656250e-01,1.767463874816894531e+01
3.440299630165100098e-01,3.962581634521484375e+01
3.440519571304321289e-01,3.489804077148437500e+01
3.441059589385986328e-01,2.439331054687500000e+01
3.441519737243652344e-01,1.539132499694824219e+01
3.441619873046875000e-01,1.652385520935058594e+01
3.441779613494873047e-01,4.505929565429687500e+01
3.441919684410095215e-01,6.331361007690429688e+01
3.442679643630981445e-01,1.320825386047363281e+01
3.443839550018310547e-01,1.112165355682373047e+01
3.443999886512756348e-01,2.028800201416015625e+01
3.444039821624755859e-01,1.767463874816894531e+01
3.444439768791198730e-01,1.539132499694824219e+01
3.444719910621643066e-01,2.582396697998046875e+01
3.444899916648864746e-01,2.028800201416015625e+01
3.445839881896972656e-01,3.317626571655273438e+01
3.445879817008972168e-01,1.428503036499023438e+01
3.446619510650634766e-01,3.115872573852539062e+01
3.446999788284301758e-01,1.539132499694824219e+01
3.447219729423522949e-01,1.767463874816894531e+01
3.447359800338745117e-01,1.539132499694824219e+01
3.447799682617187500e-01,1.018100738525390625e+01
3.448719978332519531e-01,2.164199447631835938e+01
3.448759913444519043e-01,1.539132499694824219e+01
3.448839783668518066e-01,1.539132499694824219e+01
3.449059724807739258e-01,2.439331054687500000e+01
3.449139595031738281e-01,2.439331054687500000e+01
3.449359536170959473e-01,1.215646743774414062e+01
3.449639678001403809e-01,3.317626571655273438e+01
3.449819684028625488e-01,1.215646743774414062e+01
3.449879884719848633e-01,1.539132499694824219e+01
3.449940085411071777e-01,2.028800201416015625e+01
3.449999690055847168e-01,1.539132499694824219e+01
3.450160026550292969e-01,2.300489616394042969e+01
3.450819849967956543e-01,4.704420471191406250e+01
3.451460003852844238e-01,1.320825386047363281e+01
3.452659845352172852e-01,2.439331054687500000e+01
3.453039526939392090e-01,1.428503036499023438e+01
3.453219532966613770e-01,2.742563629150390625e+01
3.453239798545837402e-01,2.028800201416015625e+01
