times,energies
6.042579412460327148e-01,4.327198028564453125e+01
6.043299436569213867e-01,1.104187011718750000e+01
6.044399738311767578e-01,4.327198028564453125e+01
6.049519777297973633e-01,3.977045822143554688e+01
6.060580015182495117e-01,2.306996536254882812e+01
6.063219308853149414e-01,2.029689407348632812e+01
6.063640117645263672e-01,1.104187011718750000e+01
6.065499782562255859e-01,1.420725440979003906e+01
6.068019866943359375e-01,6.362045288085937500e+01
6.070920228958129883e-01,1.312717628479003906e+01
6.074060201644897461e-01,2.306996536254882812e+01
6.076979637145996094e-01,2.167895126342773438e+01
6.077959537506103516e-01,2.306996536254882812e+01
6.078439950942993164e-01,2.594128417968750000e+01
6.079339981079101562e-01,2.939004898071289062e+01
6.081259250640869141e-01,2.167895126342773438e+01
6.083760261535644531e-01,5.143291091918945312e+01
6.088780164718627930e-01,8.409507751464843750e+01
6.090979576110839844e-01,2.029689407348632812e+01
6.091059446334838867e-01,2.594128417968750000e+01
6.091439723968505859e-01,1.420725440979003906e+01
6.091599464416503906e-01,1.207513999938964844e+01
6.091939210891723633e-01,1.104187011718750000e+01
6.092039346694946289e-01,3.977045822143554688e+01
6.093299388885498047e-01,7.526958465576171875e+00
6.095039844512939453e-01,2.167895126342773438e+01
6.096680164337158203e-01,2.029689407348632812e+01
6.097079515457153320e-01,2.167895126342773438e+01
6.097419261932373047e-01,1.312717628479003906e+01
6.100299358367919922e-01,3.977045822143554688e+01
6.101639270782470703e-01,1.678736877441406250e+02
6.103019714355468750e-01,2.939004898071289062e+01
6.106539964675903320e-01,1.104187011718750000e+01
6.112059354782104492e-01,1.532134437561035156e+01
6.118799448013305664e-01,4.327198028564453125e+01
6.119499206542968750e-01,2.939004898071289062e+01
6.120280027389526367e-01,8.394072532653808594e+00
6.120959520339965820e-01,3.504224395751953125e+01
6.121859550476074219e-01,1.039002532958984375e+02
6.123839616775512695e-01,3.133229064941406250e+01
6.124420166015625000e-01,2.029689407348632812e+01
6.125099658966064453e-01,7.488148498535156250e+01
6.127959489822387695e-01,2.167895126342773438e+01
6.129739284515380859e-01,1.420725440979003906e+01
6.131659746170043945e-01,8.409507751464843750e+01
6.132899522781372070e-01,1.010319232940673828e+01
6.134200096130371094e-01,8.394072532653808594e+00
6.134480237960815430e-01,2.594128417968750000e+01
6.135339736938476562e-01,2.939004898071289062e+01
6.138960123062133789e-01,2.448550415039062500e+01
6.139899492263793945e-01,1.763455581665039062e+01
6.140300035476684570e-01,8.100602722167968750e+01
6.141120195388793945e-01,1.957119445800781250e+02
6.142359972000122070e-01,1.207513999938964844e+01
6.144440174102783203e-01,1.312717628479003906e+01
6.145479679107666016e-01,1.104187011718750000e+01
6.148339509963989258e-01,1.104187011718750000e+01
6.148899793624877930e-01,1.391791076660156250e+02
6.150599718093872070e-01,2.306996536254882812e+01
6.153559684753417969e-01,4.722474670410156250e+01
6.155799627304077148e-01,2.756634712219238281e+01
6.158659458160400391e-01,1.891456985473632812e+01
6.159639358520507812e-01,1.891456985473632812e+01
6.160739660263061523e-01,2.306996536254882812e+01
6.161680221557617188e-01,2.594128417968750000e+01
6.161940097808837891e-01,1.763455581665039062e+01
6.164599657058715820e-01,2.029689407348632812e+01
6.164839267730712891e-01,1.891456985473632812e+01
6.165199279785156250e-01,3.133229064941406250e+01
6.165579557418823242e-01,2.594128417968750000e+01
6.166980266571044922e-01,1.891456985473632812e+01
6.169919967651367188e-01,1.891456985473632812e+01
6.171339750289916992e-01,6.906791687011718750e+01
6.174179315567016602e-01,3.977045822143554688e+01
6.175999641418457031e-01,1.763455581665039062e+01
6.178139448165893555e-01,1.891456985473632812e+01
6.178519725799560547e-01,9.052697753906250000e+01
6.182739734649658203e-01,2.029689407348632812e+01
6.187139749526977539e-01,9.052697753906250000e+01
6.188859939575195312e-01,3.334059143066406250e+01
6.189259290695190430e-01,2.939004898071289062e+01
6.190760135650634766e-01,3.334059143066406250e+01
6.196799278259277344e-01,3.133229064941406250e+01
6.196880340576171875e-01,1.207513999938964844e+01
6.197279691696166992e-01,2.306996536254882812e+01
6.197420358657836914e-01,1.532134437561035156e+01
6.198799610137939453e-01,2.306996536254882812e+01
6.198979616165161133e-01,2.167895126342773438e+01
6.199159622192382812e-01,2.939004898071289062e+01
6.200419664382934570e-01,1.532134437561035156e+01
6.202299594879150391e-01,1.891456985473632812e+01
6.202559471130371094e-01,3.504224395751953125e+01
6.203619241714477539e-01,1.891456985473632812e+01
6.203960180282592773e-01,3.133229064941406250e+01
6.204379796981811523e-01,2.029689407348632812e+01
6.207339763641357422e-01,1.207513999938964844e+01
6.207699775695800781e-01,2.594128417968750000e+01
6.210479736328125000e-01,1.891456985473632812e+01
6.211799383163452148e-01,1.104187011718750000e+01
6.211999654769897461e-01,1.312717628479003906e+01
6.212580204010009766e-01,2.594128417968750000e+01
6.212919950485229492e-01,1.312717628479003906e+01
6.215100288391113281e-01,1.104187011718750000e+01
6.215199232101440430e-01,1.891456985473632812e+01
6.216599941253662109e-01,5.374593734741210938e+01
6.217359304428100586e-01,1.891456985473632812e+01
6.217459440231323242e-01,2.939004898071289062e+01
6.219300031661987305e-01,6.906791687011718750e+01
6.222159862518310547e-01,2.756634712219238281e+01
6.223299503326416016e-01,4.327198028564453125e+01
6.224659681320190430e-01,1.207513999938964844e+01
6.225199699401855469e-01,1.207513999938964844e+01
6.225379705429077148e-01,9.810003662109375000e+02
6.225680112838745117e-01,4.327198028564453125e+01
6.226259469985961914e-01,1.532134437561035156e+01
6.227699518203735352e-01,1.312717628479003906e+01
6.228419542312622070e-01,2.167895126342773438e+01
6.229239702224731445e-01,2.306996536254882812e+01
6.229679584503173828e-01,5.143291091918945312e+01
6.231039762496948242e-01,2.167895126342773438e+01
6.231099367141723633e-01,6.644280910491943359e+00
6.231819391250610352e-01,4.145333099365234375e+01
6.232320070266723633e-01,2.029689407348632812e+01
6.234539747238159180e-01,6.906791687011718750e+01
6.234840154647827148e-01,2.756634712219238281e+01
6.235799789428710938e-01,1.763455581665039062e+01
6.237579584121704102e-01,2.594128417968750000e+01
6.240519285202026367e-01,5.740645408630371094e+00
6.241140365600585938e-01,1.348857727050781250e+02
6.241959333419799805e-01,1.532134437561035156e+01
6.242219209671020508e-01,7.307236328125000000e+02
6.242959499359130859e-01,1.312717628479003906e+01
6.243339776992797852e-01,2.594128417968750000e+01
6.243460178375244141e-01,7.789508056640625000e+01
6.243959665298461914e-01,1.891456985473632812e+01
6.244699954986572266e-01,1.763455581665039062e+01
6.245179176330566406e-01,4.145333099365234375e+01
6.247519254684448242e-01,3.133229064941406250e+01
6.250939369201660156e-01,1.312717628479003906e+01
6.251260042190551758e-01,2.029689407348632812e+01
6.251759529113769531e-01,3.133229064941406250e+01
6.252999305725097656e-01,1.420725440979003906e+01
6.254479885101318359e-01,3.652820205688476562e+01
6.255300045013427734e-01,4.722474670410156250e+01
6.255919933319091797e-01,3.977045822143554688e+01
6.256279945373535156e-01,1.312717628479003906e+01
6.256499290466308594e-01,1.891456985473632812e+01
6.257280111312866211e-01,3.812797546386718750e+01
6.259299516677856445e-01,1.104187011718750000e+01
6.259499788284301758e-01,1.532134437561035156e+01
6.259800195693969727e-01,1.646669006347656250e+01
6.262379884719848633e-01,1.785689849853515625e+02
6.263200044631958008e-01,9.251018524169921875e+00
6.263499259948730469e-01,9.251018524169921875e+00
6.263740062713623047e-01,4.327198028564453125e+01
6.263959407806396484e-01,1.312717628479003906e+01
6.264779567718505859e-01,4.327198028564453125e+01
6.268600225448608398e-01,1.207513999938964844e+01
6.270020008087158203e-01,1.532134437561035156e+01
6.270099878311157227e-01,1.010319232940673828e+01
6.271280050277709961e-01,2.756634712219238281e+01
6.274080276489257812e-01,3.133229064941406250e+01
6.274420022964477539e-01,3.977045822143554688e+01
6.276819705963134766e-01,5.609226989746093750e+01
6.277079582214355469e-01,1.312717628479003906e+01
6.280000209808349609e-01,5.846765518188476562e+01
6.280879974365234375e-01,1.646669006347656250e+01
6.281299591064453125e-01,4.327198028564453125e+01
6.282559633255004883e-01,2.756634712219238281e+01
6.282819509506225586e-01,1.532134437561035156e+01
6.284859180450439453e-01,4.327198028564453125e+01
6.285539865493774414e-01,2.756634712219238281e+01
6.285699605941772461e-01,4.522798156738281250e+01
6.287419795989990234e-01,2.939004898071289062e+01
6.288160085678100586e-01,1.312717628479003906e+01
6.290860176086425781e-01,7.197381591796875000e+01
6.291860342025756836e-01,2.939004898071289062e+01
6.292679309844970703e-01,1.763455581665039062e+01
6.293439865112304688e-01,3.133229064941406250e+01
6.295000314712524414e-01,3.652820205688476562e+01
6.296839714050292969e-01,3.977045822143554688e+01
6.297580003738403320e-01,2.167895126342773438e+01
6.304320096969604492e-01,5.740645408630371094e+00
6.304500102996826172e-01,1.891456985473632812e+01
6.305959224700927734e-01,1.891456985473632812e+01
6.306419372558593750e-01,3.652820205688476562e+01
6.307200193405151367e-01,1.646669006347656250e+01
6.308000087738037109e-01,1.646669006347656250e+01
6.309459209442138672e-01,2.306996536254882812e+01
6.310199499130249023e-01,3.504224395751953125e+01
6.311299800872802734e-01,2.756634712219238281e+01
6.311379671096801758e-01,2.448550415039062500e+01
6.313059329986572266e-01,2.167895126342773438e+01
6.314280033111572266e-01,1.104187011718750000e+01
6.318140029907226562e-01,1.646669006347656250e+01
6.318899393081665039e-01,3.652820205688476562e+01
6.326539516448974609e-01,3.133229064941406250e+01
6.326639652252197266e-01,1.763455581665039062e+01
6.326760053634643555e-01,1.010319232940673828e+01
6.327719688415527344e-01,1.207513999938964844e+01
6.328159570693969727e-01,2.306996536254882812e+01
6.329640150070190430e-01,1.104187011718750000e+01
6.331479549407958984e-01,4.522798156738281250e+01
6.332259178161621094e-01,3.334059143066406250e+01
6.332859992980957031e-01,3.882891235351562500e+02
6.333619356155395508e-01,1.646669006347656250e+01
6.333819627761840820e-01,1.763455581665039062e+01
6.337379217147827148e-01,2.594128417968750000e+01
6.339880228042602539e-01,1.420725440979003906e+01
6.343660354614257812e-01,2.029689407348632812e+01
6.344000101089477539e-01,2.594128417968750000e+01
6.344180107116699219e-01,2.809295654296875000e+02
6.347780227661132812e-01,1.312717628479003906e+01
6.348639726638793945e-01,1.646669006347656250e+01
6.349779367446899414e-01,7.526958465576171875e+00
6.350439786911010742e-01,9.251018524169921875e+00
6.352260112762451172e-01,4.722474670410156250e+01
6.355159282684326172e-01,1.532134437561035156e+01
6.355519294738769531e-01,1.763455581665039062e+01
6.357100009918212891e-01,1.005006713867187500e+02
6.359980106353759766e-01,2.167895126342773438e+01
6.360219717025756836e-01,2.448550415039062500e+01
6.364059448242187500e-01,2.167895126342773438e+01
6.366360187530517578e-01,1.104187011718750000e+01
6.367419958114624023e-01,1.532134437561035156e+01
6.371139287948608398e-01,2.594128417968750000e+01
6.371339559555053711e-01,2.167895126342773438e+01
6.371599435806274414e-01,6.628167724609375000e+01
6.372820138931274414e-01,2.594128417968750000e+01
6.373540163040161133e-01,3.652820205688476562e+01
6.375099420547485352e-01,2.167895126342773438e+01
6.375859975814819336e-01,1.532134437561035156e+01
6.377500295639038086e-01,9.052697753906250000e+01
6.378159523010253906e-01,8.409507751464843750e+01
6.379439830780029297e-01,8.394072532653808594e+00
6.380319595336914062e-01,1.646669006347656250e+01
6.384680271148681641e-01,1.420725440979003906e+01
6.388819217681884766e-01,1.420725440979003906e+01
6.390340328216552734e-01,2.594128417968750000e+01
6.394360065460205078e-01,5.374593734741210938e+01
6.397780179977416992e-01,1.891456985473632812e+01
6.399079561233520508e-01,2.306996536254882812e+01
6.400579214096069336e-01,1.010319232940673828e+01
6.407779455184936523e-01,1.891456985473632812e+01
6.408439874649047852e-01,1.104187011718750000e+01
6.409919261932373047e-01,1.207513999938964844e+01
6.410340070724487305e-01,6.644280910491943359e+00
6.412819623947143555e-01,1.010319232940673828e+01
6.413480043411254883e-01,2.939004898071289062e+01
6.415200233459472656e-01,1.891456985473632812e+01
6.416720151901245117e-01,7.526958465576171875e+00
6.418700218200683594e-01,2.167895126342773438e+01
6.418819427490234375e-01,3.133229064941406250e+01
6.424800157546997070e-01,1.500170776367187500e+03
6.426579952239990234e-01,1.532134437561035156e+01
6.430000066757202148e-01,3.133229064941406250e+01
6.436200141906738281e-01,3.133229064941406250e+01
6.437640190124511719e-01,1.500170776367187500e+03
6.439279317855834961e-01,2.167895126342773438e+01
6.443879604339599609e-01,2.939004898071289062e+01
6.453080177307128906e-01,1.841130676269531250e+02
6.453239917755126953e-01,2.306996536254882812e+01
6.453360319137573242e-01,2.306996536254882812e+01
6.454060077667236328e-01,1.420725440979003906e+01
6.454659700393676758e-01,1.312717628479003906e+01
6.457239389419555664e-01,9.251018524169921875e+00
6.457300186157226562e-01,2.756634712219238281e+01
6.459100246429443359e-01,5.846765518188476562e+01
6.459299325942993164e-01,2.029689407348632812e+01
6.462199687957763672e-01,2.029689407348632812e+01
6.463840007781982422e-01,1.646669006347656250e+01
6.464619636535644531e-01,1.207513999938964844e+01
6.466259956359863281e-01,5.740645408630371094e+00
6.470099687576293945e-01,2.756634712219238281e+01
6.471040248870849609e-01,2.306996536254882812e+01
6.471940279006958008e-01,1.104187011718750000e+01
6.473900079727172852e-01,1.420725440979003906e+01
6.477099657058715820e-01,3.504224395751953125e+01
6.479519605636596680e-01,1.891456985473632812e+01
6.481739282608032227e-01,1.532134437561035156e+01
6.481820344924926758e-01,2.594128417968750000e+01
6.494139432907104492e-01,1.532134437561035156e+01
6.504780054092407227e-01,5.846765518188476562e+01
6.507979631423950195e-01,1.207513999938964844e+01
6.509939432144165039e-01,1.532134437561035156e+01
6.513179540634155273e-01,3.652820205688476562e+01
6.516879796981811523e-01,3.977045822143554688e+01
6.523699760437011719e-01,1.646669006347656250e+01
6.529300212860107422e-01,1.207513999938964844e+01
6.531699895858764648e-01,3.812797546386718750e+01
6.533160209655761719e-01,1.010319232940673828e+01
6.534320116043090820e-01,2.939004898071289062e+01
6.537859439849853516e-01,9.810003662109375000e+02
6.540099382400512695e-01,1.420725440979003906e+01
6.541759967803955078e-01,1.420725440979003906e+01
6.545259952545166016e-01,9.251018524169921875e+00
6.546579599380493164e-01,8.409507751464843750e+01
6.553980112075805664e-01,2.756634712219238281e+01
6.555340290069580078e-01,1.532134437561035156e+01
6.563199758529663086e-01,8.726854705810546875e+01
6.566039323806762695e-01,1.532134437561035156e+01
6.571239233016967773e-01,1.897897796630859375e+02
6.579660177230834961e-01,1.527975158691406250e+02
6.582019329071044922e-01,3.652820205688476562e+01
6.583939790725708008e-01,4.327198028564453125e+01
6.585060358047485352e-01,1.481339721679687500e+02
6.586519479751586914e-01,5.991654052734375000e+02
6.589939594268798828e-01,1.104187011718750000e+01
6.591019630432128906e-01,8.100602722167968750e+01
6.593580245971679688e-01,9.251018524169921875e+00
6.596839427947998047e-01,1.532134437561035156e+01
6.598179340362548828e-01,2.167895126342773438e+01
6.603159904479980469e-01,2.646526489257812500e+02
6.605179309844970703e-01,6.906791687011718750e+01
6.605919599533081055e-01,3.771030578613281250e+02
6.606999635696411133e-01,2.756634712219238281e+01
6.607179641723632812e-01,1.646669006347656250e+01
