times,energies
6.391220688819885254e-01,3.278268814086914062e+01
6.392140388488769531e-01,2.409556579589843750e+01
6.392760872840881348e-01,2.551046371459960938e+01
6.393520832061767578e-01,1.498621582031250000e+03
6.393620371818542480e-01,1.002344989776611328e+01
6.393700838088989258e-01,3.456547546386718750e+01
6.394300460815429688e-01,2.409556579589843750e+01
6.394980549812316895e-01,5.533199310302734375e+01
6.396960616111755371e-01,2.409556579589843750e+01
6.397180557250976562e-01,1.095514965057373047e+01
6.397680640220642090e-01,4.269387817382812500e+01
6.397860646247863770e-01,3.764266204833984375e+01
6.398600339889526367e-01,1.408001232147216797e+01
6.399580836296081543e-01,2.271949195861816406e+01
6.399640440940856934e-01,2.136620712280273438e+01
6.400180459022521973e-01,3.764266204833984375e+01
6.401480436325073242e-01,6.016150665283203125e+01
6.403020620346069336e-01,2.002012252807617188e+01
6.403520703315734863e-01,1.742696380615234375e+01
6.403840780258178711e-01,1.628894805908203125e+01
6.404020786285400391e-01,1.408001232147216797e+01
6.405140757560729980e-01,5.073233032226562500e+01
6.405500769615173340e-01,2.551046371459960938e+01
6.405620574951171875e-01,1.628894805908203125e+01
6.407520771026611328e-01,2.551046371459960938e+01
6.407900452613830566e-01,4.269387817382812500e+01
6.407940387725830078e-01,2.002012252807617188e+01
6.408260464668273926e-01,2.886519622802734375e+01
6.409740447998046875e-01,3.075792884826660156e+01
6.410660743713378906e-01,4.461808013916015625e+01
6.410880684852600098e-01,3.607500457763671875e+01
6.411000490188598633e-01,2.709047317504882812e+01
6.412980556488037109e-01,1.301785278320312500e+01
6.414600610733032227e-01,2.002012252807617188e+01
6.414840817451477051e-01,4.269387817382812500e+01
6.414940357208251953e-01,2.409556579589843750e+01
6.415440440177917480e-01,1.197885417938232422e+01
6.415560841560363770e-01,1.517091369628906250e+01
6.415600776672363281e-01,2.271949195861816406e+01
6.415760517120361328e-01,1.408001232147216797e+01
6.416020393371582031e-01,2.002012252807617188e+01
6.417740583419799805e-01,2.886519622802734375e+01
6.418940424919128418e-01,2.002012252807617188e+01
6.419660449028015137e-01,1.742696380615234375e+01
6.421620845794677734e-01,3.925389862060546875e+01
6.422280669212341309e-01,2.002012252807617188e+01
6.422340869903564453e-01,2.409556579589843750e+01
6.424700617790222168e-01,3.456547546386718750e+01
6.425160765647888184e-01,2.409556579589843750e+01
6.425620317459106445e-01,1.408001232147216797e+01
6.427320837974548340e-01,2.709047317504882812e+01
6.428380608558654785e-01,1.517091369628906250e+01
6.428440809249877930e-01,1.197885417938232422e+01
6.429900527000427246e-01,1.628894805908203125e+01
6.430140733718872070e-01,1.517091369628906250e+01
6.430380344390869141e-01,1.408001232147216797e+01
6.430560350418090820e-01,1.867348861694335938e+01
6.431140303611755371e-01,1.301785278320312500e+01
6.431760787963867188e-01,2.551046371459960938e+01
6.432240605354309082e-01,8.326126098632812500e+00
6.432820558547973633e-01,1.197885417938232422e+01
6.432980298995971680e-01,3.075792884826660156e+01
6.433620452880859375e-01,1.301785278320312500e+01
6.433640718460083008e-01,1.197885417938232422e+01
6.434700489044189453e-01,1.301785278320312500e+01
6.435040831565856934e-01,2.709047317504882812e+01
6.435660719871520996e-01,5.301491546630859375e+01
6.436100602149963379e-01,2.709047317504882812e+01
6.436780691146850586e-01,1.517091369628906250e+01
6.437000632286071777e-01,1.517091369628906250e+01
6.437080502510070801e-01,2.409556579589843750e+01
6.438240408897399902e-01,2.002012252807617188e+01
6.438580751419067383e-01,4.461808013916015625e+01
6.439380645751953125e-01,1.628894805908203125e+01
6.439440846443176270e-01,8.326126098632812500e+00
6.439700722694396973e-01,4.269387817382812500e+01
6.440960764884948730e-01,4.269387817382812500e+01
6.441540718078613281e-01,1.867348861694335938e+01
6.441920399665832520e-01,2.271949195861816406e+01
6.443060636520385742e-01,1.710804443359375000e+02
6.443280577659606934e-01,3.456547546386718750e+01
6.443720459938049316e-01,1.517091369628906250e+01
6.443840861320495605e-01,3.607500457763671875e+01
6.444240808486938477e-01,4.269387817382812500e+01
6.444740295410156250e-01,2.409556579589843750e+01
6.444980502128601074e-01,1.408001232147216797e+01
6.445260643959045410e-01,1.408001232147216797e+01
6.445400714874267578e-01,4.461808013916015625e+01
6.445880532264709473e-01,1.095514965057373047e+01
6.447640657424926758e-01,2.136620712280273438e+01
6.448180675506591797e-01,2.409556579589843750e+01
6.448620557785034180e-01,3.607500457763671875e+01
6.448640823364257812e-01,9.177003860473632812e+00
6.448780298233032227e-01,2.409556579589843750e+01
6.449760794639587402e-01,5.073233032226562500e+01
6.450220346450805664e-01,1.867348861694335938e+01
6.450260877609252930e-01,2.709047317504882812e+01
6.450320482254028320e-01,3.764266204833984375e+01
6.450420618057250977e-01,2.709047317504882812e+01
6.451200842857360840e-01,1.301785278320312500e+01
6.451520323753356934e-01,2.709047317504882812e+01
6.452800631523132324e-01,2.271949195861816406e+01
6.455100774765014648e-01,3.456547546386718750e+01
6.455700397491455078e-01,1.408001232147216797e+01
6.457180380821228027e-01,5.701304435729980469e+00
6.458420753479003906e-01,1.628894805908203125e+01
6.458820700645446777e-01,2.886519622802734375e+01
6.459160447120666504e-01,2.002012252807617188e+01
6.460880637168884277e-01,2.136620712280273438e+01
6.461060643196105957e-01,1.498621582031250000e+03
6.461540460586547852e-01,2.886519622802734375e+01
6.462480425834655762e-01,3.607500457763671875e+01
6.462820768356323242e-01,2.409556579589843750e+01
6.463200449943542480e-01,2.271949195861816406e+01
6.463520526885986328e-01,2.551046371459960938e+01
6.463620662689208984e-01,1.517091369628906250e+01
6.463860869407653809e-01,2.709047317504882812e+01
6.464920639991760254e-01,3.607500457763671875e+01
6.466540694236755371e-01,1.197885417938232422e+01
6.467300653457641602e-01,1.867348861694335938e+01
6.467700600624084473e-01,5.701304435729980469e+00
6.469160318374633789e-01,1.002344989776611328e+01
6.469540596008300781e-01,3.075792884826660156e+01
6.470940709114074707e-01,2.551046371459960938e+01
6.470980644226074219e-01,2.551046371459960938e+01
6.471740603446960449e-01,2.136620712280273438e+01
6.472420692443847656e-01,2.886519622802734375e+01
6.472720503807067871e-01,1.628894805908203125e+01
6.473540663719177246e-01,2.136620712280273438e+01
6.474840641021728516e-01,2.271949195861816406e+01
6.476300358772277832e-01,2.551046371459960938e+01
6.476520299911499023e-01,2.709047317504882812e+01
6.476600766181945801e-01,1.628894805908203125e+01
6.477160453796386719e-01,2.271949195861816406e+01
6.477400660514831543e-01,6.541052246093750000e+01
6.477840542793273926e-01,2.409556579589843750e+01
6.478340625762939453e-01,2.271949195861816406e+01
6.478580832481384277e-01,3.607500457763671875e+01
6.479380726814270020e-01,2.271949195861816406e+01
6.482020616531372070e-01,1.408001232147216797e+01
6.482880711555480957e-01,2.002012252807617188e+01
6.483140587806701660e-01,1.408001232147216797e+01
6.483300328254699707e-01,2.551046371459960938e+01
6.483880877494812012e-01,3.607500457763671875e+01
6.484280824661254883e-01,1.867348861694335938e+01
6.484360694885253906e-01,4.461808013916015625e+01
6.485100388526916504e-01,2.271949195861816406e+01
6.485300660133361816e-01,1.095514965057373047e+01
6.485700607299804688e-01,1.742696380615234375e+01
6.486880779266357422e-01,3.075792884826660156e+01
6.487200856208801270e-01,2.271949195861816406e+01
6.487400531768798828e-01,5.073233032226562500e+01
6.487500667572021484e-01,3.075792884826660156e+01
6.488020420074462891e-01,1.867348861694335938e+01
6.488400697708129883e-01,2.409556579589843750e+01
6.488620638847351074e-01,2.002012252807617188e+01
6.489900350570678711e-01,4.090637207031250000e+01
6.489920616149902344e-01,2.709047317504882812e+01
6.490800380706787109e-01,1.517091369628906250e+01
6.491040587425231934e-01,1.301785278320312500e+01
6.491880416870117188e-01,2.409556579589843750e+01
6.493300795555114746e-01,2.551046371459960938e+01
6.493560671806335449e-01,1.408001232147216797e+01
6.493880748748779297e-01,4.090637207031250000e+01
6.494520306587219238e-01,4.090637207031250000e+01
6.495880484580993652e-01,1.742696380615234375e+01
6.496140360832214355e-01,2.136620712280273438e+01
6.498080492019653320e-01,1.867348861694335938e+01
6.499320864677429199e-01,4.090637207031250000e+01
6.499960422515869141e-01,1.301785278320312500e+01
6.501080393791198730e-01,1.628894805908203125e+01
6.501900553703308105e-01,1.408001232147216797e+01
6.503360867500305176e-01,3.075792884826660156e+01
6.504340767860412598e-01,1.197885417938232422e+01
6.504460573196411133e-01,4.461808013916015625e+01
6.504980325698852539e-01,2.886519622802734375e+01
6.505660414695739746e-01,2.136620712280273438e+01
6.506800651550292969e-01,1.408001232147216797e+01
6.507520675659179688e-01,1.867348861694335938e+01
6.507860422134399414e-01,1.301785278320312500e+01
6.508940458297729492e-01,3.607500457763671875e+01
6.509520411491394043e-01,3.925389862060546875e+01
6.509640812873840332e-01,1.002344989776611328e+01
6.510300636291503906e-01,6.541052246093750000e+01
6.511680483818054199e-01,3.278268814086914062e+01
6.512380838394165039e-01,1.197885417938232422e+01
6.512740850448608398e-01,6.541052246093750000e+01
6.512820720672607422e-01,5.767929840087890625e+01
6.513740420341491699e-01,1.628894805908203125e+01
6.513960361480712891e-01,3.925389862060546875e+01
6.514200568199157715e-01,2.709047317504882812e+01
6.514260768890380859e-01,2.886519622802734375e+01
6.515100598335266113e-01,2.409556579589843750e+01
6.516400575637817383e-01,2.409556579589843750e+01
6.516760587692260742e-01,2.551046371459960938e+01
6.517320871353149414e-01,1.301785278320312500e+01
6.518120765686035156e-01,2.409556579589843750e+01
6.518800854682922363e-01,1.628894805908203125e+01
6.519960761070251465e-01,1.867348861694335938e+01
6.520520448684692383e-01,1.742696380615234375e+01
6.520820856094360352e-01,1.867348861694335938e+01
6.521780490875244141e-01,2.409556579589843750e+01
6.521820425987243652e-01,5.533199310302734375e+01
6.522400379180908203e-01,1.301785278320312500e+01
6.522440314292907715e-01,8.326126098632812500e+00
6.523580551147460938e-01,1.628894805908203125e+01
6.523660421371459961e-01,1.742696380615234375e+01
6.524580717086791992e-01,2.271949195861816406e+01
6.525220870971679688e-01,2.409556579589843750e+01
6.525280475616455078e-01,1.197885417938232422e+01
6.526260375976562500e-01,2.002012252807617188e+01
6.526480317115783691e-01,2.271949195861816406e+01
6.527120471000671387e-01,1.517091369628906250e+01
6.527480483055114746e-01,2.251097259521484375e+02
6.527760624885559082e-01,1.095514965057373047e+01
6.527800559997558594e-01,3.075792884826660156e+01
6.528860330581665039e-01,3.278268814086914062e+01
6.528960466384887695e-01,1.742696380615234375e+01
6.529480814933776855e-01,2.886519622802734375e+01
6.529760360717773438e-01,3.764266204833984375e+01
6.530120372772216797e-01,1.867348861694335938e+01
6.531820297241210938e-01,1.002344989776611328e+01
6.532000303268432617e-01,6.016150665283203125e+01
6.533080339431762695e-01,3.456547546386718750e+01
6.533840298652648926e-01,1.517091369628906250e+01
6.535320878028869629e-01,1.742696380615234375e+01
6.535680294036865234e-01,2.409556579589843750e+01
6.535840630531311035e-01,2.409556579589843750e+01
6.536820530891418457e-01,2.551046371459960938e+01
6.539400815963745117e-01,2.551046371459960938e+01
6.539740562438964844e-01,1.742696380615234375e+01
6.539860367774963379e-01,2.002012252807617188e+01
6.540780663490295410e-01,3.456547546386718750e+01
6.542300581932067871e-01,3.764266204833984375e+01
6.542800664901733398e-01,2.271949195861816406e+01
6.543760299682617188e-01,1.301785278320312500e+01
6.545320749282836914e-01,1.867348861694335938e+01
6.545760631561279297e-01,1.742696380615234375e+01
6.545820832252502441e-01,2.002012252807617188e+01
6.547380685806274414e-01,1.301785278320312500e+01
6.547840833663940430e-01,2.002012252807617188e+01
6.549000740051269531e-01,2.409556579589843750e+01
6.550720334053039551e-01,2.409556579589843750e+01
6.550840735435485840e-01,5.533199310302734375e+01
6.553200483322143555e-01,1.095514965057373047e+01
6.553400754928588867e-01,4.461808013916015625e+01
6.554240584373474121e-01,3.456547546386718750e+01
6.554680466651916504e-01,3.456547546386718750e+01
6.558720469474792480e-01,7.466258525848388672e+00
6.559260487556457520e-01,1.517091369628906250e+01
6.559380888938903809e-01,2.409556579589843750e+01
6.561060547828674316e-01,1.867348861694335938e+01
6.561740636825561523e-01,2.002012252807617188e+01
6.562080383300781250e-01,1.197885417938232422e+01
6.562280654907226562e-01,1.867348861694335938e+01
6.562600731849670410e-01,2.709047317504882812e+01
6.562760472297668457e-01,2.136620712280273438e+01
6.564780473709106445e-01,2.136620712280273438e+01
6.565260887145996094e-01,2.271949195861816406e+01
6.565400362014770508e-01,4.858865356445312500e+01
6.569840312004089355e-01,2.709047317504882812e+01
6.570480465888977051e-01,4.269387817382812500e+01
6.571760773658752441e-01,2.540167236328125000e+02
6.571840643882751465e-01,1.628894805908203125e+01
6.572120785713195801e-01,4.858865356445312500e+01
6.573300361633300781e-01,3.925389862060546875e+01
6.576360464096069336e-01,6.541052246093750000e+01
6.577100753784179688e-01,5.767929840087890625e+01
6.577300429344177246e-01,3.764266204833984375e+01
6.578900814056396484e-01,2.409556579589843750e+01
6.580340862274169922e-01,2.002012252807617188e+01
6.580440402030944824e-01,2.551046371459960938e+01
6.580500602722167969e-01,8.326126098632812500e+00
6.580760478973388672e-01,1.867348861694335938e+01
6.581420302391052246e-01,4.858865356445312500e+01
6.581960320472717285e-01,2.271949195861816406e+01
6.582760810852050781e-01,8.326126098632812500e+00
6.584680676460266113e-01,1.408001232147216797e+01
6.585840582847595215e-01,4.461808013916015625e+01
6.586080789566040039e-01,1.095514965057373047e+01
6.587080359458923340e-01,2.551046371459960938e+01
6.592300534248352051e-01,1.867348861694335938e+01
6.596940755844116211e-01,1.742696380615234375e+01
6.598540544509887695e-01,1.867348861694335938e+01
6.602200865745544434e-01,1.742696380615234375e+01
6.603980660438537598e-01,6.305017089843750000e+02
6.604840755462646484e-01,7.393359375000000000e+01
6.606200337409973145e-01,3.075792884826660156e+01
6.607060432434082031e-01,9.177003860473632812e+00
6.607140302658081055e-01,1.628894805908203125e+01
6.607580780982971191e-01,2.709047317504882812e+01
6.607900857925415039e-01,1.867348861694335938e+01
6.609020829200744629e-01,2.551046371459960938e+01
6.610960364341735840e-01,3.278268814086914062e+01
6.616460680961608887e-01,1.095514965057373047e+01
6.617900729179382324e-01,2.136620712280273438e+01
6.624060869216918945e-01,2.886519622802734375e+01
6.624280810356140137e-01,1.517091369628906250e+01
6.624880433082580566e-01,4.269387817382812500e+01
6.626460552215576172e-01,1.742696380615234375e+01
6.628020405769348145e-01,2.002012252807617188e+01
6.646400690078735352e-01,1.197885417938232422e+01
6.650100350379943848e-01,2.886519622802734375e+01
6.650780439376831055e-01,3.627619018554687500e+02
6.651780605316162109e-01,2.002012252807617188e+01
6.651880741119384766e-01,1.517091369628906250e+01
6.653660535812377930e-01,1.197885417938232422e+01
6.654180884361267090e-01,7.466258525848388672e+00
6.660000681877136230e-01,1.095514965057373047e+01
6.660160422325134277e-01,1.498621582031250000e+03
6.666040420532226562e-01,1.517091369628906250e+01
6.667580604553222656e-01,1.628894805908203125e+01
6.668700575828552246e-01,3.075792884826660156e+01
6.671040654182434082e-01,1.301785278320312500e+01
6.674940586090087891e-01,6.817041015625000000e+01
6.677540540695190430e-01,2.551046371459960938e+01
6.678140759468078613e-01,2.184431152343750000e+02
