times,energies
1.970988512039184570e-01,7.606857910156250000e+02
1.975048780441284180e-01,1.208705711364746094e+01
1.981928348541259766e-01,1.403143005371093750e+02
1.983348131179809570e-01,2.753824234008789062e+01
1.987048387527465820e-01,1.531870460510253906e+01
1.989548206329345703e-01,5.843643569946289062e+01
1.991828680038452148e-01,8.678063964843750000e+01
1.992328166961669922e-01,1.149399108886718750e+02
1.993628740310668945e-01,1.313603782653808594e+01
1.998888254165649414e-01,9.675515747070312500e+01
2.004368305206298828e-01,1.645588684082031250e+01
2.007408142089843750e-01,1.313603782653808594e+01
2.009828090667724609e-01,1.313603782653808594e+01
2.011328935623168945e-01,2.753824234008789062e+01
2.011748552322387695e-01,1.208705711364746094e+01
2.016948461532592773e-01,1.761515808105468750e+01
2.023828029632568359e-01,2.164011764526367188e+01
2.027908563613891602e-01,2.303031539916992188e+01
2.028888463973999023e-01,2.164011764526367188e+01
2.030268907546997070e-01,2.444761657714843750e+01
2.031308412551879883e-01,5.770925521850585938e+00
2.031548023223876953e-01,4.160636901855468750e+01
2.032488584518432617e-01,4.160636901855468750e+01
2.033368349075317383e-01,1.105575561523437500e+01
2.034208774566650391e-01,5.611562347412109375e+01
2.035328149795532227e-01,2.756799621582031250e+02
2.038809061050415039e-01,3.656048583984375000e+01
2.040967941284179688e-01,8.678063964843750000e+01
2.059848308563232422e-01,2.026193237304687500e+01
2.068268060684204102e-01,2.303031539916992188e+01
2.068988084793090820e-01,1.208705711364746094e+01
2.069928646087646484e-01,3.501654815673828125e+01
2.070448398590087891e-01,3.821410369873046875e+01
2.074089050292968750e-01,4.160636901855468750e+01
2.076528072357177734e-01,2.026193237304687500e+01
2.076648473739624023e-01,1.761515808105468750e+01
2.077708244323730469e-01,4.160636901855468750e+01
2.077769041061401367e-01,1.358801879882812500e+02
2.082267999649047852e-01,1.888663101196289062e+01
2.094328403472900391e-01,2.590724563598632812e+01
2.096709012985229492e-01,1.313603782653808594e+01
2.098728418350219727e-01,4.940269470214843750e+01
2.099448442459106445e-01,2.444761657714843750e+01
2.103348970413208008e-01,1.421135044097900391e+01
2.103388309478759766e-01,2.026193237304687500e+01
2.103648185729980469e-01,2.164011764526367188e+01
2.103708982467651367e-01,2.164011764526367188e+01
2.104249000549316406e-01,1.208705711364746094e+01
2.104707956314086914e-01,2.936956024169921875e+01
2.107068300247192383e-01,5.843643569946289062e+01
2.108548879623413086e-01,2.444761657714843750e+01
2.111748456954956055e-01,1.531870460510253906e+01
2.111887931823730469e-01,1.531870460510253906e+01
2.113108634948730469e-01,7.446897125244140625e+01
2.114948034286499023e-01,2.936956024169921875e+01
2.116909027099609375e-01,2.444761657714843750e+01
2.118169069290161133e-01,1.645588684082031250e+01
2.119128704071044922e-01,2.444761657714843750e+01
2.119488716125488281e-01,1.208705711364746094e+01
2.121008634567260742e-01,1.761515808105468750e+01
2.123448848724365234e-01,2.753824234008789062e+01
2.124288082122802734e-01,2.303031539916992188e+01
2.125068902969360352e-01,1.888663101196289062e+01
2.125288248062133789e-01,8.412487983703613281e+00
2.127268314361572266e-01,1.531870460510253906e+01
2.128568887710571289e-01,3.821410369873046875e+01
2.130368947982788086e-01,2.303031539916992188e+01
2.131727933883666992e-01,1.761515808105468750e+01
2.134308815002441406e-01,2.026193237304687500e+01
2.135688066482543945e-01,1.645588684082031250e+01
2.135888338088989258e-01,1.011847114562988281e+01
2.136168479919433594e-01,1.645588684082031250e+01
2.138248682022094727e-01,1.489196411132812500e+03
2.138369083404541016e-01,4.126414184570312500e+02
2.138848304748535156e-01,2.936956024169921875e+01
2.140069007873535156e-01,1.761515808105468750e+01
2.140488624572753906e-01,1.531870460510253906e+01
2.143448591232299805e-01,2.026193237304687500e+01
2.144588232040405273e-01,1.888663101196289062e+01
2.145369052886962891e-01,1.888663101196289062e+01
2.146228551864624023e-01,9.267634391784667969e+00
2.146388292312622070e-01,8.359603881835937500e+01
2.146688699722290039e-01,2.026193237304687500e+01
2.146748304367065430e-01,2.936956024169921875e+01
2.150448560714721680e-01,1.037625579833984375e+02
2.151088714599609375e-01,1.313603782653808594e+01
2.156168222427368164e-01,1.645588684082031250e+01
2.158348560333251953e-01,1.105575561523437500e+01
2.158569097518920898e-01,2.753824234008789062e+01
2.161048650741577148e-01,1.761515808105468750e+01
2.162848711013793945e-01,2.444761657714843750e+01
2.162928581237792969e-01,3.821410369873046875e+01
2.163348197937011719e-01,2.444761657714843750e+01
2.163728475570678711e-01,2.444761657714843750e+01
2.164008617401123047e-01,1.208705711364746094e+01
2.164248228073120117e-01,2.164011764526367188e+01
2.164947986602783203e-01,1.208705711364746094e+01
2.166088819503784180e-01,4.160636901855468750e+01
2.168128490447998047e-01,1.645588684082031250e+01
2.168508768081665039e-01,3.656048583984375000e+01
2.168807983398437500e-01,2.590724563598632812e+01
2.169288396835327148e-01,4.539963912963867188e+01
2.170268297195434570e-01,1.888663101196289062e+01
2.171608209609985352e-01,6.088533782958984375e+01
2.171828746795654297e-01,2.026193237304687500e+01
2.172929048538208008e-01,1.761515808105468750e+01
2.173128128051757812e-01,1.531870460510253906e+01
2.173408269882202148e-01,3.132011032104492188e+01
2.174788713455200195e-01,1.313603782653808594e+01
2.178288698196411133e-01,5.770925521850585938e+00
2.178348302841186523e-01,2.444761657714843750e+01
2.183768749237060547e-01,1.531870460510253906e+01
2.183988094329833984e-01,2.444761657714843750e+01
2.187649011611938477e-01,2.590724563598632812e+01
2.189728021621704102e-01,3.821410369873046875e+01
2.189828157424926758e-01,1.888663101196289062e+01
2.190208435058593750e-01,3.821410369873046875e+01
2.190349102020263672e-01,2.303031539916992188e+01
2.191208600997924805e-01,2.026193237304687500e+01
2.197508811950683594e-01,1.313603782653808594e+01
2.198308706283569336e-01,1.208705711364746094e+01
2.198368310928344727e-01,2.164011764526367188e+01
2.200608253479003906e-01,1.761515808105468750e+01
2.200788259506225586e-01,1.531870460510253906e+01
2.201828956604003906e-01,8.359603881835937500e+01
2.202568054199218750e-01,2.026193237304687500e+01
2.203148603439331055e-01,2.303031539916992188e+01
2.203468084335327148e-01,3.821410369873046875e+01
2.204828262329101562e-01,2.444761657714843750e+01
2.205168008804321289e-01,2.026193237304687500e+01
2.206788063049316406e-01,1.645588684082031250e+01
2.207309007644653320e-01,1.313603782653808594e+01
2.207728624343872070e-01,3.331004714965820312e+01
2.210009098052978516e-01,1.531870460510253906e+01
2.210128307342529297e-01,3.821410369873046875e+01
2.210328578948974609e-01,2.164011764526367188e+01
2.211428880691528320e-01,1.421135044097900391e+01
2.212468385696411133e-01,2.164011764526367188e+01
2.212648391723632812e-01,1.421135044097900391e+01
2.213288545608520508e-01,2.303031539916992188e+01
2.214348316192626953e-01,1.313603782653808594e+01
2.214608192443847656e-01,2.026193237304687500e+01
2.215108871459960938e-01,3.989650726318359375e+01
2.215749025344848633e-01,1.645588684082031250e+01
2.216488122940063477e-01,1.531870460510253906e+01
2.219828367233276367e-01,3.331004714965820312e+01
2.220048904418945312e-01,2.753824234008789062e+01
2.222088575363159180e-01,1.888663101196289062e+01
2.223248481750488281e-01,2.444761657714843750e+01
2.223948240280151367e-01,3.656048583984375000e+01
2.224248647689819336e-01,1.761515808105468750e+01
2.226408720016479492e-01,7.743718719482421875e+01
2.226868867874145508e-01,1.531870460510253906e+01
2.227008342742919922e-01,2.753824234008789062e+01
2.228628396987915039e-01,1.105575561523437500e+01
2.230868339538574219e-01,1.761515808105468750e+01
2.231048345565795898e-01,2.303031539916992188e+01
2.232007980346679688e-01,4.344027709960937500e+01
2.232367992401123047e-01,1.645588684082031250e+01
2.232588529586791992e-01,1.761515808105468750e+01
2.235528230667114258e-01,2.444761657714843750e+01
2.239269018173217773e-01,2.026193237304687500e+01
2.239868640899658203e-01,1.761515808105468750e+01
2.241948843002319336e-01,4.539963912963867188e+01
2.242048978805541992e-01,3.331004714965820312e+01
2.242327928543090820e-01,2.936956024169921875e+01
2.242408990859985352e-01,2.936956024169921875e+01
2.244148254394531250e-01,2.026193237304687500e+01
2.244288921356201172e-01,3.132011032104492188e+01
2.246888875961303711e-01,1.002590026855468750e+02
2.251288890838623047e-01,1.531870460510253906e+01
2.252848148345947266e-01,1.421135044097900391e+01
2.253048419952392578e-01,3.132011032104492188e+01
2.254908084869384766e-01,2.164011764526367188e+01
2.255848646163940430e-01,2.164011764526367188e+01
2.256788015365600586e-01,2.753824234008789062e+01
2.256869077682495117e-01,2.936956024169921875e+01
2.258728742599487305e-01,3.501654815673828125e+01
2.258948087692260742e-01,3.989650726318359375e+01
2.260048389434814453e-01,1.208705711364746094e+01
2.261308431625366211e-01,1.489196411132812500e+03
2.262868881225585938e-01,2.753824234008789062e+01
2.263268232345581055e-01,1.761515808105468750e+01
2.263348102569580078e-01,2.303031539916992188e+01
2.263448238372802734e-01,3.656048583984375000e+01
2.263967990875244141e-01,4.344027709960937500e+01
2.264548540115356445e-01,3.989650726318359375e+01
2.265728712081909180e-01,1.011847114562988281e+01
2.266168594360351562e-01,2.303031539916992188e+01
2.267647981643676758e-01,1.888663101196289062e+01
2.267948389053344727e-01,1.531870460510253906e+01
2.268228530883789062e-01,1.313603782653808594e+01
2.268629074096679688e-01,2.444761657714843750e+01
2.270648479461669922e-01,1.105575561523437500e+01
2.273148298263549805e-01,2.444761657714843750e+01
2.275048494338989258e-01,2.936956024169921875e+01
2.276308536529541016e-01,1.421135044097900391e+01
2.278327941894531250e-01,1.421135044097900391e+01
2.279428243637084961e-01,6.877536010742187500e+01
2.280548810958862305e-01,1.105575561523437500e+01
2.284168004989624023e-01,1.888663101196289062e+01
2.285608053207397461e-01,1.208705711364746094e+01
2.286388874053955078e-01,1.645588684082031250e+01
2.287248373031616211e-01,1.888663101196289062e+01
2.291527986526489258e-01,2.026193237304687500e+01
2.291648387908935547e-01,1.011847114562988281e+01
2.292248010635375977e-01,1.313603782653808594e+01
2.293028831481933594e-01,1.208705711364746094e+01
2.294428348541259766e-01,1.645588684082031250e+01
2.297008037567138672e-01,1.011847114562988281e+01
2.297948598861694336e-01,2.936956024169921875e+01
2.300828695297241211e-01,1.531870460510253906e+01
2.301309108734130859e-01,3.132011032104492188e+01
2.301388978958129883e-01,1.761515808105468750e+01
2.302747964859008789e-01,2.444761657714843750e+01
2.306427955627441406e-01,3.331004714965820312e+01
2.308028936386108398e-01,2.590724563598632812e+01
2.310048341751098633e-01,3.501654815673828125e+01
2.312588691711425781e-01,4.344027709960937500e+01
2.313388586044311523e-01,1.888663101196289062e+01
2.314968109130859375e-01,1.421135044097900391e+01
2.315388917922973633e-01,2.164011764526367188e+01
2.316528558731079102e-01,2.026193237304687500e+01
2.319068908691406250e-01,1.888663101196289062e+01
2.319468259811401367e-01,2.444761657714843750e+01
2.319508790969848633e-01,2.026193237304687500e+01
2.319728136062622070e-01,6.605603027343750000e+01
2.320228815078735352e-01,1.888663101196289062e+01
2.320609092712402344e-01,1.645588684082031250e+01
2.320728302001953125e-01,7.161704254150390625e+01
2.321188449859619141e-01,1.645588684082031250e+01
2.321388721466064453e-01,1.229619979858398438e+02
2.321468591690063477e-01,2.303031539916992188e+01
2.322208881378173828e-01,2.590724563598632812e+01
2.323068380355834961e-01,1.011847114562988281e+01
2.324548959732055664e-01,3.821410369873046875e+01
2.324768304824829102e-01,2.164011764526367188e+01
2.330368757247924805e-01,1.313603782653808594e+01
2.332148551940917969e-01,1.888663101196289062e+01
2.333267927169799805e-01,2.753824234008789062e+01
2.334887981414794922e-01,2.303031539916992188e+01
2.336968183517456055e-01,1.105575561523437500e+01
2.338548898696899414e-01,1.313603782653808594e+01
2.340748310089111328e-01,2.303031539916992188e+01
2.342329025268554688e-01,6.088533782958984375e+01
2.342908382415771484e-01,1.208705711364746094e+01
2.342967987060546875e-01,2.026193237304687500e+01
2.343088388442993164e-01,1.761515808105468750e+01
2.345108985900878906e-01,1.002590026855468750e+02
2.345688343048095703e-01,2.753824234008789062e+01
2.346248626708984375e-01,1.105575561523437500e+01
2.347168922424316406e-01,1.105575561523437500e+01
2.348808050155639648e-01,1.645588684082031250e+01
2.349488735198974609e-01,2.753824234008789062e+01
2.351148128509521484e-01,2.164011764526367188e+01
2.351388931274414062e-01,2.936956024169921875e+01
2.353168725967407227e-01,2.303031539916992188e+01
2.353909015655517578e-01,1.761515808105468750e+01
2.355208396911621094e-01,1.761515808105468750e+01
2.356048822402954102e-01,2.303031539916992188e+01
2.356448173522949219e-01,3.501654815673828125e+01
2.361528873443603516e-01,4.160636901855468750e+01
2.364548444747924805e-01,1.421135044097900391e+01
2.365489006042480469e-01,2.164011764526367188e+01
2.365908622741699219e-01,1.105575561523437500e+01
2.366468906402587891e-01,1.313603782653808594e+01
2.367027997970581055e-01,3.331004714965820312e+01
2.367188930511474609e-01,2.936956024169921875e+01
2.367368936538696289e-01,5.381799316406250000e+01
2.368608713150024414e-01,2.936956024169921875e+01
2.370347976684570312e-01,2.444761657714843750e+01
2.371509075164794922e-01,5.154597854614257812e+01
2.371628284454345703e-01,2.753824234008789062e+01
2.371928691864013672e-01,1.421135044097900391e+01
2.372947931289672852e-01,2.444761657714843750e+01
2.373888492584228516e-01,2.590724563598632812e+01
2.374688386917114258e-01,2.753824234008789062e+01
2.376168966293334961e-01,2.303031539916992188e+01
2.377609014511108398e-01,7.161704254150390625e+01
2.380309104919433594e-01,1.421135044097900391e+01
2.380648851394653320e-01,1.313603782653808594e+01
2.382488250732421875e-01,8.412487983703613281e+00
2.384088039398193359e-01,1.645588684082031250e+01
2.388688325881958008e-01,4.539963912963867188e+01
2.391208410263061523e-01,3.331004714965820312e+01
2.397508621215820312e-01,1.531870460510253906e+01
2.398087978363037109e-01,7.743718719482421875e+01
2.398388385772705078e-01,1.888663101196289062e+01
2.398988008499145508e-01,9.267634391784667969e+00
2.404907941818237305e-01,2.043249816894531250e+02
2.409749031066894531e-01,1.761515808105468750e+01
2.410128116607666016e-01,4.940269470214843750e+01
2.411208152770996094e-01,9.232863159179687500e+02
2.411228418350219727e-01,4.539963912963867188e+01
2.411268949508666992e-01,4.160636901855468750e+01
2.412708997726440430e-01,1.645588684082031250e+01
2.415928840637207031e-01,7.446897125244140625e+01
2.422968149185180664e-01,1.761515808105468750e+01
2.423208951950073242e-01,7.548005580902099609e+00
2.425048351287841797e-01,1.645588684082031250e+01
2.425189018249511719e-01,2.753824234008789062e+01
2.428988218307495117e-01,9.598250732421875000e+02
2.430227994918823242e-01,3.501654815673828125e+01
2.432088851928710938e-01,2.936956024169921875e+01
2.433629035949707031e-01,1.531870460510253906e+01
2.436147928237915039e-01,2.936956024169921875e+01
2.437428236007690430e-01,1.531870460510253906e+01
2.438448667526245117e-01,5.154597854614257812e+01
2.439328432083129883e-01,9.232863159179687500e+02
2.439548969268798828e-01,4.539963912963867188e+01
2.439748048782348633e-01,6.669160366058349609e+00
2.440588474273681641e-01,2.303031539916992188e+01
2.441928386688232422e-01,2.026193237304687500e+01
2.446469068527221680e-01,6.877536010742187500e+01
2.449568510055541992e-01,2.753824234008789062e+01
2.450149059295654297e-01,1.105575561523437500e+01
2.451248168945312500e-01,1.105575561523437500e+01
