times,energies
1.981840133666992188e-01,1.421135044097900391e+01
1.982799768447875977e-01,1.313603782653808594e+01
1.982840299606323242e-01,4.738771820068359375e+01
1.983659267425537109e-01,3.989650726318359375e+01
1.984000205993652344e-01,2.936956024169921875e+01
1.984319686889648438e-01,2.936956024169921875e+01
1.984959840774536133e-01,3.989650726318359375e+01
1.985019445419311523e-01,2.164011764526367188e+01
1.985239982604980469e-01,1.888663101196289062e+01
1.985800266265869141e-01,2.590724563598632812e+01
1.985839605331420898e-01,2.936956024169921875e+01
1.986680030822753906e-01,4.160636901855468750e+01
1.986860036849975586e-01,4.344027709960937500e+01
1.987259387969970703e-01,3.501654815673828125e+01
1.987539529800415039e-01,2.590724563598632812e+01
1.988439559936523438e-01,2.936956024169921875e+01
1.988499164581298828e-01,3.331004714965820312e+01
1.988979578018188477e-01,3.331004714965820312e+01
1.989120244979858398e-01,3.656048583984375000e+01
1.989579200744628906e-01,1.645588684082031250e+01
1.989740133285522461e-01,8.051753997802734375e+01
1.990560293197631836e-01,4.160636901855468750e+01
1.990699768066406250e-01,4.160636901855468750e+01
1.991440057754516602e-01,2.753824234008789062e+01
1.992340087890625000e-01,2.753824234008789062e+01
1.992499828338623047e-01,3.331004714965820312e+01
1.992579698562622070e-01,6.669160366058349609e+00
1.992620229721069336e-01,2.444761657714843750e+01
1.992679834365844727e-01,1.531870460510253906e+01
1.993099451065063477e-01,1.229619979858398438e+02
1.993199586868286133e-01,1.421135044097900391e+01
1.993240118026733398e-01,3.132011032104492188e+01
1.993579864501953125e-01,3.331004714965820312e+01
1.993700265884399414e-01,2.936956024169921875e+01
1.994040012359619141e-01,6.346140289306640625e+01
1.994839906692504883e-01,1.761515808105468750e+01
1.995099782943725586e-01,1.421135044097900391e+01
1.996380090713500977e-01,1.761515808105468750e+01
1.996819972991943359e-01,1.421135044097900391e+01
1.997119188308715820e-01,1.761515808105468750e+01
1.997219324111938477e-01,3.132011032104492188e+01
1.997419595718383789e-01,2.164011764526367188e+01
1.998059749603271484e-01,1.105575561523437500e+01
1.998199224472045898e-01,8.412487983703613281e+00
1.998360157012939453e-01,5.154597854614257812e+01
1.999440193176269531e-01,1.761515808105468750e+01
2.000099420547485352e-01,2.590724563598632812e+01
2.000259160995483398e-01,1.645588684082031250e+01
2.000739574432373047e-01,2.164011764526367188e+01
2.000939846038818359e-01,1.531870460510253906e+01
2.001179456710815430e-01,2.936956024169921875e+01
2.001219987869262695e-01,2.753824234008789062e+01
2.001420259475708008e-01,1.888663101196289062e+01
2.001879215240478516e-01,1.229619979858398438e+02
2.001940011978149414e-01,3.331004714965820312e+01
2.002040147781372070e-01,4.738771820068359375e+01
2.002279758453369141e-01,2.026193237304687500e+01
2.002379894256591797e-01,1.807280883789062500e+02
2.002539634704589844e-01,2.590724563598632812e+01
2.002699375152587891e-01,7.446897125244140625e+01
2.002860307693481445e-01,4.160636901855468750e+01
2.002919912338256836e-01,4.160636901855468750e+01
2.003639936447143555e-01,1.531870460510253906e+01
2.003979682922363281e-01,8.412487983703613281e+00
2.004319429397583008e-01,2.303031539916992188e+01
2.004579305648803711e-01,3.989650726318359375e+01
2.004659175872802734e-01,2.444761657714843750e+01
2.004779577255249023e-01,1.313603782653808594e+01
2.006299495697021484e-01,2.164011764526367188e+01
2.006739377975463867e-01,3.132011032104492188e+01
2.006939649581909180e-01,2.753824234008789062e+01
2.007179260253906250e-01,3.821410369873046875e+01
2.007279396057128906e-01,1.188926925659179688e+02
2.007319927215576172e-01,4.344027709960937500e+01
2.007659673690795898e-01,1.105575561523437500e+01
2.008219957351684570e-01,2.026193237304687500e+01
2.009159326553344727e-01,9.267634391784667969e+00
2.009739875793457031e-01,2.444761657714843750e+01
2.010439634323120117e-01,1.645588684082031250e+01
2.010639905929565430e-01,1.313603782653808594e+01
2.012039422988891602e-01,1.313603782653808594e+01
2.012239694595336914e-01,1.531870460510253906e+01
2.012379169464111328e-01,3.132011032104492188e+01
2.012759447097778320e-01,2.164011764526367188e+01
2.013399600982666016e-01,1.888663101196289062e+01
2.013479471206665039e-01,2.936956024169921875e+01
2.013739347457885742e-01,1.645588684082031250e+01
2.014279365539550781e-01,2.444761657714843750e+01
2.015079259872436523e-01,4.539963912963867188e+01
2.015199661254882812e-01,1.531870460510253906e+01
2.015359401702880859e-01,3.331004714965820312e+01
2.015699148178100586e-01,1.531870460510253906e+01
2.016739845275878906e-01,2.026193237304687500e+01
2.016819715499877930e-01,1.421135044097900391e+01
2.016940116882324219e-01,8.412487983703613281e+00
2.017539739608764648e-01,1.313603782653808594e+01
2.017859220504760742e-01,1.531870460510253906e+01
2.018979787826538086e-01,2.590724563598632812e+01
2.019640207290649414e-01,6.877536010742187500e+01
2.020180225372314453e-01,1.421135044097900391e+01
2.020219564437866211e-01,1.421135044097900391e+01
2.020659446716308594e-01,2.164011764526367188e+01
2.020919322967529297e-01,2.164011764526367188e+01
2.021199464797973633e-01,1.645588684082031250e+01
2.021479606628417969e-01,4.738771820068359375e+01
2.021659612655639648e-01,1.421135044097900391e+01
2.022340297698974609e-01,3.132011032104492188e+01
2.024079561233520508e-01,3.132011032104492188e+01
2.024379968643188477e-01,9.598250732421875000e+02
2.024619579315185547e-01,3.331004714965820312e+01
2.025200128555297852e-01,4.539963912963867188e+01
2.025939226150512695e-01,1.807280883789062500e+02
2.026280164718627930e-01,1.761515808105468750e+01
2.026579380035400391e-01,1.105575561523437500e+01
2.027039527893066406e-01,2.753824234008789062e+01
2.027279138565063477e-01,2.026193237304687500e+01
2.027980089187622070e-01,4.160636901855468750e+01
2.028340101242065430e-01,3.656048583984375000e+01
2.028379440307617188e-01,1.421135044097900391e+01
2.028779983520507812e-01,1.888663101196289062e+01
2.028919458389282227e-01,2.936956024169921875e+01
2.028980255126953125e-01,1.105575561523437500e+01
2.029119729995727539e-01,3.501654815673828125e+01
2.029639482498168945e-01,2.444761657714843750e+01
2.030479907989501953e-01,2.444761657714843750e+01
2.030860185623168945e-01,1.105575561523437500e+01
2.031019926071166992e-01,1.531870460510253906e+01
2.031699419021606445e-01,2.444761657714843750e+01
2.031819820404052734e-01,2.303031539916992188e+01
2.032579183578491211e-01,2.026193237304687500e+01
2.032719850540161133e-01,3.501654815673828125e+01
2.033200263977050781e-01,2.444761657714843750e+01
2.033859491348266602e-01,2.026193237304687500e+01
2.034319639205932617e-01,3.331004714965820312e+01
2.035260200500488281e-01,1.208705711364746094e+01
2.036179304122924805e-01,2.590724563598632812e+01
2.037600278854370117e-01,2.936956024169921875e+01
2.037899494171142578e-01,1.645588684082031250e+01
2.037999629974365234e-01,4.344027709960937500e+01
2.038140296936035156e-01,2.444761657714843750e+01
2.038339376449584961e-01,2.303031539916992188e+01
2.038859128952026367e-01,1.208705711364746094e+01
2.039359807968139648e-01,5.381799316406250000e+01
2.039419412612915039e-01,3.821410369873046875e+01
2.040079832077026367e-01,6.088533782958984375e+01
2.042719125747680664e-01,2.590724563598632812e+01
2.042759656906127930e-01,1.645588684082031250e+01
2.045680284500122070e-01,1.313603782653808594e+01
2.046560049057006836e-01,1.421135044097900391e+01
2.047119140625000000e-01,1.531870460510253906e+01
2.047419548034667969e-01,1.645588684082031250e+01
2.048139572143554688e-01,2.026193237304687500e+01
2.053099870681762695e-01,2.026193237304687500e+01
2.053319215774536133e-01,2.753824234008789062e+01
2.055000066757202148e-01,2.444761657714843750e+01
2.057880163192749023e-01,3.656048583984375000e+01
2.058960199356079102e-01,3.656048583984375000e+01
2.061079740524291992e-01,1.011847114562988281e+01
2.061200141906738281e-01,3.331004714965820312e+01
2.062200307846069336e-01,2.026193237304687500e+01
2.062239646911621094e-01,1.761515808105468750e+01
2.062779664993286133e-01,1.531870460510253906e+01
2.064459323883056641e-01,1.531870460510253906e+01
2.064620256423950195e-01,2.444761657714843750e+01
2.064700126647949219e-01,1.888663101196289062e+01
2.069540023803710938e-01,1.888663101196289062e+01
2.073780298233032227e-01,2.444761657714843750e+01
2.073860168457031250e-01,5.843643569946289062e+01
2.074419260025024414e-01,1.888663101196289062e+01
2.075459957122802734e-01,1.421135044097900391e+01
2.077280282974243164e-01,3.656048583984375000e+01
2.078839540481567383e-01,2.026193237304687500e+01
2.079279422760009766e-01,2.753824234008789062e+01
2.079759836196899414e-01,6.346140289306640625e+01
2.082200050354003906e-01,1.011847114562988281e+01
2.086099386215209961e-01,1.761515808105468750e+01
2.087399959564208984e-01,1.888663101196289062e+01
2.089259624481201172e-01,2.590724563598632812e+01
2.092039585113525391e-01,1.888663101196289062e+01
2.092159986495971680e-01,2.590724563598632812e+01
2.093139886856079102e-01,2.590724563598632812e+01
2.097480297088623047e-01,1.888663101196289062e+01
2.098360061645507812e-01,1.531870460510253906e+01
2.100980281829833984e-01,1.313603782653808594e+01
2.101939916610717773e-01,2.303031539916992188e+01
2.103539705276489258e-01,3.989650726318359375e+01
2.103660106658935547e-01,1.011847114562988281e+01
2.103719711303710938e-01,2.753824234008789062e+01
2.106399536132812500e-01,4.738771820068359375e+01
2.108659744262695312e-01,2.303031539916992188e+01
2.109619379043579102e-01,2.303031539916992188e+01
2.110239267349243164e-01,1.313603782653808594e+01
2.112560272216796875e-01,3.331004714965820312e+01
2.114319801330566406e-01,8.412487983703613281e+00
2.119200229644775391e-01,2.164011764526367188e+01
2.121700048446655273e-01,3.989650726318359375e+01
2.122600078582763672e-01,4.754017333984375000e+02
2.124639749526977539e-01,2.164011764526367188e+01
2.124919891357421875e-01,2.164011764526367188e+01
2.128720283508300781e-01,2.753824234008789062e+01
2.131439447402954102e-01,2.303031539916992188e+01
2.133179903030395508e-01,2.026193237304687500e+01
2.133479118347167969e-01,2.164011764526367188e+01
2.135099172592163086e-01,1.313603782653808594e+01
2.138220071792602539e-01,2.026193237304687500e+01
2.139719724655151367e-01,7.548005580902099609e+00
2.144880294799804688e-01,1.531870460510253906e+01
2.147279977798461914e-01,7.161704254150390625e+01
2.148200273513793945e-01,2.303031539916992188e+01
2.149100303649902344e-01,2.026193237304687500e+01
2.149819135665893555e-01,9.675515747070312500e+01
2.153419256210327148e-01,2.444761657714843750e+01
2.159659862518310547e-01,2.164011764526367188e+01
2.159879207611083984e-01,1.888663101196289062e+01
2.160099744796752930e-01,1.313603782653808594e+01
2.162679433822631836e-01,1.531870460510253906e+01
2.163299322128295898e-01,2.444761657714843750e+01
2.163479328155517578e-01,2.753824234008789062e+01
2.166140079498291016e-01,1.489196411132812500e+03
2.172319889068603516e-01,1.645588684082031250e+01
2.174220085144042969e-01,9.267634391784667969e+00
2.175459861755371094e-01,2.164011764526367188e+01
2.188279628753662109e-01,1.011847114562988281e+01
2.188860177993774414e-01,1.208705711364746094e+01
2.192879915237426758e-01,2.303031539916992188e+01
2.195680141448974609e-01,2.444761657714843750e+01
2.197359800338745117e-01,5.611562347412109375e+01
2.203519344329833984e-01,2.164011764526367188e+01
2.207219600677490234e-01,2.936956024169921875e+01
2.210559844970703125e-01,9.267634391784667969e+00
2.210659980773925781e-01,2.026193237304687500e+01
2.212640047073364258e-01,1.645588684082031250e+01
2.214900255203247070e-01,1.531870460510253906e+01
2.219139337539672852e-01,8.412487983703613281e+00
2.226779460906982422e-01,8.412487983703613281e+00
2.229499816894531250e-01,1.531870460510253906e+01
2.229859828948974609e-01,2.444761657714843750e+01
2.232899665832519531e-01,4.160636901855468750e+01
2.233819961547851562e-01,1.761515808105468750e+01
2.234619855880737305e-01,1.105575561523437500e+01
2.234839200973510742e-01,1.645588684082031250e+01
2.236119508743286133e-01,1.421135044097900391e+01
2.240819931030273438e-01,4.160636901855468750e+01
2.244439125061035156e-01,2.164011764526367188e+01
2.248899936676025391e-01,5.381799316406250000e+01
2.249159812927246094e-01,2.936956024169921875e+01
2.249360084533691406e-01,1.807280883789062500e+02
2.250080108642578125e-01,1.531870460510253906e+01
2.253959178924560547e-01,3.331004714965820312e+01
2.254099845886230469e-01,1.531870460510253906e+01
2.254539728164672852e-01,2.444761657714843750e+01
2.255460023880004883e-01,5.381799316406250000e+01
2.256079912185668945e-01,2.753824234008789062e+01
2.264059782028198242e-01,3.656048583984375000e+01
2.268639802932739258e-01,9.232863159179687500e+02
2.273719310760498047e-01,1.888663101196289062e+01
2.274860143661499023e-01,2.164011764526367188e+01
2.275419235229492188e-01,1.531870460510253906e+01
2.279819250106811523e-01,1.531870460510253906e+01
2.280899286270141602e-01,4.344027709960937500e+01
2.284079790115356445e-01,6.669160366058349609e+00
2.288299798965454102e-01,1.313603782653808594e+01
2.289500236511230469e-01,1.645588684082031250e+01
2.291239500045776367e-01,1.531870460510253906e+01
2.291640043258666992e-01,2.026193237304687500e+01
2.294880151748657227e-01,1.761515808105468750e+01
2.296379804611206055e-01,3.656048583984375000e+01
2.300699949264526367e-01,3.501654815673828125e+01
2.301340103149414062e-01,5.611562347412109375e+01
2.301399707794189453e-01,1.531870460510253906e+01
2.303019762039184570e-01,1.313603782653808594e+01
2.304919958114624023e-01,1.208705711364746094e+01
2.305179834365844727e-01,9.267634391784667969e+00
2.305660247802734375e-01,2.753824234008789062e+01
2.306139469146728516e-01,9.598250732421875000e+02
2.307059764862060547e-01,7.548005580902099609e+00
2.307579517364501953e-01,2.590724563598632812e+01
2.310979366302490234e-01,2.026193237304687500e+01
2.314440011978149414e-01,2.303031539916992188e+01
2.315899133682250977e-01,2.164011764526367188e+01
2.317039966583251953e-01,1.888663101196289062e+01
2.321039438247680664e-01,2.164011764526367188e+01
2.325559854507446289e-01,2.026193237304687500e+01
2.327319383621215820e-01,1.531870460510253906e+01
2.327619791030883789e-01,2.164011764526367188e+01
2.330960035324096680e-01,1.645588684082031250e+01
2.332140207290649414e-01,1.421135044097900391e+01
2.332199811935424805e-01,1.421135044097900391e+01
2.333699464797973633e-01,2.026193237304687500e+01
2.343100309371948242e-01,9.675515747070312500e+01
2.344080209732055664e-01,1.313603782653808594e+01
2.348200082778930664e-01,2.164011764526367188e+01
2.348660230636596680e-01,1.011847114562988281e+01
2.350100278854370117e-01,2.936956024169921875e+01
2.350659370422363281e-01,1.105575561523437500e+01
2.357119321823120117e-01,2.590724563598632812e+01
2.358139753341674805e-01,2.303031539916992188e+01
2.359259128570556641e-01,9.267634391784667969e+00
2.361760139465332031e-01,6.605603027343750000e+01
2.365219593048095703e-01,3.821410369873046875e+01
2.365819215774536133e-01,2.753824234008789062e+01
2.366479635238647461e-01,1.645588684082031250e+01
2.369300127029418945e-01,2.026193237304687500e+01
2.373359203338623047e-01,5.154597854614257812e+01
2.373579740524291992e-01,1.421135044097900391e+01
2.373739480972290039e-01,2.590724563598632812e+01
2.377460002899169922e-01,9.267634391784667969e+00
2.377519607543945312e-01,2.303031539916992188e+01
2.378779649734497070e-01,1.421135044097900391e+01
2.380440235137939453e-01,2.753824234008789062e+01
2.382339239120483398e-01,3.656048583984375000e+01
2.382699251174926758e-01,1.073763732910156250e+02
2.384120225906372070e-01,4.940269470214843750e+01
2.386260032653808594e-01,2.444761657714843750e+01
2.387459278106689453e-01,1.313603782653808594e+01
2.389060258865356445e-01,6.669160366058349609e+00
2.390580177307128906e-01,3.132011032104492188e+01
