times,energies
1.163806319236755371e+00,2.303031539916992188e+01
1.163820385932922363e+00,4.940269470214843750e+01
1.163852334022521973e+00,4.160636901855468750e+01
1.163856387138366699e+00,2.444761657714843750e+01
1.163918375968933105e+00,2.590724563598632812e+01
1.163966417312622070e+00,4.344027709960937500e+01
1.163974404335021973e+00,1.531870460510253906e+01
1.163994312286376953e+00,2.936956024169921875e+01
1.164046406745910645e+00,1.531870460510253906e+01
1.164076328277587891e+00,2.026193237304687500e+01
1.164094328880310059e+00,2.026193237304687500e+01
1.164124369621276855e+00,4.344027709960937500e+01
1.164144396781921387e+00,2.444761657714843750e+01
1.164288401603698730e+00,3.989650726318359375e+01
1.164304375648498535e+00,2.444761657714843750e+01
1.164320349693298340e+00,1.313603782653808594e+01
1.164342403411865234e+00,2.936956024169921875e+01
1.164362311363220215e+00,4.344027709960937500e+01
1.164380311965942383e+00,7.161704254150390625e+01
1.164464354515075684e+00,1.888663101196289062e+01
1.164474368095397949e+00,1.888663101196289062e+01
1.164578318595886230e+00,1.761515808105468750e+01
1.164598345756530762e+00,1.421135044097900391e+01
1.164666414260864258e+00,2.936956024169921875e+01
1.164678335189819336e+00,5.611562347412109375e+01
1.164702415466308594e+00,1.888663101196289062e+01
1.164730429649353027e+00,3.331004714965820312e+01
1.164770364761352539e+00,2.936956024169921875e+01
1.164796352386474609e+00,1.645588684082031250e+01
1.164854407310485840e+00,2.753824234008789062e+01
1.164862394332885742e+00,2.590724563598632812e+01
1.164872407913208008e+00,2.303031539916992188e+01
1.164876341819763184e+00,1.208705711364746094e+01
1.164904356002807617e+00,1.645588684082031250e+01
1.164930343627929688e+00,1.645588684082031250e+01
1.165012359619140625e+00,2.753824234008789062e+01
1.165044426918029785e+00,2.444761657714843750e+01
1.165076375007629395e+00,2.444761657714843750e+01
1.165084362030029297e+00,1.421135044097900391e+01
1.165154337882995605e+00,5.381799316406250000e+01
1.165160417556762695e+00,2.444761657714843750e+01
1.165170311927795410e+00,3.656048583984375000e+01
1.165222406387329102e+00,2.164011764526367188e+01
1.165234327316284180e+00,2.164011764526367188e+01
1.165244340896606445e+00,2.936956024169921875e+01
1.165334343910217285e+00,4.160636901855468750e+01
1.165342330932617188e+00,2.303031539916992188e+01
1.165406346321105957e+00,5.843643569946289062e+01
1.165474414825439453e+00,1.761515808105468750e+01
1.165508389472961426e+00,1.761515808105468750e+01
1.165552377700805664e+00,7.446897125244140625e+01
1.165568351745605469e+00,3.989650726318359375e+01
1.165596365928649902e+00,1.645588684082031250e+01
1.165634393692016602e+00,1.421135044097900391e+01
1.165682315826416016e+00,2.164011764526367188e+01
1.165700316429138184e+00,1.313603782653808594e+01
1.165718317031860352e+00,1.888663101196289062e+01
1.165736317634582520e+00,2.026193237304687500e+01
1.165742397308349609e+00,1.888663101196289062e+01
1.165744423866271973e+00,5.770925521850585938e+00
1.165752410888671875e+00,1.761515808105468750e+01
1.165762424468994141e+00,3.132011032104492188e+01
1.165790319442749023e+00,8.359603881835937500e+01
1.165808320045471191e+00,1.105575561523437500e+01
1.165876388549804688e+00,2.590724563598632812e+01
1.165888428688049316e+00,9.335960388183593750e+01
1.165910363197326660e+00,4.160636901855468750e+01
1.165916323661804199e+00,3.821410369873046875e+01
1.165964365005493164e+00,2.164011764526367188e+01
1.165996313095092773e+00,2.753824234008789062e+01
1.166026353836059570e+00,1.421135044097900391e+01
1.166030406951904297e+00,1.313603782653808594e+01
1.166076421737670898e+00,3.656048583984375000e+01
1.166098356246948242e+00,4.940269470214843750e+01
1.166126370429992676e+00,3.132011032104492188e+01
1.166140317916870117e+00,2.026193237304687500e+01
1.166148424148559570e+00,2.676254272460937500e+02
1.166214346885681152e+00,2.753824234008789062e+01
1.166222333908081055e+00,2.444761657714843750e+01
1.166240334510803223e+00,1.421135044097900391e+01
1.166280388832092285e+00,1.645588684082031250e+01
1.166286349296569824e+00,1.761515808105468750e+01
1.166294336318969727e+00,5.611562347412109375e+01
1.166310429573059082e+00,5.154597854614257812e+01
1.166328430175781250e+00,5.843643569946289062e+01
1.166376352310180664e+00,4.160636901855468750e+01
1.166386365890502930e+00,2.444761657714843750e+01
1.166394352912902832e+00,2.444761657714843750e+01
1.166398406028747559e+00,1.531870460510253906e+01
1.166412353515625000e+00,2.753824234008789062e+01
1.166466355323791504e+00,1.105575561523437500e+01
1.166474342346191406e+00,1.421135044097900391e+01
1.166484355926513672e+00,3.501654815673828125e+01
1.166496396064758301e+00,3.501654815673828125e+01
1.166558384895324707e+00,2.164011764526367188e+01
1.166560411453247070e+00,2.444761657714843750e+01
1.166574358940124512e+00,7.161704254150390625e+01
1.166642427444458008e+00,3.132011032104492188e+01
1.166662335395812988e+00,1.208705711364746094e+01
1.166694402694702148e+00,1.888663101196289062e+01
1.166716337203979492e+00,1.888663101196289062e+01
1.166764378547668457e+00,2.026193237304687500e+01
1.166800379753112793e+00,3.331004714965820312e+01
1.166804313659667969e+00,1.645588684082031250e+01
1.166904330253601074e+00,3.501654815673828125e+01
1.166916370391845703e+00,1.421135044097900391e+01
1.166982412338256836e+00,2.936956024169921875e+01
1.167000412940979004e+00,3.331004714965820312e+01
1.167006373405456543e+00,6.088533782958984375e+01
1.167016386985778809e+00,1.888663101196289062e+01
1.167056322097778320e+00,1.313603782653808594e+01
1.167080402374267578e+00,3.501654815673828125e+01
1.167092323303222656e+00,1.981777496337890625e+02
1.167100429534912109e+00,2.303031539916992188e+01
1.167160391807556152e+00,1.208705711364746094e+01
1.167186379432678223e+00,1.645588684082031250e+01
1.167204380035400391e+00,2.590724563598632812e+01
1.167212367057800293e+00,2.753824234008789062e+01
1.167252421379089355e+00,4.344027709960937500e+01
1.167282342910766602e+00,2.936956024169921875e+01
1.167302370071411133e+00,1.888663101196289062e+01
1.167324423789978027e+00,3.132011032104492188e+01
1.167346358299255371e+00,2.753824234008789062e+01
1.167368412017822266e+00,1.531870460510253906e+01
1.167408347129821777e+00,3.656048583984375000e+01
1.167468428611755371e+00,2.303031539916992188e+01
1.167528390884399414e+00,1.011847114562988281e+01
1.167672395706176758e+00,2.936956024169921875e+01
1.167706370353698730e+00,1.011847114562988281e+01
1.167742371559143066e+00,2.026193237304687500e+01
1.167746424674987793e+00,1.313603782653808594e+01
1.167802333831787109e+00,5.611562347412109375e+01
1.167848348617553711e+00,1.208705711364746094e+01
1.167870402336120605e+00,1.645588684082031250e+01
1.167884349822998047e+00,1.313603782653808594e+01
1.167902350425720215e+00,1.645588684082031250e+01
1.167908430099487305e+00,3.132011032104492188e+01
1.167920351028442383e+00,2.026193237304687500e+01
1.168012380599975586e+00,1.888663101196289062e+01
1.168098330497741699e+00,1.531870460510253906e+01
1.168124318122863770e+00,2.164011764526367188e+01
1.168152332305908203e+00,1.761515808105468750e+01
1.168190360069274902e+00,2.444761657714843750e+01
1.168248414993286133e+00,4.160636901855468750e+01
1.168262362480163574e+00,2.164011764526367188e+01
1.168268322944641113e+00,4.539963912963867188e+01
1.168296337127685547e+00,3.132011032104492188e+01
1.168308377265930176e+00,1.761515808105468750e+01
1.168312430381774902e+00,6.088533782958984375e+01
1.168330311775207520e+00,3.331004714965820312e+01
1.168338418006896973e+00,2.936956024169921875e+01
1.168368339538574219e+00,2.590724563598632812e+01
1.168396353721618652e+00,4.160636901855468750e+01
1.168406367301940918e+00,4.539963912963867188e+01
1.168444395065307617e+00,1.531870460510253906e+01
1.168468356132507324e+00,5.843643569946289062e+01
1.168506383895874023e+00,1.645588684082031250e+01
1.168540358543395996e+00,2.303031539916992188e+01
1.168560385704040527e+00,4.344027709960937500e+01
1.168572425842285156e+00,2.164011764526367188e+01
1.168594360351562500e+00,4.539963912963867188e+01
1.168638348579406738e+00,2.936956024169921875e+01
1.168650388717651367e+00,3.656048583984375000e+01
1.168656349182128906e+00,1.313603782653808594e+01
1.168678402900695801e+00,9.267634391784667969e+00
1.168732404708862305e+00,2.164011764526367188e+01
1.168736338615417480e+00,1.011847114562988281e+01
1.168742418289184570e+00,3.331004714965820312e+01
1.168776392936706543e+00,2.753824234008789062e+01
1.168798327445983887e+00,1.888663101196289062e+01
1.168820381164550781e+00,3.501654815673828125e+01
1.168876409530639648e+00,2.753824234008789062e+01
1.168898344039916992e+00,3.989650726318359375e+01
1.168912410736083984e+00,2.303031539916992188e+01
1.168960332870483398e+00,1.313603782653808594e+01
1.169000387191772461e+00,1.888663101196289062e+01
1.169008374214172363e+00,2.444761657714843750e+01
1.169026374816894531e+00,3.132011032104492188e+01
1.169044375419616699e+00,1.888663101196289062e+01
1.169054388999938965e+00,2.936956024169921875e+01
1.169060349464416504e+00,3.989650726318359375e+01
1.169088363647460938e+00,1.761515808105468750e+01
1.169122338294982910e+00,1.313603782653808594e+01
1.169206380844116211e+00,3.331004714965820312e+01
1.169216394424438477e+00,3.821410369873046875e+01
1.169224381446838379e+00,1.531870460510253906e+01
1.169246315956115723e+00,2.936956024169921875e+01
1.169298410415649414e+00,4.160636901855468750e+01
1.169310331344604492e+00,2.026193237304687500e+01
1.169320344924926758e+00,1.761515808105468750e+01
1.169334411621093750e+00,4.738771820068359375e+01
1.169340372085571289e+00,2.026193237304687500e+01
1.169382333755493164e+00,1.888663101196289062e+01
1.169394373893737793e+00,1.888663101196289062e+01
1.169408321380615234e+00,3.331004714965820312e+01
1.169448375701904297e+00,2.444761657714843750e+01
1.169498324394226074e+00,1.421135044097900391e+01
1.169540405273437500e+00,2.936956024169921875e+01
1.169548392295837402e+00,1.761515808105468750e+01
1.169578313827514648e+00,2.444761657714843750e+01
1.169612407684326172e+00,3.989650726318359375e+01
1.169718384742736816e+00,4.160636901855468750e+01
1.169768333435058594e+00,2.936956024169921875e+01
1.169836401939392090e+00,3.331004714965820312e+01
1.169876337051391602e+00,2.753824234008789062e+01
1.169892430305480957e+00,2.164011764526367188e+01
1.169908404350280762e+00,4.160636901855468750e+01
1.169912338256835938e+00,2.753824234008789062e+01
1.169936418533325195e+00,2.026193237304687500e+01
1.170086383819580078e+00,2.303031539916992188e+01
1.170088410377502441e+00,2.026193237304687500e+01
1.170094370841979980e+00,3.821410369873046875e+01
1.170104384422302246e+00,2.026193237304687500e+01
1.170124411582946777e+00,2.753824234008789062e+01
1.170146346092224121e+00,5.381799316406250000e+01
1.170164346694946289e+00,5.154597854614257812e+01
1.170256376266479492e+00,1.888663101196289062e+01
1.170298337936401367e+00,3.501654815673828125e+01
1.170306324958801270e+00,2.936956024169921875e+01
1.170332312583923340e+00,4.539963912963867188e+01
1.170340418815612793e+00,4.738771820068359375e+01
1.170374393463134766e+00,1.421135044097900391e+01
1.170438408851623535e+00,1.888663101196289062e+01
1.170524358749389648e+00,1.531870460510253906e+01
1.170546412467956543e+00,1.761515808105468750e+01
1.170554399490356445e+00,6.877536010742187500e+01
1.170560359954833984e+00,1.011847114562988281e+01
1.170576333999633789e+00,3.656048583984375000e+01
1.170596361160278320e+00,2.026193237304687500e+01
1.170630335807800293e+00,2.936956024169921875e+01
1.170652389526367188e+00,8.412487983703613281e+00
1.170656323432922363e+00,3.821410369873046875e+01
1.170666337013244629e+00,2.936956024169921875e+01
1.170686364173889160e+00,2.303031539916992188e+01
1.170710325241088867e+00,2.303031539916992188e+01
1.170742392539978027e+00,3.331004714965820312e+01
1.170754313468933105e+00,1.531870460510253906e+01
1.170818328857421875e+00,4.160636901855468750e+01
1.170842409133911133e+00,1.208705711364746094e+01
1.170888423919677734e+00,8.678063964843750000e+01
1.170896410942077637e+00,3.656048583984375000e+01
1.170900344848632812e+00,1.531870460510253906e+01
1.170918345451354980e+00,1.531870460510253906e+01
1.170952320098876953e+00,2.444761657714843750e+01
1.170976400375366211e+00,8.359603881835937500e+01
1.171000361442565918e+00,1.888663101196289062e+01
1.171002388000488281e+00,1.531870460510253906e+01
1.171012401580810547e+00,1.645588684082031250e+01
1.171016335487365723e+00,5.381799316406250000e+01
1.171030402183532715e+00,2.444761657714843750e+01
1.171058416366577148e+00,1.645588684082031250e+01
1.171130418777465820e+00,5.381799316406250000e+01
1.171134352684020996e+00,2.444761657714843750e+01
1.171138405799865723e+00,2.164011764526367188e+01
1.171230316162109375e+00,2.026193237304687500e+01
1.171250343322753906e+00,4.160636901855468750e+01
1.171270370483398438e+00,1.645588684082031250e+01
1.171282410621643066e+00,1.421135044097900391e+01
1.171302318572998047e+00,2.753824234008789062e+01
1.171320319175720215e+00,5.611562347412109375e+01
1.171326398849487305e+00,2.590724563598632812e+01
1.171386361122131348e+00,2.164011764526367188e+01
1.171494364738464355e+00,3.656048583984375000e+01
1.171498417854309082e+00,1.421135044097900391e+01
1.171550393104553223e+00,2.444761657714843750e+01
1.171580314636230469e+00,3.821410369873046875e+01
1.171586394309997559e+00,1.105575561523437500e+01
1.171626329421997070e+00,1.421135044097900391e+01
1.171658396720886230e+00,2.753824234008789062e+01
1.171666383743286133e+00,1.313603782653808594e+01
1.171682357788085938e+00,2.303031539916992188e+01
1.171688318252563477e+00,3.331004714965820312e+01
1.171716332435607910e+00,2.026193237304687500e+01
1.171824336051940918e+00,1.888663101196289062e+01
1.171832323074340820e+00,1.421135044097900391e+01
1.171866416931152344e+00,2.936956024169921875e+01
1.171876311302185059e+00,2.444761657714843750e+01
1.171952366828918457e+00,5.154597854614257812e+01
1.171956419944763184e+00,8.412487983703613281e+00
1.171974420547485352e+00,5.154597854614257812e+01
1.171996355056762695e+00,1.313603782653808594e+01
1.172000408172607422e+00,2.303031539916992188e+01
1.172028422355651855e+00,3.132011032104492188e+01
1.172040343284606934e+00,5.381799316406250000e+01
1.172062397003173828e+00,2.303031539916992188e+01
1.172066330909729004e+00,3.656048583984375000e+01
1.172116398811340332e+00,2.303031539916992188e+01
1.172146320343017578e+00,1.761515808105468750e+01
1.172162413597106934e+00,2.444761657714843750e+01
1.172198414802551270e+00,1.645588684082031250e+01
1.172202348709106445e+00,5.381799316406250000e+01
1.172210335731506348e+00,2.753824234008789062e+01
1.172224402427673340e+00,3.501654815673828125e+01
1.172228336334228516e+00,6.088533782958984375e+01
1.172232389450073242e+00,3.331004714965820312e+01
1.172238349914550781e+00,1.011847114562988281e+01
1.172284364700317383e+00,3.989650726318359375e+01
1.172292351722717285e+00,3.331004714965820312e+01
1.172304391860961914e+00,2.303031539916992188e+01
1.172366380691528320e+00,1.645588684082031250e+01
1.172390341758728027e+00,3.989650726318359375e+01
1.172406315803527832e+00,1.421135044097900391e+01
1.172452330589294434e+00,1.208705711364746094e+01
1.172478318214416504e+00,1.531870460510253906e+01
1.172570347785949707e+00,1.645588684082031250e+01
1.172586321830749512e+00,1.421135044097900391e+01
1.172608375549316406e+00,2.753824234008789062e+01
1.172634363174438477e+00,2.753824234008789062e+01
1.172694325447082520e+00,6.088533782958984375e+01
1.172706365585327148e+00,3.821410369873046875e+01
1.172714352607727051e+00,2.026193237304687500e+01
1.172746419906616211e+00,1.421135044097900391e+01
1.172780394554138184e+00,1.645588684082031250e+01
1.172788381576538086e+00,1.313603782653808594e+01
1.172816395759582520e+00,2.590724563598632812e+01
1.172826409339904785e+00,3.132011032104492188e+01
1.172860383987426758e+00,1.011847114562988281e+01
