times,energies
6.863200664520263672e-02,2.936956024169921875e+01
6.864798069000244141e-02,3.501654815673828125e+01
6.869399547576904297e-02,1.888663101196289062e+01
6.888806819915771484e-02,1.761515808105468750e+01
6.916403770446777344e-02,1.645588684082031250e+01
6.924605369567871094e-02,1.888663101196289062e+01
6.930804252624511719e-02,1.313603782653808594e+01
6.932401657104492188e-02,1.888663101196289062e+01
6.938004493713378906e-02,7.548005580902099609e+00
6.939208507537841797e-02,2.444761657714843750e+01
6.974005699157714844e-02,5.611562347412109375e+01
6.975007057189941406e-02,3.656048583984375000e+01
6.976401805877685547e-02,1.313603782653808594e+01
6.983602046966552734e-02,4.738771820068359375e+01
6.992399692535400391e-02,1.888663101196289062e+01
7.019007205963134766e-02,3.821410369873046875e+01
7.056605815887451172e-02,4.539963912963867188e+01
7.066798210144042969e-02,2.303031539916992188e+01
7.071208953857421875e-02,1.888663101196289062e+01
7.080197334289550781e-02,2.590724563598632812e+01
7.096803188323974609e-02,2.303031539916992188e+01
7.103002071380615234e-02,4.539963912963867188e+01
7.108402252197265625e-02,4.539963912963867188e+01
7.121598720550537109e-02,2.303031539916992188e+01
7.158207893371582031e-02,1.531870460510253906e+01
7.237601280212402344e-02,1.888663101196289062e+01
7.238399982452392578e-02,1.761515808105468750e+01
7.246208190917968750e-02,1.531870460510253906e+01
7.248008251190185547e-02,3.821410369873046875e+01
7.258808612823486328e-02,1.645588684082031250e+01
7.261002063751220703e-02,1.011847114562988281e+01
7.269799709320068359e-02,2.164011764526367188e+01
7.271599769592285156e-02,7.446897125244140625e+01
7.274806499481201172e-02,1.271490936279296875e+02
7.277607917785644531e-02,5.154597854614257812e+01
7.303607463836669922e-02,5.611562347412109375e+01
7.307207584381103516e-02,4.940269470214843750e+01
7.378005981445312500e-02,1.403143005371093750e+02
7.386398315429687500e-02,2.164011764526367188e+01
7.389008998870849609e-02,8.359603881835937500e+01
7.460606098175048828e-02,1.888663101196289062e+01
7.486402988433837891e-02,2.164011764526367188e+01
7.493805885314941406e-02,8.051753997802734375e+01
7.494807243347167969e-02,1.888663101196289062e+01
7.497000694274902344e-02,1.421135044097900391e+01
7.499003410339355469e-02,1.531870460510253906e+01
7.521402835845947266e-02,1.421135044097900391e+01
7.524406909942626953e-02,5.843643569946289062e+01
7.556807994842529297e-02,3.331004714965820312e+01
7.566606998443603516e-02,1.645588684082031250e+01
7.567608356475830078e-02,7.606857910156250000e+02
7.578599452972412109e-02,3.132011032104492188e+01
7.620000839233398438e-02,1.531870460510253906e+01
7.620799541473388672e-02,3.132011032104492188e+01
7.633602619171142578e-02,1.421135044097900391e+01
7.639408111572265625e-02,1.421135044097900391e+01
7.664799690246582031e-02,2.026193237304687500e+01
7.732403278350830078e-02,3.501654815673828125e+01
7.755398750305175781e-02,1.888663101196289062e+01
7.757401466369628906e-02,2.164011764526367188e+01
7.759201526641845703e-02,1.645588684082031250e+01
7.760000228881835938e-02,1.208705711364746094e+01
7.781803607940673828e-02,1.421135044097900391e+01
7.791805267333984375e-02,2.164011764526367188e+01
7.859599590301513672e-02,7.743718719482421875e+01
7.860398292541503906e-02,1.011847114562988281e+01
7.862806320190429688e-02,1.208705711364746094e+01
7.868409156799316406e-02,1.531870460510253906e+01
7.878208160400390625e-02,8.412487983703613281e+00
7.898199558258056641e-02,1.888663101196289062e+01
7.904803752899169922e-02,2.936956024169921875e+01
7.999801635742187500e-02,3.331004714965820312e+01
8.041203022003173828e-02,2.026193237304687500e+01
8.076608180999755859e-02,6.877536010742187500e+01
8.120799064636230469e-02,2.303031539916992188e+01
8.132398128509521484e-02,2.448632812500000000e+02
8.166408538818359375e-02,1.645588684082031250e+01
8.170604705810546875e-02,3.331004714965820312e+01
8.202803134918212891e-02,3.132011032104492188e+01
8.205807209014892578e-02,2.164011764526367188e+01
8.227801322937011719e-02,8.359603881835937500e+01
8.242404460906982422e-02,1.531870460510253906e+01
8.303809165954589844e-02,8.051753997802734375e+01
8.312201499938964844e-02,3.331004714965820312e+01
8.351600170135498047e-02,1.531870460510253906e+01
8.356797695159912109e-02,1.761515808105468750e+01
8.363997936248779297e-02,3.331004714965820312e+01
8.386600017547607422e-02,2.303031539916992188e+01
8.400404453277587891e-02,1.421135044097900391e+01
8.439397811889648438e-02,1.105575561523437500e+01
8.443999290466308594e-02,1.531870460510253906e+01
8.489608764648437500e-02,2.026193237304687500e+01
8.490002155303955078e-02,1.313603782653808594e+01
8.506405353546142578e-02,3.501654815673828125e+01
8.545005321502685547e-02,1.421135044097900391e+01
8.553600311279296875e-02,3.656048583984375000e+01
8.577203750610351562e-02,3.656048583984375000e+01
8.659398555755615234e-02,2.590724563598632812e+01
8.669805526733398438e-02,1.208705711364746094e+01
8.719205856323242188e-02,1.761515808105468750e+01
8.727800846099853516e-02,9.007154083251953125e+01
8.736002445220947266e-02,6.669160366058349609e+00
8.737802505493164062e-02,1.011847114562988281e+01
8.740198612213134766e-02,3.656048583984375000e+01
8.753407001495361328e-02,1.645588684082031250e+01
8.757197856903076172e-02,4.344027709960937500e+01
8.779406547546386719e-02,1.645588684082031250e+01
8.790600299835205078e-02,2.164011764526367188e+01
8.800208568572998047e-02,1.645588684082031250e+01
8.804202079772949219e-02,2.026193237304687500e+01
8.838808536529541016e-02,2.936956024169921875e+01
8.841800689697265625e-02,2.164011764526367188e+01
8.844804763793945312e-02,1.531870460510253906e+01
8.864808082580566406e-02,1.645588684082031250e+01
8.872997760772705078e-02,1.358801879882812500e+02
8.881008625030517578e-02,8.051753997802734375e+01
8.882200717926025391e-02,2.026193237304687500e+01
8.884203433990478516e-02,2.444761657714843750e+01
8.960604667663574219e-02,1.105575561523437500e+01
8.967804908752441406e-02,1.011847114562988281e+01
8.992207050323486328e-02,1.208705711364746094e+01
9.037005901336669922e-02,3.331004714965820312e+01
9.093201160430908203e-02,1.105575561523437500e+01
9.112608432769775391e-02,8.412487983703613281e+00
9.117007255554199219e-02,1.208705711364746094e+01
9.143006801605224609e-02,1.761515808105468750e+01
9.170198440551757812e-02,9.267634391784667969e+00
9.176206588745117188e-02,2.444761657714843750e+01
9.183001518249511719e-02,1.761515808105468750e+01
9.191608428955078125e-02,2.164011764526367188e+01
9.201407432556152344e-02,1.313603782653808594e+01
9.204006195068359375e-02,5.467228393554687500e+02
9.241402149200439453e-02,1.888663101196289062e+01
9.288609027862548828e-02,2.936956024169921875e+01
9.290003776550292969e-02,9.007154083251953125e+01
9.291398525238037109e-02,2.164011764526367188e+01
9.313607215881347656e-02,1.761515808105468750e+01
9.326398372650146484e-02,1.888663101196289062e+01
9.348201751708984375e-02,4.344027709960937500e+01
9.372806549072265625e-02,2.753824234008789062e+01
9.409201145172119141e-02,1.011847114562988281e+01
9.444808959960937500e-02,3.821410369873046875e+01
9.454202651977539062e-02,2.936956024169921875e+01
9.456002712249755859e-02,1.421135044097900391e+01
9.471404552459716797e-02,5.942329711914062500e+02
9.495604038238525391e-02,1.531870460510253906e+01
9.498798847198486328e-02,2.026193237304687500e+01
9.504806995391845703e-02,2.237723388671875000e+02
9.517002105712890625e-02,1.105575561523437500e+01
9.518003463745117188e-02,1.761515808105468750e+01
9.538805484771728516e-02,1.645588684082031250e+01
9.563601016998291016e-02,2.164011764526367188e+01
9.583806991577148438e-02,2.164011764526367188e+01
9.587800502777099609e-02,1.208705711364746094e+01
9.618997573852539062e-02,1.645588684082031250e+01
9.663200378417968750e-02,3.656048583984375000e+01
9.672999382019042969e-02,1.888663101196289062e+01
9.677600860595703125e-02,7.743718719482421875e+01
9.700798988342285156e-02,1.888663101196289062e+01
9.705197811126708984e-02,1.531870460510253906e+01
9.714603424072265625e-02,2.753824234008789062e+01
9.720003604888916016e-02,4.738771820068359375e+01
9.739005565643310547e-02,3.656048583984375000e+01
9.739398956298828125e-02,2.753824234008789062e+01
9.745204448699951172e-02,7.743718719482421875e+01
9.777605533599853516e-02,3.501654815673828125e+01
9.792399406433105469e-02,1.645588684082031250e+01
9.796607494354248047e-02,1.421135044097900391e+01
9.798407554626464844e-02,1.208705711364746094e+01
9.822404384613037109e-02,1.105575561523437500e+01
9.823608398437500000e-02,2.936956024169921875e+01
9.824800491333007812e-02,3.656048583984375000e+01
9.835600852966308594e-02,6.877536010742187500e+01
9.842002391815185547e-02,2.303031539916992188e+01
9.850800037384033203e-02,2.444761657714843750e+01
9.856402873992919922e-02,2.164011764526367188e+01
9.924399852752685547e-02,2.590724563598632812e+01
9.932804107666015625e-02,1.531870460510253906e+01
9.965801239013671875e-02,1.531870460510253906e+01
9.969007968902587891e-02,1.105575561523437500e+01
9.985804557800292969e-02,1.531870460510253906e+01
9.987008571624755859e-02,1.761515808105468750e+01
1.000640392303466797e-01,1.531870460510253906e+01
1.001240015029907227e-01,1.105575561523437500e+01
1.008859872817993164e-01,1.313603782653808594e+01
1.010420322418212891e-01,5.316990966796875000e+02
1.012359857559204102e-01,1.645588684082031250e+01
1.012820005416870117e-01,3.501654815673828125e+01
1.013200283050537109e-01,1.531870460510253906e+01
1.018459796905517578e-01,1.208705711364746094e+01
1.019320487976074219e-01,1.208705711364746094e+01
1.019639968872070312e-01,2.043249816894531250e+02
1.020519733428955078e-01,2.026193237304687500e+01
1.022120714187622070e-01,1.313603782653808594e+01
1.023679971694946289e-01,2.303031539916992188e+01
1.025260686874389648e-01,1.807280883789062500e+02
1.027359962463378906e-01,1.888663101196289062e+01
1.027880907058715820e-01,1.888663101196289062e+01
1.028500795364379883e-01,1.531870460510253906e+01
1.029800176620483398e-01,2.303031539916992188e+01
1.032940149307250977e-01,2.164011764526367188e+01
1.033020019531250000e-01,1.531870460510253906e+01
1.034140586853027344e-01,7.161704254150390625e+01
1.035040616989135742e-01,2.444761657714843750e+01
1.035360097885131836e-01,1.489196411132812500e+03
1.037260293960571289e-01,1.313603782653808594e+01
1.037460565567016602e-01,2.444761657714843750e+01
1.037560701370239258e-01,3.501654815673828125e+01
1.039379835128784180e-01,1.208705711364746094e+01
1.040520668029785156e-01,1.208705711364746094e+01
1.041740179061889648e-01,2.590724563598632812e+01
1.041780710220336914e-01,1.313603782653808594e+01
1.043680906295776367e-01,9.598250732421875000e+02
1.044360399246215820e-01,2.026193237304687500e+01
1.044840812683105469e-01,3.331004714965820312e+01
1.046220064163208008e-01,1.208705711364746094e+01
1.049339771270751953e-01,1.888663101196289062e+01
1.051419973373413086e-01,5.611562347412109375e+01
1.051560640335083008e-01,3.821410369873046875e+01
1.052759885787963867e-01,1.888663101196289062e+01
1.053520441055297852e-01,3.132011032104492188e+01
1.053700447082519531e-01,2.164011764526367188e+01
1.054099798202514648e-01,1.208705711364746094e+01
1.054580211639404297e-01,1.208705711364746094e+01
1.054999828338623047e-01,5.843643569946289062e+01
1.055200099945068359e-01,2.444761657714843750e+01
1.057320833206176758e-01,1.645588684082031250e+01
1.059020757675170898e-01,1.208705711364746094e+01
1.059340238571166992e-01,1.421135044097900391e+01
1.059560775756835938e-01,2.590724563598632812e+01
1.060739755630493164e-01,1.888663101196289062e+01
1.064840555191040039e-01,1.531870460510253906e+01
1.065300703048706055e-01,1.011847114562988281e+01
1.065360307693481445e-01,3.501654815673828125e+01
1.066120862960815430e-01,2.590724563598632812e+01
1.067880392074584961e-01,1.761515808105468750e+01
1.069920063018798828e-01,1.073763732910156250e+02
1.070420742034912109e-01,2.303031539916992188e+01
1.070740222930908203e-01,1.761515808105468750e+01
1.072139739990234375e-01,2.303031539916992188e+01
1.072679758071899414e-01,1.645588684082031250e+01
1.073579788208007812e-01,2.590724563598632812e+01
1.073759794235229492e-01,2.444761657714843750e+01
1.074240207672119141e-01,4.011327514648437500e+02
1.075680255889892578e-01,2.164011764526367188e+01
1.079900264739990234e-01,1.888663101196289062e+01
1.080020666122436523e-01,1.313603782653808594e+01
1.081240177154541016e-01,2.164011764526367188e+01
1.083780527114868164e-01,2.590724563598632812e+01
1.085100173950195312e-01,2.936956024169921875e+01
1.086339950561523438e-01,4.940269470214843750e+01
1.087360382080078125e-01,2.590724563598632812e+01
1.088860034942626953e-01,2.753824234008789062e+01
1.090220212936401367e-01,1.531870460510253906e+01
1.090500354766845703e-01,2.237723388671875000e+02
1.091300249099731445e-01,2.590724563598632812e+01
1.092420816421508789e-01,3.501654815673828125e+01
1.092740297317504883e-01,1.208705711364746094e+01
1.092879772186279297e-01,1.531870460510253906e+01
1.094340085983276367e-01,2.164011764526367188e+01
1.094499826431274414e-01,5.843643569946289062e+01
1.094760894775390625e-01,5.843643569946289062e+01
1.094980239868164062e-01,4.539963912963867188e+01
1.095499992370605469e-01,3.989650726318359375e+01
1.096760034561157227e-01,4.940269470214843750e+01
1.096839904785156250e-01,7.403024902343750000e+02
1.097600460052490234e-01,5.770925521850585938e+00
1.097880601882934570e-01,3.501654815673828125e+01
1.100560426712036133e-01,4.940269470214843750e+01
1.102039813995361328e-01,1.531870460510253906e+01
1.104140281677246094e-01,2.444761657714843750e+01
1.105099916458129883e-01,3.132011032104492188e+01
1.105320453643798828e-01,3.821410369873046875e+01
1.109440326690673828e-01,2.590724563598632812e+01
1.110740900039672852e-01,3.132011032104492188e+01
1.111119985580444336e-01,1.761515808105468750e+01
1.112020015716552734e-01,2.303031539916992188e+01
1.112099885940551758e-01,8.678063964843750000e+01
1.112520694732666016e-01,4.344027709960937500e+01
1.113780736923217773e-01,2.164011764526367188e+01
1.113940477371215820e-01,3.331004714965820312e+01
1.114300489425659180e-01,4.160636901855468750e+01
1.116120815277099609e-01,3.989650726318359375e+01
1.117020845413208008e-01,4.539963912963867188e+01
1.117299795150756836e-01,3.132011032104492188e+01
1.118680238723754883e-01,2.936956024169921875e+01
1.118940114974975586e-01,1.011847114562988281e+01
1.121180057525634766e-01,1.761515808105468750e+01
1.121420860290527344e-01,1.761515808105468750e+01
1.123260259628295898e-01,2.026193237304687500e+01
1.124140024185180664e-01,1.421135044097900391e+01
1.125000715255737305e-01,2.753824234008789062e+01
1.125580072402954102e-01,1.111016540527343750e+02
1.126880645751953125e-01,1.645588684082031250e+01
1.128079891204833984e-01,3.331004714965820312e+01
1.128380298614501953e-01,1.531870460510253906e+01
1.128640174865722656e-01,1.761515808105468750e+01
1.129280328750610352e-01,1.011847114562988281e+01
1.131180524826049805e-01,3.989650726318359375e+01
1.131240129470825195e-01,2.026193237304687500e+01
1.137280464172363281e-01,1.888663101196289062e+01
1.138160228729248047e-01,3.331004714965820312e+01
1.139820814132690430e-01,2.590724563598632812e+01
1.140860319137573242e-01,1.421135044097900391e+01
1.144080162048339844e-01,1.981777496337890625e+02
1.144360303878784180e-01,2.303031539916992188e+01
1.146360635757446289e-01,2.303031539916992188e+01
1.146680116653442383e-01,7.743718719482421875e+01
1.151059865951538086e-01,1.208705711364746094e+01
1.151400804519653320e-01,1.761515808105468750e+01
1.153620481491088867e-01,2.753824234008789062e+01
1.157799959182739258e-01,3.501654815673828125e+01
1.158419847488403320e-01,1.011847114562988281e+01
1.160080432891845703e-01,1.011847114562988281e+01
1.164100170135498047e-01,2.164011764526367188e+01
1.164780855178833008e-01,8.412487983703613281e+00
1.167380809783935547e-01,1.761515808105468750e+01
