times,energies
2.004318237304687500e-01,3.134978866577148438e+01
2.006098031997680664e-01,2.158130645751953125e+01
2.006818056106567383e-01,1.525615692138671875e+01
2.009059190750122070e-01,2.753010559082031250e+01
2.009698152542114258e-01,2.158130645751953125e+01
2.010298967361450195e-01,1.882052612304687500e+01
2.010538578033447266e-01,3.334889984130859375e+01
2.010759115219116211e-01,2.753010559082031250e+01
2.010818719863891602e-01,1.882052612304687500e+01
2.011299133300781250e-01,1.639233398437500000e+01
2.011358737945556641e-01,1.306831550598144531e+01
2.011418342590332031e-01,2.298035430908203125e+01
2.011718750000000000e-01,3.987484741210937500e+01
2.012778520584106445e-01,3.656627655029296875e+01
2.012938261032104492e-01,2.158130645751953125e+01
2.013478279113769531e-01,2.298035430908203125e+01
2.013778686523437500e-01,1.882052612304687500e+01
2.013818025588989258e-01,2.158130645751953125e+01
2.015858888626098633e-01,8.299459457397460938e+00
2.016499042510986328e-01,2.753010559082031250e+01
2.017158269882202148e-01,2.440924072265625000e+01
2.017538547515869141e-01,2.588261413574218750e+01
2.018318176269531250e-01,1.639233398437500000e+01
2.018518447875976562e-01,1.525615692138671875e+01
2.023938894271850586e-01,2.158130645751953125e+01
2.024579048156738281e-01,2.753010559082031250e+01
2.025058269500732422e-01,1.882052612304687500e+01
2.026418447494506836e-01,4.157966613769531250e+01
2.026978731155395508e-01,1.414773941040039062e+01
2.027819156646728516e-01,1.097169399261474609e+01
2.032518386840820312e-01,1.414773941040039062e+01
2.032958269119262695e-01,3.334889984130859375e+01
2.033998966217041016e-01,1.882052612304687500e+01
2.034418582916259766e-01,4.940985107421875000e+01
2.034758329391479492e-01,5.620009613037109375e+01
2.036758661270141602e-01,3.504367065429687500e+01
2.037178277969360352e-01,1.639233398437500000e+01
2.037239074707031250e-01,2.588261413574218750e+01
2.037798166275024414e-01,2.019761657714843750e+01
2.038238048553466797e-01,1.882052612304687500e+01
2.040138244628906250e-01,2.298035430908203125e+01
2.040618658065795898e-01,6.628569030761718750e+01
2.041398286819458008e-01,2.440924072265625000e+01
2.041639089584350586e-01,1.882052612304687500e+01
2.041878700256347656e-01,4.341403961181640625e+01
2.042598724365234375e-01,3.504367065429687500e+01
2.043738365173339844e-01,2.938014221191406250e+01
2.044078111648559570e-01,1.414773941040039062e+01
2.044378519058227539e-01,1.002462196350097656e+01
2.045838832855224609e-01,1.306831550598144531e+01
2.045958042144775391e-01,1.525615692138671875e+01
2.047098875045776367e-01,3.134978866577148438e+01
2.048258781433105469e-01,1.639233398437500000e+01
2.048919200897216797e-01,2.440924072265625000e+01
2.049038410186767578e-01,1.306831550598144531e+01
2.050998210906982422e-01,1.639233398437500000e+01
2.051879167556762695e-01,1.414773941040039062e+01
2.052438259124755859e-01,2.298035430908203125e+01
2.052499055862426758e-01,7.481166076660156250e+01
2.052958011627197266e-01,7.425651550292968750e+00
2.054278850555419922e-01,2.298035430908203125e+01
2.054638862609863281e-01,2.440924072265625000e+01
2.055398225784301758e-01,1.201227378845214844e+01
2.057198286056518555e-01,1.201227378845214844e+01
2.057758569717407227e-01,1.491115966796875000e+03
2.059638500213623047e-01,3.134978866577148438e+01
2.059859037399291992e-01,1.414773941040039062e+01
2.060579061508178711e-01,1.525615692138671875e+01
2.060958147048950195e-01,1.639233398437500000e+01
2.061338424682617188e-01,2.440924072265625000e+01
2.062498331069946289e-01,2.753010559082031250e+01
2.063179016113281250e-01,3.820312881469726562e+01
2.063238620758056641e-01,1.002462196350097656e+01
2.063698768615722656e-01,9.164251327514648438e+00
2.064318656921386719e-01,2.440924072265625000e+01
2.064578533172607422e-01,1.525615692138671875e+01
2.064979076385498047e-01,1.414773941040039062e+01
2.065018415451049805e-01,3.334889984130859375e+01
2.065738439559936523e-01,2.440924072265625000e+01
2.065958976745605469e-01,1.306831550598144531e+01
2.065998315811157227e-01,5.620009613037109375e+01
2.067598104476928711e-01,1.639233398437500000e+01
2.068219184875488281e-01,1.882052612304687500e+01
2.070178985595703125e-01,2.298035430908203125e+01
2.070438861846923828e-01,1.414773941040039062e+01
2.071098089218139648e-01,1.306831550598144531e+01
2.072879076004028320e-01,8.299459457397460938e+00
2.074438333511352539e-01,8.299459457397460938e+00
2.076838016510009766e-01,3.134978866577148438e+01
2.077279090881347656e-01,5.855324554443359375e+01
2.078278064727783203e-01,1.882052612304687500e+01
2.079498767852783203e-01,2.938014221191406250e+01
2.079678773880004883e-01,1.414773941040039062e+01
2.080098390579223633e-01,2.019761657714843750e+01
2.081758975982666016e-01,2.158130645751953125e+01
2.083398103713989258e-01,1.306831550598144531e+01
2.087478637695312500e-01,9.164251327514648438e+00
2.087758779525756836e-01,1.097169399261474609e+01
2.088378667831420898e-01,7.192463684082031250e+01
2.088499069213867188e-01,3.134978866577148438e+01
2.088698148727416992e-01,1.041250610351562500e+02
2.091338634490966797e-01,1.754993438720703125e+01
2.093138694763183594e-01,2.588261413574218750e+01
2.095798254013061523e-01,1.525615692138671875e+01
2.097738981246948242e-01,2.440924072265625000e+01
2.098058462142944336e-01,8.401238250732421875e+01
2.098598480224609375e-01,2.019761657714843750e+01
2.099978923797607422e-01,1.002462196350097656e+01
2.100238800048828125e-01,1.754993438720703125e+01
2.100359201431274414e-01,1.201227378845214844e+01
2.100878953933715820e-01,3.656627655029296875e+01
2.103958129882812500e-01,7.781103515625000000e+01
2.104258537292480469e-01,9.049851226806640625e+01
2.104498147964477539e-01,1.306831550598144531e+01
2.105418443679809570e-01,2.158130645751953125e+01
2.107539176940917969e-01,2.440924072265625000e+01
2.108858823776245117e-01,2.938014221191406250e+01
2.110478878021240234e-01,1.639233398437500000e+01
2.111078500747680664e-01,3.656627655029296875e+01
2.111858129501342773e-01,2.019761657714843750e+01
2.111998796463012695e-01,5.632619380950927734e+00
2.112858295440673828e-01,1.201227378845214844e+01
2.113118171691894531e-01,1.041250610351562500e+02
2.113698720932006836e-01,6.538236141204833984e+00
2.113838195800781250e-01,2.938014221191406250e+01
2.114398479461669922e-01,2.588261413574218750e+01
2.115079164505004883e-01,1.414773941040039062e+01
2.115178108215332031e-01,1.002462196350097656e+01
2.115398645401000977e-01,2.298035430908203125e+01
2.116638422012329102e-01,2.588261413574218750e+01
2.117378711700439453e-01,2.019761657714843750e+01
2.119379043579101562e-01,1.002462196350097656e+01
2.121158838272094727e-01,1.882052612304687500e+01
2.123018503189086914e-01,3.134978866577148438e+01
2.125558853149414062e-01,1.097169399261474609e+01
2.126458883285522461e-01,3.820312881469726562e+01
2.128918170928955078e-01,1.639233398437500000e+01
2.131959199905395508e-01,2.158130645751953125e+01
2.132998704910278320e-01,3.656627655029296875e+01
2.135698795318603516e-01,1.525615692138671875e+01
2.139338254928588867e-01,1.306831550598144531e+01
2.141379117965698242e-01,1.639233398437500000e+01
2.142298221588134766e-01,1.639233398437500000e+01
2.142438888549804688e-01,2.440924072265625000e+01
2.143018245697021484e-01,7.192463684082031250e+01
2.143259048461914062e-01,2.299994506835937500e+02
2.143899202346801758e-01,1.414773941040039062e+01
2.144738435745239258e-01,1.882052612304687500e+01
2.145278453826904297e-01,1.097169399261474609e+01
2.145859003067016602e-01,1.882052612304687500e+01
2.145998477935791016e-01,1.002462196350097656e+01
2.146399021148681641e-01,1.754993438720703125e+01
2.146518230438232422e-01,1.097169399261474609e+01
2.148878574371337891e-01,2.440924072265625000e+01
2.149558067321777344e-01,3.334889984130859375e+01
2.150799036026000977e-01,2.938014221191406250e+01
2.151098251342773438e-01,2.019761657714843750e+01
2.151538133621215820e-01,3.334889984130859375e+01
2.153778076171875000e-01,3.820312881469726562e+01
2.154638767242431641e-01,1.306831550598144531e+01
2.155758142471313477e-01,1.097169399261474609e+01
2.156118154525756836e-01,6.365244293212890625e+01
2.158079147338867188e-01,2.753010559082031250e+01
2.158398628234863281e-01,3.571502075195312500e+02
2.159878015518188477e-01,1.882052612304687500e+01
2.163418531417846680e-01,2.019761657714843750e+01
2.165038585662841797e-01,2.019761657714843750e+01
2.165718078613281250e-01,1.882052612304687500e+01
2.165879011154174805e-01,2.440924072265625000e+01
2.167658805847167969e-01,8.091673278808593750e+01
2.167838811874389648e-01,2.298035430908203125e+01
2.168838977813720703e-01,1.414773941040039062e+01
2.172138690948486328e-01,1.002462196350097656e+01
2.174878120422363281e-01,2.938014221191406250e+01
2.175598144531250000e-01,1.639233398437500000e+01
2.177019119262695312e-01,1.639233398437500000e+01
2.177819013595581055e-01,1.201227378845214844e+01
2.177838087081909180e-01,1.097169399261474609e+01
2.179938554763793945e-01,1.306831550598144531e+01
2.180038690567016602e-01,1.882052612304687500e+01
2.181838750839233398e-01,1.754993438720703125e+01
2.182679176330566406e-01,1.414773941040039062e+01
2.184238433837890625e-01,3.134978866577148438e+01
2.184458971023559570e-01,1.882052612304687500e+01
2.184718847274780273e-01,3.334889984130859375e+01
2.187018394470214844e-01,2.588261413574218750e+01
2.190178632736206055e-01,1.414773941040039062e+01
2.191538810729980469e-01,1.525615692138671875e+01
2.191798686981201172e-01,1.097169399261474609e+01
2.195059061050415039e-01,1.306831550598144531e+01
2.196298837661743164e-01,1.201227378845214844e+01
2.196998596191406250e-01,2.298035430908203125e+01
2.198718786239624023e-01,3.656627655029296875e+01
2.200498580932617188e-01,2.588261413574218750e+01
2.201938629150390625e-01,2.440924072265625000e+01
2.205178737640380859e-01,1.002462196350097656e+01
2.205919027328491211e-01,1.882052612304687500e+01
2.206858396530151367e-01,1.754993438720703125e+01
2.209898233413696289e-01,1.414773941040039062e+01
2.212458848953247070e-01,2.753010559082031250e+01
2.212718725204467773e-01,3.334889984130859375e+01
2.213199138641357422e-01,3.134978866577148438e+01
2.217538356781005859e-01,2.938014221191406250e+01
2.218238115310668945e-01,3.334889984130859375e+01
2.220978736877441406e-01,2.938014221191406250e+01
2.221298217773437500e-01,1.525615692138671875e+01
2.222838401794433594e-01,2.158130645751953125e+01
2.223498821258544922e-01,2.753010559082031250e+01
2.223938703536987305e-01,6.365244293212890625e+01
2.225998640060424805e-01,1.306831550598144531e+01
2.227178812026977539e-01,2.019761657714843750e+01
2.228078842163085938e-01,1.882052612304687500e+01
2.229539155960083008e-01,2.158130645751953125e+01
2.230138778686523438e-01,1.882052612304687500e+01
2.230598926544189453e-01,2.019761657714843750e+01
2.231718301773071289e-01,3.134978866577148438e+01
2.234038114547729492e-01,4.341403961181640625e+01
2.239139080047607422e-01,5.157444000244140625e+01
2.239679098129272461e-01,5.855324554443359375e+01
2.239718437194824219e-01,1.639233398437500000e+01
2.240718603134155273e-01,1.002462196350097656e+01
2.243398427963256836e-01,2.298035430908203125e+01
2.244158983230590820e-01,1.639233398437500000e+01
2.245258092880249023e-01,4.887785339355468750e+02
2.246378660202026367e-01,1.882052612304687500e+01
2.246838808059692383e-01,1.306831550598144531e+01
2.247638702392578125e-01,1.077081604003906250e+02
2.247818708419799805e-01,2.158130645751953125e+01
2.249279022216796875e-01,3.134978866577148438e+01
2.253758907318115234e-01,2.440924072265625000e+01
2.254078388214111328e-01,6.904431152343750000e+01
2.255158424377441406e-01,1.754993438720703125e+01
2.257058620452880859e-01,1.882052612304687500e+01
2.258658409118652344e-01,2.516529235839843750e+02
2.258778810501098633e-01,5.855324554443359375e+01
2.259818315505981445e-01,1.754993438720703125e+01
2.264318466186523438e-01,1.525615692138671875e+01
2.266439199447631836e-01,1.272815399169921875e+02
2.267438173294067383e-01,1.754993438720703125e+01
2.267578840255737305e-01,2.158130645751953125e+01
2.267779111862182617e-01,1.201227378845214844e+01
2.269178628921508789e-01,8.299459457397460938e+00
2.271938323974609375e-01,1.491115966796875000e+03
2.272518873214721680e-01,1.113982391357421875e+02
2.273598909378051758e-01,1.639233398437500000e+01
2.274478673934936523e-01,2.298035430908203125e+01
2.279518842697143555e-01,1.306831550598144531e+01
2.284158468246459961e-01,1.639233398437500000e+01
2.284458875656127930e-01,1.306831550598144531e+01
2.287398576736450195e-01,1.491115966796875000e+03
2.292919158935546875e-01,3.656627655029296875e+01
2.297958135604858398e-01,3.334889984130859375e+01
2.297998666763305664e-01,6.628569030761718750e+01
2.298858165740966797e-01,1.306831550598144531e+01
2.301738262176513672e-01,2.158130645751953125e+01
2.309838533401489258e-01,3.334889984130859375e+01
2.310599088668823242e-01,7.481166076660156250e+01
2.312778234481811523e-01,8.720616149902343750e+01
2.318158149719238281e-01,1.403219909667968750e+02
2.323918342590332031e-01,2.370046081542968750e+02
2.327018976211547852e-01,1.306831550598144531e+01
2.327558994293212891e-01,3.820312881469726562e+01
2.327818870544433594e-01,2.019761657714843750e+01
2.328678369522094727e-01,2.158130645751953125e+01
2.328798770904541016e-01,4.341403961181640625e+01
2.330238819122314453e-01,1.525615692138671875e+01
2.336738109588623047e-01,5.855324554443359375e+01
2.339698076248168945e-01,1.917844543457031250e+02
2.343178987503051758e-01,1.643318023681640625e+02
2.345638275146484375e-01,1.306831550598144531e+01
2.345938682556152344e-01,8.299459457397460938e+00
2.346599102020263672e-01,2.158130645751953125e+01
2.348018884658813477e-01,3.334889984130859375e+01
2.348399162292480469e-01,1.097169399261474609e+01
2.349559068679809570e-01,2.298035430908203125e+01
2.353118658065795898e-01,3.504367065429687500e+01
2.360538244247436523e-01,2.019761657714843750e+01
2.361198663711547852e-01,2.753010559082031250e+01
2.363458871841430664e-01,2.588261413574218750e+01
2.364698648452758789e-01,6.538236141204833984e+00
2.365078926086425781e-01,7.425651550292968750e+00
2.369958162307739258e-01,1.201227378845214844e+01
2.373098134994506836e-01,1.491115966796875000e+03
2.373278141021728516e-01,8.299459457397460938e+00
2.378418445587158203e-01,9.635113525390625000e+02
2.380318641662597656e-01,2.019761657714843750e+01
2.382779121398925781e-01,3.134978866577148438e+01
2.382878065109252930e-01,1.414773941040039062e+01
2.383998632431030273e-01,1.201227378845214844e+01
2.386058568954467773e-01,1.804239501953125000e+02
2.388519048690795898e-01,1.882052612304687500e+01
2.388718128204345703e-01,1.201227378845214844e+01
2.389078140258789062e-01,1.306831550598144531e+01
2.389698028564453125e-01,8.299459457397460938e+00
2.390978336334228516e-01,1.525615692138671875e+01
2.394098043441772461e-01,2.019761657714843750e+01
2.395378351211547852e-01,1.414773941040039062e+01
2.396699190139770508e-01,5.855324554443359375e+01
2.398638725280761719e-01,1.639233398437500000e+01
2.402198314666748047e-01,2.440924072265625000e+01
2.404038906097412109e-01,9.049851226806640625e+01
2.406638860702514648e-01,5.387275695800781250e+01
2.407199144363403320e-01,1.414773941040039062e+01
2.407639026641845703e-01,2.938014221191406250e+01
2.410998344421386719e-01,1.525615692138671875e+01
2.411438226699829102e-01,1.754993438720703125e+01
2.418558597564697266e-01,3.504367065429687500e+01
2.418859004974365234e-01,1.201227378845214844e+01
2.420318126678466797e-01,2.158130645751953125e+01
2.428718805313110352e-01,1.306831550598144531e+01
2.432159185409545898e-01,4.537944793701171875e+01
2.432178258895874023e-01,1.639233398437500000e+01
2.432599067687988281e-01,2.298035430908203125e+01
2.436718940734863281e-01,2.019761657714843750e+01
2.441838979721069336e-01,2.516529235839843750e+02
2.442258596420288086e-01,1.201227378845214844e+01
2.445598840713500977e-01,2.938014221191406250e+01
