times,energies
4.340519905090332031e-01,4.341403961181640625e+01
4.340679645538330078e-01,2.019761657714843750e+01
4.341059923171997070e-01,2.753010559082031250e+01
4.341640472412109375e-01,2.938014221191406250e+01
4.341720342636108398e-01,1.525615692138671875e+01
4.341759681701660156e-01,2.588261413574218750e+01
4.341800212860107422e-01,1.882052612304687500e+01
4.341920614242553711e-01,1.006468353271484375e+02
4.341980218887329102e-01,1.754993438720703125e+01
4.342100620269775391e-01,4.537944793701171875e+01
4.342420101165771484e-01,7.481166076660156250e+01
4.342720508575439453e-01,1.414773941040039062e+01
4.343580007553100586e-01,1.882052612304687500e+01
4.344480037689208984e-01,4.341403961181640625e+01
4.344700574874877930e-01,1.525615692138671875e+01
4.344880580902099609e-01,7.781103515625000000e+01
4.345259666442871094e-01,3.504367065429687500e+01
4.345519542694091797e-01,4.737886047363281250e+01
4.345760345458984375e-01,2.753010559082031250e+01
4.345879554748535156e-01,1.525615692138671875e+01
4.346280097961425781e-01,1.639233398437500000e+01
4.346380233764648438e-01,7.425651550292968750e+00
4.346899986267089844e-01,5.620009613037109375e+01
4.347259998321533203e-01,3.987484741210937500e+01
4.347460269927978516e-01,5.855324554443359375e+01
4.347699880599975586e-01,2.588261413574218750e+01
4.348299503326416016e-01,1.754993438720703125e+01
4.348399639129638672e-01,1.525615692138671875e+01
4.348620176315307617e-01,2.158130645751953125e+01
4.348820447921752930e-01,2.588261413574218750e+01
4.348920583724975586e-01,5.157444000244140625e+01
4.349440336227416992e-01,3.334889984130859375e+01
4.349980354309082031e-01,1.639233398437500000e+01
4.350080490112304688e-01,7.781103515625000000e+01
4.350140094757080078e-01,2.019761657714843750e+01
4.350219964981079102e-01,2.440924072265625000e+01
4.351500272750854492e-01,1.882052612304687500e+01
4.351899623870849609e-01,2.588261413574218750e+01
4.352179765701293945e-01,1.639233398437500000e+01
4.352519512176513672e-01,7.425651550292968750e+00
4.352619647979736328e-01,3.334889984130859375e+01
4.353159666061401367e-01,2.298035430908203125e+01
4.353300333023071289e-01,3.656627655029296875e+01
4.353359937667846680e-01,2.588261413574218750e+01
4.353680610656738281e-01,2.019761657714843750e+01
4.353959560394287109e-01,1.306831550598144531e+01
4.354020357131958008e-01,1.306831550598144531e+01
4.354180097579956055e-01,3.504367065429687500e+01
4.354480504989624023e-01,1.882052612304687500e+01
4.354679584503173828e-01,2.019761657714843750e+01
4.354900121688842773e-01,1.525615692138671875e+01
4.355039596557617188e-01,1.306831550598144531e+01
4.355200529098510742e-01,1.002462196350097656e+01
4.355419874191284180e-01,1.414773941040039062e+01
4.355480670928955078e-01,2.440924072265625000e+01
4.355599880218505859e-01,4.341403961181640625e+01
4.355800151824951172e-01,1.201227378845214844e+01
4.355839490890502930e-01,5.387275695800781250e+01
4.355959892272949219e-01,5.947741699218750000e+02
4.356219768524169922e-01,2.440924072265625000e+01
4.356520175933837891e-01,2.938014221191406250e+01
4.356540441513061523e-01,1.754993438720703125e+01
4.356700181961059570e-01,4.157966613769531250e+01
4.356739521026611328e-01,1.754993438720703125e+01
4.357000589370727539e-01,3.134978866577148438e+01
4.357459545135498047e-01,1.639233398437500000e+01
4.357620477676391602e-01,4.537944793701171875e+01
4.357759952545166016e-01,1.201227378845214844e+01
4.357839822769165039e-01,3.987484741210937500e+01
4.358179569244384766e-01,1.639233398437500000e+01
4.358440637588500977e-01,3.134978866577148438e+01
4.358659982681274414e-01,2.440924072265625000e+01
4.358839988708496094e-01,1.639233398437500000e+01
4.359380006790161133e-01,2.938014221191406250e+01
4.359639883041381836e-01,3.504367065429687500e+01
4.360079765319824219e-01,6.538236141204833984e+00
4.360159635543823242e-01,3.334889984130859375e+01
4.360439777374267578e-01,1.525615692138671875e+01
4.360660314559936523e-01,3.134978866577148438e+01
4.361120462417602539e-01,3.504367065429687500e+01
4.361220598220825195e-01,1.639233398437500000e+01
4.361380338668823242e-01,7.425651550292968750e+00
4.361540079116821289e-01,1.414773941040039062e+01
4.361740350723266602e-01,1.754993438720703125e+01
4.361959695816040039e-01,3.334889984130859375e+01
4.362480640411376953e-01,1.639233398437500000e+01
4.362540245056152344e-01,1.306831550598144531e+01
4.362959861755371094e-01,2.158130645751953125e+01
4.363340139389038086e-01,2.588261413574218750e+01
4.363720417022705078e-01,2.019761657714843750e+01
4.364019632339477539e-01,2.298035430908203125e+01
4.364260435104370117e-01,4.341403961181640625e+01
4.364639520645141602e-01,4.537944793701171875e+01
4.365179538726806641e-01,2.019761657714843750e+01
4.365279674530029297e-01,1.414773941040039062e+01
4.365479946136474609e-01,3.334889984130859375e+01
4.365680217742919922e-01,1.882052612304687500e+01
4.366359710693359375e-01,1.002462196350097656e+01
4.366480112075805664e-01,7.781103515625000000e+01
4.367120265960693359e-01,3.987484741210937500e+01
4.367200136184692383e-01,3.134978866577148438e+01
4.367300271987915039e-01,3.134978866577148438e+01
4.367460012435913086e-01,4.940985107421875000e+01
4.367719888687133789e-01,1.097169399261474609e+01
4.367920160293579102e-01,6.365244293212890625e+01
4.368020296096801758e-01,3.334889984130859375e+01
4.368300437927246094e-01,2.440924072265625000e+01
4.368360042572021484e-01,2.298035430908203125e+01
4.368439912796020508e-01,3.504367065429687500e+01
4.368679523468017578e-01,4.341403961181640625e+01
4.368900060653686523e-01,2.588261413574218750e+01
4.369039535522460938e-01,2.938014221191406250e+01
4.369139671325683594e-01,1.882052612304687500e+01
4.369720220565795898e-01,3.334889984130859375e+01
4.370280504226684570e-01,2.440924072265625000e+01
4.370620250701904297e-01,3.334889984130859375e+01
4.370720386505126953e-01,2.753010559082031250e+01
4.371039867401123047e-01,3.820312881469726562e+01
4.371500015258789062e-01,3.504367065429687500e+01
4.371659755706787109e-01,7.192463684082031250e+01
4.372040033340454102e-01,1.639233398437500000e+01
4.372260570526123047e-01,5.855324554443359375e+01
4.372479915618896484e-01,3.334889984130859375e+01
4.373060464859008789e-01,2.753010559082031250e+01
4.373639822006225586e-01,3.504367065429687500e+01
4.374960660934448242e-01,9.164251327514648438e+00
4.375040531158447266e-01,1.525615692138671875e+01
4.375079870223999023e-01,3.334889984130859375e+01
4.376660585403442383e-01,2.753010559082031250e+01
4.376820325851440430e-01,4.704207420349121094e+00
4.376879930496215820e-01,2.938014221191406250e+01
4.377219676971435547e-01,4.940985107421875000e+01
4.377640485763549805e-01,2.158130645751953125e+01
4.377700090408325195e-01,1.002462196350097656e+01
4.378600120544433594e-01,2.753010559082031250e+01
4.378960132598876953e-01,2.158130645751953125e+01
4.380439519882202148e-01,3.334889984130859375e+01
4.380600452423095703e-01,3.656627655029296875e+01
4.381699562072753906e-01,3.134978866577148438e+01
4.381899833679199219e-01,1.525615692138671875e+01
4.381979703903198242e-01,1.002462196350097656e+01
4.382840394973754883e-01,1.491115966796875000e+03
4.383260011672973633e-01,2.588261413574218750e+01
4.383640289306640625e-01,7.192463684082031250e+01
4.384380578994750977e-01,1.414773941040039062e+01
4.384880065917968750e-01,1.525615692138671875e+01
4.385060071945190430e-01,1.306831550598144531e+01
4.386399984359741211e-01,4.157966613769531250e+01
4.386739730834960938e-01,1.201227378845214844e+01
4.386780261993408203e-01,1.639233398437500000e+01
4.386919736862182617e-01,2.588261413574218750e+01
4.387320280075073242e-01,1.882052612304687500e+01
4.387760162353515625e-01,4.157966613769531250e+01
4.387819766998291016e-01,3.134978866577148438e+01
4.388740062713623047e-01,4.737886047363281250e+01
4.388940334320068359e-01,2.516529235839843750e+02
4.389179944992065430e-01,3.504367065429687500e+01
4.389580488204956055e-01,1.414773941040039062e+01
4.390180110931396484e-01,2.588261413574218750e+01
4.390220642089843750e-01,1.002462196350097656e+01
4.390499591827392578e-01,3.134978866577148438e+01
4.390760660171508789e-01,1.097169399261474609e+01
4.390980005264282227e-01,3.334889984130859375e+01
4.391280412673950195e-01,1.525615692138671875e+01
4.391560554504394531e-01,2.019761657714843750e+01
4.392000436782836914e-01,3.820312881469726562e+01
4.392160177230834961e-01,2.440924072265625000e+01
4.392739534378051758e-01,2.588261413574218750e+01
4.393160343170166016e-01,3.334889984130859375e+01
4.393759965896606445e-01,4.341403961181640625e+01
4.394220113754272461e-01,1.306831550598144531e+01
4.394320249557495117e-01,2.158130645751953125e+01
4.394379854202270508e-01,1.639233398437500000e+01
4.395040273666381836e-01,4.157966613769531250e+01
4.395359754562377930e-01,1.306831550598144531e+01
4.396359920501708984e-01,1.306831550598144531e+01
4.397079944610595703e-01,2.019761657714843750e+01
4.397139549255371094e-01,3.334889984130859375e+01
4.398200511932373047e-01,1.525615692138671875e+01
4.400800466537475586e-01,4.537944793701171875e+01
4.401400089263916016e-01,1.002462196350097656e+01
4.401559829711914062e-01,1.882052612304687500e+01
4.402140378952026367e-01,1.414773941040039062e+01
4.403439760208129883e-01,5.620009613037109375e+01
4.403560161590576172e-01,1.542275543212890625e+02
4.403760433197021484e-01,2.298035430908203125e+01
4.403840303421020508e-01,2.440924072265625000e+01
4.404679536819458008e-01,4.157966613769531250e+01
4.404820203781127930e-01,9.164251327514648438e+00
4.405300617218017578e-01,1.804239501953125000e+02
4.405499696731567383e-01,6.628569030761718750e+01
4.405939579010009766e-01,9.164251327514648438e+00
4.406780004501342773e-01,1.639233398437500000e+01
4.407340288162231445e-01,2.938014221191406250e+01
4.407559633255004883e-01,2.440924072265625000e+01
4.407839775085449219e-01,1.639233398437500000e+01
4.408080577850341797e-01,5.157444000244140625e+01
4.408240318298339844e-01,1.917844543457031250e+02
4.408980607986450195e-01,1.201227378845214844e+01
4.409480094909667969e-01,5.632619380950927734e+00
4.409619569778442383e-01,3.334889984130859375e+01
4.410200119018554688e-01,3.987484741210937500e+01
4.411180019378662109e-01,1.002462196350097656e+01
4.411439895629882812e-01,2.158130645751953125e+01
4.411859512329101562e-01,5.620009613037109375e+01
4.412000179290771484e-01,2.440924072265625000e+01
4.412980079650878906e-01,3.504367065429687500e+01
4.413440227508544922e-01,2.938014221191406250e+01
4.414540529251098633e-01,3.820312881469726562e+01
4.414780139923095703e-01,1.306831550598144531e+01
4.414980411529541016e-01,3.820312881469726562e+01
4.416060447692871094e-01,4.341403961181640625e+01
4.416420459747314453e-01,1.525615692138671875e+01
4.416520595550537109e-01,2.298035430908203125e+01
4.417279958724975586e-01,1.306831550598144531e+01
4.417639970779418945e-01,1.002462196350097656e+01
4.417899847030639648e-01,2.019761657714843750e+01
4.418380260467529297e-01,1.639233398437500000e+01
4.419159889221191406e-01,2.440924072265625000e+01
4.419620037078857422e-01,2.588261413574218750e+01
4.420080184936523438e-01,3.134978866577148438e+01
4.420620203018188477e-01,2.019761657714843750e+01
4.420839548110961914e-01,2.938014221191406250e+01
4.421299695968627930e-01,1.414773941040039062e+01
4.422219991683959961e-01,2.158130645751953125e+01
4.423259496688842773e-01,1.414773941040039062e+01
4.423600435256958008e-01,5.855324554443359375e+01
4.423660039901733398e-01,1.306831550598144531e+01
4.424040317535400391e-01,4.737886047363281250e+01
4.424819946289062500e-01,7.192463684082031250e+01
4.425100088119506836e-01,2.938014221191406250e+01
4.425460100173950195e-01,3.820312881469726562e+01
4.425480365753173828e-01,7.425651550292968750e+00
4.426059722900390625e-01,6.904431152343750000e+01
4.426660537719726562e-01,3.334889984130859375e+01
4.427939653396606445e-01,2.588261413574218750e+01
4.428199529647827148e-01,1.639233398437500000e+01
4.428340196609497070e-01,2.019761657714843750e+01
4.428479671478271484e-01,2.298035430908203125e+01
4.428600072860717773e-01,2.753010559082031250e+01
4.428980350494384766e-01,1.882052612304687500e+01
4.429219961166381836e-01,3.334889984130859375e+01
4.430040121078491211e-01,2.298035430908203125e+01
4.430919885635375977e-01,3.334889984130859375e+01
4.431220293045043945e-01,3.134978866577148438e+01
4.433319568634033203e-01,1.306831550598144531e+01
4.433380365371704102e-01,2.298035430908203125e+01
4.433979988098144531e-01,6.628569030761718750e+01
4.434120655059814453e-01,3.504367065429687500e+01
4.434360265731811523e-01,2.298035430908203125e+01
4.434920549392700195e-01,3.134978866577148438e+01
4.435520172119140625e-01,2.298035430908203125e+01
4.435780048370361328e-01,2.158130645751953125e+01
4.436119794845581055e-01,1.201227378845214844e+01
4.436739683151245117e-01,1.201227378845214844e+01
4.436819553375244141e-01,1.882052612304687500e+01
4.437080621719360352e-01,1.525615692138671875e+01
4.437500238418579102e-01,2.019761657714843750e+01
4.437639713287353516e-01,1.882052612304687500e+01
4.437760114669799805e-01,2.298035430908203125e+01
4.437800645828247070e-01,2.938014221191406250e+01
4.438040256500244141e-01,3.274242553710937500e+02
4.438320398330688477e-01,2.440924072265625000e+01
4.438560009002685547e-01,3.134978866577148438e+01
4.439339637756347656e-01,2.753010559082031250e+01
4.439779520034790039e-01,1.414773941040039062e+01
4.440040588378906250e-01,3.334889984130859375e+01
4.440940618515014648e-01,2.158130645751953125e+01
4.441239833831787109e-01,4.737886047363281250e+01
4.442059993743896484e-01,1.414773941040039062e+01
4.442859888076782227e-01,1.754993438720703125e+01
4.443160295486450195e-01,2.938014221191406250e+01
4.443219900131225586e-01,1.306831550598144531e+01
4.443379640579223633e-01,1.002462196350097656e+01
4.443639516830444336e-01,9.378056335449218750e+01
4.444860219955444336e-01,1.639233398437500000e+01
4.446560144424438477e-01,9.716288757324218750e+01
4.447120428085327148e-01,1.097169399261474609e+01
4.447319507598876953e-01,1.151977005004882812e+02
4.448219537734985352e-01,1.097169399261474609e+01
4.448620080947875977e-01,2.158130645751953125e+01
4.449640512466430664e-01,2.753010559082031250e+01
4.450919628143310547e-01,1.882052612304687500e+01
4.451099634170532227e-01,1.306831550598144531e+01
4.451760053634643555e-01,2.588261413574218750e+01
4.454180002212524414e-01,1.494707641601562500e+02
4.454360008239746094e-01,1.414773941040039062e+01
4.454460144042968750e-01,5.855324554443359375e+01
4.454599618911743164e-01,3.134978866577148438e+01
4.455260038375854492e-01,2.753010559082031250e+01
4.455579519271850586e-01,1.639233398437500000e+01
4.455759525299072266e-01,1.306831550598144531e+01
4.456039667129516602e-01,2.440924072265625000e+01
4.456399679183959961e-01,2.158130645751953125e+01
4.456579685211181641e-01,5.620009613037109375e+01
4.457499980926513672e-01,4.341403961181640625e+01
4.457559585571289062e-01,1.639233398437500000e+01
4.457919597625732422e-01,3.820312881469726562e+01
4.458620548248291016e-01,1.201227378845214844e+01
4.458700418472290039e-01,2.440924072265625000e+01
4.460200071334838867e-01,1.002462196350097656e+01
4.462180137634277344e-01,1.414773941040039062e+01
4.462840557098388672e-01,3.134978866577148438e+01
4.463460445404052734e-01,6.365244293212890625e+01
4.463820457458496094e-01,1.414773941040039062e+01
4.463880062103271484e-01,6.103792953491210938e+01
4.464060068130493164e-01,1.882052612304687500e+01
4.466320276260375977e-01,3.134978866577148438e+01
4.466760158538818359e-01,2.588261413574218750e+01
4.466979503631591797e-01,1.201227378845214844e+01
4.467680454254150391e-01,1.754993438720703125e+01
4.469319581985473633e-01,7.781103515625000000e+01
4.470300674438476562e-01,2.588261413574218750e+01
4.472320079803466797e-01,2.158130645751953125e+01
4.472440481185913086e-01,1.754993438720703125e+01
4.472800493240356445e-01,1.097169399261474609e+01
4.473839998245239258e-01,5.157444000244140625e+01
