times,energies
1.085360050201416016e-01,3.357260513305664062e+01
1.085660457611083984e-01,8.223858642578125000e+01
1.085760593414306641e-01,2.624357223510742188e+01
1.085920333862304688e-01,2.324995040893554688e+01
1.087219715118408203e-01,3.145012092590332031e+01
1.088219881057739258e-01,2.044923782348632812e+01
1.089199781417846680e-01,2.324995040893554688e+01
1.089479923248291016e-01,2.967573928833007812e+01
1.090520620346069336e-01,1.432538757324218750e+02
1.092020273208618164e-01,6.805476188659667969e+00
1.093560457229614258e-01,1.772887039184570312e+01
1.094779968261718750e-01,2.324995040893554688e+01
1.097040176391601562e-01,9.330278396606445312e+00
1.097220182418823242e-01,2.468191528320312500e+01
1.097340583801269531e-01,1.490618652343750000e+03
1.098960638046264648e-01,2.183972549438476562e+01
1.104160547256469727e-01,1.224560546875000000e+01
1.104559898376464844e-01,1.539400672912597656e+01
1.106060743331909180e-01,1.539400672912597656e+01
1.106539964675903320e-01,2.183972549438476562e+01
1.108059883117675781e-01,1.326896476745605469e+01
1.109160184860229492e-01,2.324995040893554688e+01
1.110440492630004883e-01,2.183972549438476562e+01
1.112719774246215820e-01,2.624357223510742188e+01
1.113619804382324219e-01,2.044923782348632812e+01
1.114020347595214844e-01,3.711849594116210938e+01
1.116660833358764648e-01,3.556683349609375000e+01
1.118279695510864258e-01,2.324995040893554688e+01
1.118880510330200195e-01,1.224560546875000000e+01
1.120500564575195312e-01,2.468191528320312500e+01
1.123859882354736328e-01,2.044923782348632812e+01
1.124860048294067383e-01,2.624357223510742188e+01
1.126160621643066406e-01,1.772887039184570312e+01
1.132600307464599609e-01,2.967573928833007812e+01
1.135480403900146484e-01,2.987637634277343750e+02
1.141120195388793945e-01,3.357260513305664062e+01
1.143320798873901367e-01,8.875515747070312500e+01
1.143360137939453125e-01,9.330278396606445312e+00
1.144200563430786133e-01,2.044923782348632812e+01
1.147580146789550781e-01,1.326896476745605469e+01
1.148320436477661133e-01,5.936735153198242188e+00
1.153280735015869141e-01,1.024215126037597656e+01
1.154099702835083008e-01,1.024215126037597656e+01
1.154780387878417969e-01,1.539400672912597656e+01
1.154900789260864258e-01,2.624357223510742188e+01
1.156079769134521484e-01,1.650056838989257812e+01
1.156780719757080078e-01,4.591031646728515625e+01
1.161479949951171875e-01,2.794122505187988281e+01
1.161800622940063477e-01,2.468191528320312500e+01
1.162279844284057617e-01,2.967573928833007812e+01
1.162880659103393555e-01,6.724725341796875000e+01
1.162899732589721680e-01,2.624357223510742188e+01
1.163640022277832031e-01,2.324995040893554688e+01
1.163680553436279297e-01,1.326896476745605469e+01
1.177500486373901367e-01,1.772887039184570312e+01
1.177700757980346680e-01,2.624357223510742188e+01
1.180000305175781250e-01,2.044923782348632812e+01
1.180859804153442383e-01,2.183972549438476562e+01
1.182500123977661133e-01,9.330278396606445312e+00
1.182540655136108398e-01,3.145012092590332031e+01
1.182960271835327148e-01,1.326896476745605469e+01
1.185280084609985352e-01,2.624357223510742188e+01
1.185940504074096680e-01,1.224560546875000000e+01
1.192660331726074219e-01,2.324995040893554688e+01
1.193079948425292969e-01,4.208588027954101562e+01
1.193300485610961914e-01,2.794122505187988281e+01
1.194360256195068359e-01,2.183972549438476562e+01
1.198400259017944336e-01,1.907785034179687500e+01
1.199899911880493164e-01,2.468191528320312500e+01
1.205660104751586914e-01,1.123916816711425781e+01
1.206420660018920898e-01,3.145012092590332031e+01
1.207060813903808594e-01,2.183972549438476562e+01
1.208840608596801758e-01,1.326896476745605469e+01
1.212240457534790039e-01,2.624357223510742188e+01
1.212880611419677734e-01,1.650056838989257812e+01
1.213140487670898438e-01,7.912902069091796875e+01
1.213920116424560547e-01,3.711849594116210938e+01
1.214439868927001953e-01,1.431670379638671875e+01
1.214480400085449219e-01,1.772887039184570312e+01
1.215120553970336914e-01,1.224560546875000000e+01
1.218460798263549805e-01,2.044923782348632812e+01
1.223940849304199219e-01,1.650056838989257812e+01
1.224900484085083008e-01,1.907785034179687500e+01
1.229280233383178711e-01,1.224560546875000000e+01
1.230660676956176758e-01,2.794122505187988281e+01
1.232919692993164062e-01,1.907785034179687500e+01
1.233639717102050781e-01,1.772887039184570312e+01
1.234300136566162109e-01,1.224560546875000000e+01
1.235660314559936523e-01,3.556683349609375000e+01
1.240019798278808594e-01,1.326896476745605469e+01
1.243159770965576172e-01,2.468191528320312500e+01
1.243480443954467773e-01,1.772887039184570312e+01
1.250400543212890625e-01,4.591031646728515625e+01
1.250600814819335938e-01,1.907785034179687500e+01
1.271079778671264648e-01,2.624357223510742188e+01
1.272000074386596680e-01,4.132495880126953125e+00
1.273859739303588867e-01,1.772887039184570312e+01
1.274600028991699219e-01,2.794122505187988281e+01
1.275579929351806641e-01,8.223858642578125000e+01
1.276680231094360352e-01,1.539400672912597656e+01
1.280900239944458008e-01,3.145012092590332031e+01
1.284700632095336914e-01,1.123916816711425781e+01
1.285600662231445312e-01,1.539400672912597656e+01
1.286259889602661133e-01,1.431670379638671875e+01
1.292340755462646484e-01,2.183972549438476562e+01
1.295759677886962891e-01,1.123916816711425781e+01
1.297320127487182617e-01,1.215076446533203125e+02
1.299300193786621094e-01,1.680376892089843750e+02
1.299420595169067383e-01,2.468191528320312500e+01
1.306719779968261719e-01,2.183972549438476562e+01
1.307460069656372070e-01,4.999148941040039062e+01
1.310260295867919922e-01,1.123916816711425781e+01
1.315480470657348633e-01,3.556683349609375000e+01
1.318380832672119141e-01,1.650056838989257812e+01
1.323519945144653320e-01,1.772887039184570312e+01
1.329619884490966797e-01,2.183972549438476562e+01
1.329680681228637695e-01,9.205189514160156250e+01
1.330419778823852539e-01,5.684141921997070312e+01
1.334080696105957031e-01,2.044923782348632812e+01
1.340080499649047852e-01,1.431670379638671875e+01
1.340860128402709961e-01,1.539400672912597656e+01
1.341279745101928711e-01,1.431670379638671875e+01
1.343100070953369141e-01,1.123916816711425781e+01
1.345679759979248047e-01,1.431670379638671875e+01
1.348360776901245117e-01,1.539400672912597656e+01
1.348580121994018555e-01,1.123916816711425781e+01
1.349200010299682617e-01,2.428530273437500000e+02
1.351979970932006836e-01,9.625089111328125000e+02
1.357500553131103516e-01,7.012135314941406250e+01
1.366680860519409180e-01,1.772887039184570312e+01
1.374300718307495117e-01,3.556683349609375000e+01
1.381180286407470703e-01,1.539400672912597656e+01
1.381760835647583008e-01,1.431670379638671875e+01
1.381920576095581055e-01,2.794122505187988281e+01
1.382839679718017578e-01,1.224560546875000000e+01
1.388859748840332031e-01,1.326896476745605469e+01
1.389980316162109375e-01,1.539400672912597656e+01
1.390600204467773438e-01,2.468191528320312500e+01
1.391000747680664062e-01,1.907785034179687500e+01
1.394560337066650391e-01,1.539400672912597656e+01
1.394879817962646484e-01,1.024215126037597656e+01
1.397620439529418945e-01,1.907785034179687500e+01
1.398620605468750000e-01,1.526647338867187500e+02
1.405860185623168945e-01,1.650056838989257812e+01
1.407200098037719727e-01,2.794122505187988281e+01
1.412100791931152344e-01,1.431670379638671875e+01
1.419420242309570312e-01,1.772887039184570312e+01
1.426199674606323242e-01,1.539400672912597656e+01
1.427500247955322266e-01,9.205189514160156250e+01
1.434479951858520508e-01,2.468191528320312500e+01
1.436660289764404297e-01,1.650056838989257812e+01
1.441119909286499023e-01,2.624357223510742188e+01
1.451060771942138672e-01,1.224560546875000000e+01
1.463919878005981445e-01,2.324995040893554688e+01
1.467339992523193359e-01,9.625089111328125000e+02
1.467679738998413086e-01,1.326896476745605469e+01
1.467900276184082031e-01,2.967573928833007812e+01
1.468380689620971680e-01,1.326896476745605469e+01
1.469060182571411133e-01,2.324995040893554688e+01
1.473339796066284180e-01,5.047188282012939453e+00
1.474840641021728516e-01,5.457833251953125000e+02
1.476860046386718750e-01,1.772887039184570312e+01
1.477900743484497070e-01,7.657753467559814453e+00
1.479240655899047852e-01,2.794122505187988281e+01
1.481339931488037109e-01,1.024215126037597656e+01
1.492819786071777344e-01,3.145012092590332031e+01
1.504200696945190430e-01,1.123916816711425781e+01
1.504820585250854492e-01,3.145012092590332031e+01
1.509599685668945312e-01,2.577968444824218750e+02
1.510599851608276367e-01,7.657753467559814453e+00
1.511499881744384766e-01,1.024215126037597656e+01
1.512320041656494141e-01,6.805476188659667969e+00
1.514780521392822266e-01,1.772887039184570312e+01
1.516120433807373047e-01,6.450071716308593750e+01
1.520700454711914062e-01,6.450071716308593750e+01
1.521240472793579102e-01,3.357260513305664062e+01
1.525880098342895508e-01,4.208588027954101562e+01
1.527140140533447266e-01,1.224560546875000000e+01
1.529079675674438477e-01,7.912902069091796875e+01
1.529400348663330078e-01,6.724725341796875000e+01
1.537979841232299805e-01,4.591031646728515625e+01
1.541579961776733398e-01,2.183972549438476562e+01
1.549440622329711914e-01,4.788187408447265625e+01
1.549919843673706055e-01,1.224560546875000000e+01
1.553940773010253906e-01,1.650056838989257812e+01
1.555540561676025391e-01,2.044923782348632812e+01
1.555740833282470703e-01,2.967573928833007812e+01
1.559180021286010742e-01,1.432538757324218750e+02
1.564960479736328125e-01,1.907785034179687500e+01
1.565920114517211914e-01,1.539400672912597656e+01
1.566420793533325195e-01,2.468191528320312500e+01
1.569920778274536133e-01,1.432538757324218750e+02
1.573120355606079102e-01,2.624357223510742188e+01
1.573899984359741211e-01,2.324995040893554688e+01
1.574740409851074219e-01,2.183972549438476562e+01
1.576859951019287109e-01,1.024215126037597656e+01
1.579580307006835938e-01,1.772887039184570312e+01
1.580460071563720703e-01,6.188549041748046875e+01
1.581400632858276367e-01,2.468191528320312500e+01
1.581940650939941406e-01,5.047188282012939453e+00
1.583720445632934570e-01,1.123916816711425781e+01
1.585580110549926758e-01,1.326896476745605469e+01
1.590380668640136719e-01,8.223858642578125000e+01
1.594860553741455078e-01,5.306531372070312500e+02
1.596040725708007812e-01,1.907785034179687500e+01
1.601359844207763672e-01,2.183972549438476562e+01
1.602500677108764648e-01,2.624357223510742188e+01
1.604779958724975586e-01,3.556683349609375000e+01
1.606080532073974609e-01,9.625089111328125000e+02
1.608580350875854492e-01,5.613264160156250000e+02
1.613320112228393555e-01,1.576650085449218750e+02
1.615320444107055664e-01,1.907785034179687500e+01
1.618180274963378906e-01,1.326896476745605469e+01
1.624040603637695312e-01,1.431670379638671875e+01
1.628180742263793945e-01,1.772887039184570312e+01
1.643440723419189453e-01,1.326896476745605469e+01
1.644580364227294922e-01,1.539400672912597656e+01
1.648540496826171875e-01,2.324995040893554688e+01
1.650780439376831055e-01,1.123916816711425781e+01
1.653100252151489258e-01,2.967573928833007812e+01
1.653320789337158203e-01,2.183972549438476562e+01
1.653380393981933594e-01,1.650056838989257812e+01
1.653720140457153320e-01,1.627890014648437500e+02
1.658980846405029297e-01,1.650056838989257812e+01
1.659280061721801758e-01,3.870365905761718750e+01
1.661499738693237305e-01,2.624357223510742188e+01
1.668499708175659180e-01,2.967573928833007812e+01
1.669499874114990234e-01,2.794122505187988281e+01
1.671299934387207031e-01,2.086694335937500000e+02
1.673020124435424805e-01,1.224560546875000000e+01
1.674699783325195312e-01,1.490618652343750000e+03
1.676440238952636719e-01,2.468191528320312500e+01
1.677860021591186523e-01,1.326896476745605469e+01
1.685080528259277344e-01,8.544756317138671875e+01
1.686639785766601562e-01,9.330278396606445312e+00
1.689239740371704102e-01,9.625089111328125000e+02
1.698000431060791016e-01,1.326896476745605469e+01
1.699739694595336914e-01,2.468191528320312500e+01
1.700960397720336914e-01,1.650056838989257812e+01
1.706299781799316406e-01,1.431670379638671875e+01
1.713039875030517578e-01,9.205189514160156250e+01
1.715739965438842773e-01,3.870365905761718750e+01
1.718720197677612305e-01,1.772887039184570312e+01
1.720700263977050781e-01,1.650056838989257812e+01
1.721140146255493164e-01,1.256618194580078125e+02
1.721460819244384766e-01,2.044923782348632812e+01
1.724261045455932617e-01,2.324995040893554688e+01
1.727160215377807617e-01,2.468191528320312500e+01
1.727319955825805664e-01,7.657753467559814453e+00
1.732580661773681641e-01,7.012135314941406250e+01
1.733220815658569336e-01,1.907785034179687500e+01
1.737580299377441406e-01,2.151705017089843750e+02
1.739020347595214844e-01,5.684141921997070312e+01
1.747900247573852539e-01,1.431670379638671875e+01
1.750900745391845703e-01,7.912902069091796875e+01
1.760400533676147461e-01,1.907785034179687500e+01
1.760520935058593750e-01,1.772887039184570312e+01
1.761980056762695312e-01,4.132495880126953125e+00
1.767780780792236328e-01,2.468191528320312500e+01
1.773600578308105469e-01,9.625089111328125000e+02
1.778460741043090820e-01,1.135483245849609375e+02
1.779021024703979492e-01,2.967573928833007812e+01
1.783460378646850586e-01,3.261218261718750000e+02
1.788620948791503906e-01,1.539400672912597656e+01
1.789940595626831055e-01,3.556683349609375000e+01
1.801980733871459961e-01,1.024215126037597656e+01
1.805460453033447266e-01,3.711849594116210938e+01
1.807920932769775391e-01,5.223962402343750000e+01
1.808860301971435547e-01,2.967573928833007812e+01
1.810740232467651367e-01,1.772887039184570312e+01
1.815840005874633789e-01,9.330278396606445312e+00
1.817899942398071289e-01,5.684141921997070312e+01
1.818280220031738281e-01,6.724725341796875000e+01
1.823461055755615234e-01,5.452413940429687500e+01
1.826601028442382812e-01,2.218038635253906250e+02
1.827940940856933594e-01,3.870365905761718750e+01
1.828000545501708984e-01,2.044923782348632812e+01
1.828440427780151367e-01,1.490618652343750000e+03
1.830300092697143555e-01,1.431670379638671875e+01
1.831940412521362305e-01,1.299350128173828125e+02
1.838700771331787109e-01,9.894696044921875000e+01
1.840640306472778320e-01,9.544874572753906250e+01
1.844640970230102539e-01,1.431670379638671875e+01
1.845819950103759766e-01,5.047188282012939453e+00
1.849319934844970703e-01,9.625089111328125000e+02
1.851119995117187500e-01,1.650056838989257812e+01
1.855820417404174805e-01,2.468191528320312500e+01
1.862620115280151367e-01,2.324995040893554688e+01
1.866880655288696289e-01,3.357260513305664062e+01
1.882680654525756836e-01,2.183972549438476562e+01
1.883440017700195312e-01,5.047188282012939453e+00
1.883660554885864258e-01,3.711849594116210938e+01
1.886000633239746094e-01,1.224560546875000000e+01
1.886759996414184570e-01,3.711849594116210938e+01
1.897240877151489258e-01,3.357260513305664062e+01
1.903960704803466797e-01,1.123916816711425781e+01
1.904120445251464844e-01,9.625089111328125000e+02
1.909880638122558594e-01,2.044923782348632812e+01
1.911700963973999023e-01,6.805476188659667969e+00
1.919701099395751953e-01,1.650056838989257812e+01
1.926200389862060547e-01,1.123916816711425781e+01
1.931140422821044922e-01,9.625089111328125000e+02
1.933380365371704102e-01,1.907785034179687500e+01
1.933540105819702148e-01,2.624357223510742188e+01
1.942100524902343750e-01,1.650056838989257812e+01
1.943420171737670898e-01,1.490618652343750000e+03
1.948740482330322266e-01,1.845382080078125000e+02
1.951360702514648438e-01,1.907785034179687500e+01
1.955280303955078125e-01,2.324995040893554688e+01
1.958420276641845703e-01,2.044923782348632812e+01
1.963640451431274414e-01,8.223858642578125000e+01
1.966660022735595703e-01,4.032861709594726562e+01
1.981019973754882812e-01,9.330278396606445312e+00
1.981160640716552734e-01,7.912902069091796875e+01
1.984360218048095703e-01,1.326896476745605469e+01
1.986880302429199219e-01,4.032861709594726562e+01
1.992100477218627930e-01,4.788187408447265625e+01
