times,energies
4.813404083251953125e-01,1.711761856079101562e+01
4.813944101333618164e-01,3.440208053588867188e+01
4.816124439239501953e-01,2.688771438598632812e+01
4.820184707641601562e-01,1.487970542907714844e+01
4.827524423599243164e-01,1.971565628051757812e+01
4.827884435653686523e-01,1.488277587890625000e+03
4.828984737396240234e-01,1.971565628051757812e+01
4.830124378204345703e-01,3.440208053588867188e+01
4.837363958358764648e-01,8.073283195495605469e+00
4.839364290237426758e-01,2.029998474121093750e+02
4.851363897323608398e-01,1.487970542907714844e+01
4.855084419250488281e-01,6.793571472167968750e+01
4.856324195861816406e-01,1.971565628051757812e+01
4.858124256134033203e-01,7.966762542724609375e+01
4.859803915023803711e-01,1.836235046386718750e+01
4.871563911437988281e-01,1.971565628051757812e+01
4.875364303588867188e-01,8.924179077148437500e+00
4.887584447860717773e-01,2.107699012756347656e+01
4.888824224472045898e-01,1.836235046386718750e+01
4.892604351043701172e-01,6.522111511230468750e+01
4.908384084701538086e-01,2.107699012756347656e+01
4.917423725128173828e-01,3.171015625000000000e+02
4.917564392089843750e-01,2.688771438598632812e+01
4.919704198837280273e-01,3.057554244995117188e+01
4.919984340667724609e-01,9.587556457519531250e+01
4.948444366455078125e-01,2.107699012756347656e+01
4.971364736557006836e-01,1.171727943420410156e+01
4.977344274520874023e-01,1.380076026916503906e+01
4.977684020996093750e-01,2.528687667846679688e+01
4.979944229125976562e-01,6.006422424316406250e+01
4.981484413146972656e-01,5.077336120605468750e+01
4.985923767089843750e-01,2.688771438598632812e+01
4.988644123077392578e-01,1.971565628051757812e+01
4.994604587554931641e-01,2.661040649414062500e+02
5.009764432907104492e-01,1.598690986633300781e+01
5.016584396362304688e-01,6.089453125000000000e+02
5.037463903427124023e-01,1.971565628051757812e+01
5.041904449462890625e-01,1.380076026916503906e+01
5.049884319305419922e-01,2.528687667846679688e+01
5.054464340209960938e-01,8.073283195495605469e+00
5.060604810714721680e-01,3.171015625000000000e+02
5.060864686965942383e-01,4.604100341796875000e+02
5.063784122467041016e-01,5.762459564208984375e+01
5.069043636322021484e-01,1.968744812011718750e+02
5.090804100036621094e-01,7.212508201599121094e+00
5.101183652877807617e-01,1.484327850341796875e+02
5.102983713150024414e-01,1.711761856079101562e+01
5.115164518356323242e-01,4.864706420898437500e+01
5.116443634033203125e-01,1.437783203125000000e+02
5.116643905639648438e-01,1.711761856079101562e+01
5.117883682250976562e-01,1.274883842468261719e+01
5.119584798812866211e-01,1.274883842468261719e+01
5.122764110565185547e-01,1.028586120605468750e+02
5.127384662628173828e-01,1.598690986633300781e+01
5.139824151992797852e-01,4.665067291259765625e+01
5.151084661483764648e-01,2.107699012756347656e+01
5.151704549789428711e-01,2.528687667846679688e+01
5.152504444122314453e-01,7.077375793457031250e+01
5.156984329223632812e-01,6.522111511230468750e+01
5.172884464263916016e-01,1.971565628051757812e+01
5.174164772033691406e-01,1.274883842468261719e+01
5.174224376678466797e-01,4.864706420898437500e+01
5.187704563140869141e-01,1.487970542907714844e+01
5.193504095077514648e-01,1.274883842468261719e+01
5.196083784103393555e-01,2.384950256347656250e+01
5.198844671249389648e-01,8.274373626708984375e+01
5.205404758453369141e-01,1.836235046386718750e+01
5.206904411315917969e-01,3.760168075561523438e+01
5.211983919143676758e-01,1.437783203125000000e+02
5.220084190368652344e-01,1.488277587890625000e+03
5.235544443130493164e-01,3.057554244995117188e+01
5.236724615097045898e-01,4.665067291259765625e+01
5.240924358367919922e-01,6.793571472167968750e+01
5.245543718338012695e-01,1.598690986633300781e+01
5.254604816436767578e-01,2.245072937011718750e+01
5.266144275665283203e-01,2.688771438598632812e+01
5.266463756561279297e-01,3.057554244995117188e+01
5.267504453659057617e-01,1.971565628051757812e+01
5.272244215011596680e-01,8.920928955078125000e+01
5.272663831710815430e-01,2.528687667846679688e+01
5.275304317474365234e-01,2.583248901367187500e+02
5.276803970336914062e-01,3.440208053588867188e+01
5.279264450073242188e-01,2.245072937011718750e+01
5.280904769897460938e-01,8.274373626708984375e+01
5.284384489059448242e-01,1.836235046386718750e+01
5.289443731307983398e-01,1.487970542907714844e+01
5.301324129104614258e-01,1.488277587890625000e+03
5.306624174118041992e-01,2.688771438598632812e+01
5.307424068450927734e-01,1.274883842468261719e+01
5.326184034347534180e-01,3.597938919067382812e+01
5.330984592437744141e-01,2.528687667846679688e+01
5.331844091415405273e-01,1.711761856079101562e+01
5.336863994598388672e-01,2.107699012756347656e+01
5.340625047683715820e-01,9.248964691162109375e+01
5.356464385986328125e-01,3.259079742431640625e+01
5.361424684524536133e-01,2.528687667846679688e+01
5.362524986267089844e-01,1.274883842468261719e+01
5.366064310073852539e-01,1.836235046386718750e+01
5.376904010772705078e-01,4.468364715576171875e+01
5.388064384460449219e-01,3.259079742431640625e+01
5.397064685821533203e-01,6.263253021240234375e+01
5.398124456405639648e-01,2.092542877197265625e+02
5.409424304962158203e-01,1.261395492553710938e+02
5.410563945770263672e-01,7.966762542724609375e+01
5.419964790344238281e-01,1.274883842468261719e+01
5.422863960266113281e-01,1.971565628051757812e+01
5.429004430770874023e-01,4.350086669921875000e+02
5.435444116592407227e-01,2.661040649414062500e+02
5.436503887176513672e-01,2.867794799804687500e+01
5.436844825744628906e-01,1.836235046386718750e+01
5.439383983612060547e-01,1.487970542907714844e+01
5.439764261245727539e-01,2.107699012756347656e+01
5.460144281387329102e-01,3.760168075561523438e+01
5.475604534149169922e-01,4.604100341796875000e+02
5.488684177398681641e-01,2.245072937011718750e+01
5.489524602890014648e-01,1.488277587890625000e+03
5.500184297561645508e-01,4.468364715576171875e+01
5.501484870910644531e-01,1.348301696777343750e+02
5.505084991455078125e-01,2.867794799804687500e+01
5.506165027618408203e-01,1.380076026916503906e+01
5.512064695358276367e-01,1.171727943420410156e+01
5.519344806671142578e-01,1.380076026916503906e+01
5.527404546737670898e-01,5.303002166748046875e+01
5.530564785003662109e-01,3.360627136230468750e+02
5.545665025711059570e-01,1.836235046386718750e+01
5.547424554824829102e-01,3.259079742431640625e+01
5.557644367218017578e-01,7.966762542724609375e+01
5.576084852218627930e-01,1.971565628051757812e+01
5.585384368896484375e-01,5.760582275390625000e+02
5.616824626922607422e-01,1.069853591918945312e+01
5.622184276580810547e-01,2.528687667846679688e+01
5.625784397125244141e-01,2.583248901367187500e+02
5.631464719772338867e-01,1.380076026916503906e+01
5.634484291076660156e-01,8.274373626708984375e+01
5.648823976516723633e-01,1.739848937988281250e+02
5.655184984207153320e-01,1.069853591918945312e+01
5.658324956893920898e-01,1.598690986633300781e+01
5.661464929580688477e-01,1.711761856079101562e+01
5.662164688110351562e-01,1.711761856079101562e+01
5.679124593734741211e-01,1.380076026916503906e+01
5.688704252243041992e-01,1.069853591918945312e+01
5.690023899078369141e-01,6.006422424316406250e+01
5.694184303283691406e-01,2.688771438598632812e+01
5.709364414215087891e-01,3.760168075561523438e+01
5.719984769821166992e-01,9.587556457519531250e+01
5.722024440765380859e-01,8.592435455322265625e+01
5.723124742507934570e-01,7.077375793457031250e+01
5.723644495010375977e-01,3.259079742431640625e+01
5.725224018096923828e-01,3.259079742431640625e+01
5.725284814834594727e-01,1.484327850341796875e+02
5.725744962692260742e-01,1.598690986633300781e+01
5.729204416275024414e-01,2.107699012756347656e+01
5.736464262008666992e-01,2.688771438598632812e+01
5.738844871520996094e-01,3.259079742431640625e+01
5.745404958724975586e-01,1.971565628051757812e+01
5.747843980789184570e-01,1.487970542907714844e+01
5.749684572219848633e-01,2.583248901367187500e+02
5.753984451293945312e-01,4.735279541015625000e+02
5.756844282150268555e-01,2.688771438598632812e+01
5.757184028625488281e-01,7.966762542724609375e+01
5.757964849472045898e-01,3.925538253784179688e+01
5.770684480667114258e-01,1.836235046386718750e+01
5.773384571075439453e-01,1.380076026916503906e+01
5.780344009399414062e-01,1.171727943420410156e+01
5.784924030303955078e-01,3.057554244995117188e+01
5.786044597625732422e-01,9.579802246093750000e+02
5.789824724197387695e-01,2.583248901367187500e+02
5.791624784469604492e-01,3.771723632812500000e+02
5.797524452209472656e-01,5.303002166748046875e+01
5.805224180221557617e-01,1.487970542907714844e+01
5.812484025955200195e-01,9.248964691162109375e+01
5.815083980560302734e-01,2.867794799804687500e+01
5.817323923110961914e-01,1.711761856079101562e+01
5.828124284744262695e-01,3.259079742431640625e+01
5.831924676895141602e-01,7.658917236328125000e+01
5.833064317703247070e-01,1.348301696777343750e+02
5.842463970184326172e-01,6.522111511230468750e+01
5.850104093551635742e-01,2.528687667846679688e+01
5.850805044174194336e-01,7.587633056640625000e+02
5.853444337844848633e-01,2.245072937011718750e+01
5.855304002761840820e-01,2.223814392089843750e+02
5.859704017639160156e-01,2.384950256347656250e+01
5.867924690246582031e-01,1.069853591918945312e+01
5.880684852600097656e-01,2.528687667846679688e+01
5.880784988403320312e-01,2.245072937011718750e+01
5.897864103317260742e-01,1.836235046386718750e+01
5.900684595108032227e-01,6.793571472167968750e+01
5.901504755020141602e-01,6.522111511230468750e+01
5.909864902496337891e-01,2.384950256347656250e+01
5.916464328765869141e-01,9.579802246093750000e+02
5.922864675521850586e-01,2.991875305175781250e+02
5.937525033950805664e-01,4.864706420898437500e+01
5.939323902130126953e-01,1.392442321777343750e+02
5.947244167327880859e-01,3.259079742431640625e+01
5.955204963684082031e-01,9.579802246093750000e+02
5.959684848785400391e-01,2.688771438598632812e+01
5.962284803390502930e-01,4.093904876708984375e+01
5.964004993438720703e-01,4.093904876708984375e+01
5.985764265060424805e-01,1.171727943420410156e+01
5.995444059371948242e-01,8.924179077148437500e+00
6.001944541931152344e-01,3.760168075561523438e+01
6.016244888305664062e-01,1.179223556518554688e+02
6.025284528732299805e-01,2.291420593261718750e+02
6.035344600677490234e-01,1.971565628051757812e+01
6.041184663772583008e-01,8.274373626708984375e+01
6.043264865875244141e-01,1.598690986633300781e+01
6.054784059524536133e-01,1.171727943420410156e+01
6.055043935775756836e-01,5.531464767456054688e+01
6.056663990020751953e-01,1.971565628051757812e+01
6.059224605560302734e-01,2.688771438598632812e+01
6.060404777526855469e-01,2.867794799804687500e+01
6.063964366912841797e-01,2.867794799804687500e+01
6.071544885635375977e-01,1.171727943420410156e+01
6.094504594802856445e-01,5.531464767456054688e+01
6.095944643020629883e-01,6.793571472167968750e+01
6.100984811782836914e-01,3.597938919067382812e+01
6.122164726257324219e-01,8.274373626708984375e+01
6.123204231262207031e-01,1.069853591918945312e+01
6.159884929656982422e-01,1.274883842468261719e+01
6.164044141769409180e-01,7.658917236328125000e+01
6.164184808731079102e-01,2.107699012756347656e+01
6.164884567260742188e-01,3.259079742431640625e+01
6.170544624328613281e-01,1.437783203125000000e+02
6.177084445953369141e-01,1.598690986633300781e+01
6.189343929290771484e-01,7.966762542724609375e+01
6.192084550857543945e-01,1.171727943420410156e+01
6.192483901977539062e-01,6.793571472167968750e+01
6.192744970321655273e-01,2.867794799804687500e+01
6.193284988403320312e-01,3.760168075561523438e+01
6.193764209747314453e-01,3.057554244995117188e+01
6.199684143066406250e-01,1.598690986633300781e+01
6.203824281692504883e-01,1.488277587890625000e+03
6.204824447631835938e-01,9.248964691162109375e+01
6.210443973541259766e-01,8.920928955078125000e+01
6.220264434814453125e-01,2.583248901367187500e+02
6.229364871978759766e-01,1.971565628051757812e+01
6.230144500732421875e-01,2.867794799804687500e+01
6.230725049972534180e-01,2.867794799804687500e+01
6.232684850692749023e-01,2.245072937011718750e+01
6.242004632949829102e-01,6.263253021240234375e+01
6.242744922637939453e-01,3.664931030273437500e+02
6.255404949188232422e-01,1.380076026916503906e+01
6.260044574737548828e-01,3.440208053588867188e+01
6.261364221572875977e-01,8.924179077148437500e+00
6.267724037170410156e-01,9.769564628601074219e+00
6.276264190673828125e-01,5.151763916015625000e+02
6.277444362640380859e-01,3.440208053588867188e+01
6.278724670410156250e-01,3.057554244995117188e+01
6.285084486007690430e-01,1.304253845214843750e+02
6.291044950485229492e-01,1.487970542907714844e+01
6.298863887786865234e-01,9.579802246093750000e+02
6.308643817901611328e-01,2.223814392089843750e+02
6.312383413314819336e-01,1.274883842468261719e+01
6.312483549118041992e-01,1.171727943420410156e+01
6.319603919982910156e-01,1.069853591918945312e+01
6.325542926788330078e-01,4.864706420898437500e+01
6.337403059005737305e-01,1.261395492553710938e+02
6.341863870620727539e-01,1.836235046386718750e+01
6.347723007202148438e-01,3.597938919067382812e+01
6.351903676986694336e-01,1.380076026916503906e+01
6.372823715209960938e-01,1.836235046386718750e+01
6.381123065948486328e-01,6.089453125000000000e+02
6.383143663406372070e-01,2.528687667846679688e+01
6.386044025421142578e-01,9.579802246093750000e+02
6.391563415527343750e-01,2.688771438598632812e+01
6.404343843460083008e-01,4.093904876708984375e+01
6.407203674316406250e-01,7.795477294921875000e+02
6.413683891296386719e-01,4.468364715576171875e+01
6.421422958374023438e-01,3.057554244995117188e+01
6.428663730621337891e-01,3.259079742431640625e+01
6.429703235626220703e-01,2.688771438598632812e+01
6.431583166122436523e-01,6.793571472167968750e+01
6.442943811416625977e-01,9.769564628601074219e+00
6.449702978134155273e-01,1.437783203125000000e+02
6.456882953643798828e-01,3.597938919067382812e+01
6.473003625869750977e-01,1.739848937988281250e+02
6.484583616256713867e-01,3.080144042968750000e+02
6.488943099975585938e-01,6.260009155273437500e+02
6.491323709487915039e-01,1.274883842468261719e+01
6.497343778610229492e-01,1.171727943420410156e+01
6.504063606262207031e-01,5.077336120605468750e+01
6.521162986755371094e-01,1.851203002929687500e+02
6.529643535614013672e-01,1.380076026916503906e+01
6.534683704376220703e-01,1.836235046386718750e+01
6.535463333129882812e-01,1.971565628051757812e+01
6.550123691558837891e-01,2.867794799804687500e+01
6.554263830184936523e-01,1.598690986633300781e+01
6.570283174514770508e-01,2.107699012756347656e+01
6.581583023071289062e-01,8.920928955078125000e+01
6.599243879318237305e-01,7.183839111328125000e+02
6.608583927154541016e-01,3.080144042968750000e+02
6.616383790969848633e-01,1.836235046386718750e+01
6.625204086303710938e-01,2.107699012756347656e+01
6.628344058990478516e-01,8.924179077148437500e+00
6.631423234939575195e-01,7.658917236328125000e+01
6.634743213653564453e-01,1.836235046386718750e+01
6.635943651199340820e-01,2.245072937011718750e+01
6.636263132095336914e-01,3.597938919067382812e+01
6.637843847274780273e-01,1.101671905517578125e+02
6.648184061050415039e-01,2.688771438598632812e+01
6.656123399734497070e-01,2.245072937011718750e+01
6.656483411788940430e-01,1.711761856079101562e+01
6.657983064651489258e-01,2.107699012756347656e+01
6.669883728027343750e-01,1.488277587890625000e+03
6.671483516693115234e-01,3.440208053588867188e+01
6.676863431930541992e-01,2.528687667846679688e+01
6.679143905639648438e-01,2.867794799804687500e+01
6.680723428726196289e-01,2.245072937011718750e+01
6.689383983612060547e-01,1.836235046386718750e+01
6.691282987594604492e-01,1.484327850341796875e+02
6.692444086074829102e-01,1.598690986633300781e+01
6.709283590316772461e-01,1.711761856079101562e+01
6.724623441696166992e-01,1.487970542907714844e+01
6.731263399124145508e-01,3.597938919067382812e+01
6.739623546600341797e-01,1.304253845214843750e+02
6.741923093795776367e-01,3.597938919067382812e+01
6.762803792953491211e-01,6.793571472167968750e+01
