times,energies
1.244020462036132812e-01,3.638973617553710938e+01
1.245540380477905273e-01,2.028800201416015625e+01
1.246040463447570801e-01,2.742563629150390625e+01
1.246380805969238281e-01,2.028800201416015625e+01
1.246580481529235840e-01,2.164199447631835938e+01
1.247840523719787598e-01,2.300489616394042969e+01
1.248040795326232910e-01,1.893236732482910156e+01
1.248220801353454590e-01,4.311347961425781250e+01
1.248420476913452148e-01,2.028800201416015625e+01
1.248920559883117676e-01,2.742563629150390625e+01
1.249120831489562988e-01,1.112165355682373047e+01
1.249720454216003418e-01,2.028800201416015625e+01
1.249820590019226074e-01,2.582396697998046875e+01
1.250180602073669434e-01,6.331361007690429688e+01
1.250300407409667969e-01,1.767463874816894531e+01
1.250760555267333984e-01,2.922947692871093750e+01
1.251880526542663574e-01,3.317626571655273438e+01
1.252540349960327148e-01,1.652385520935058594e+01
1.252820491790771484e-01,2.164199447631835938e+01
1.253120303153991699e-01,3.115872573852539062e+01
1.256000399589538574e-01,2.439331054687500000e+01
1.257720589637756348e-01,2.922947692871093750e+01
1.257860660552978516e-01,1.652385520935058594e+01
1.258540749549865723e-01,4.130283737182617188e+01
1.260740756988525391e-01,2.582396697998046875e+01
1.261240839958190918e-01,7.604402542114257812e+00
1.261760592460632324e-01,2.439331054687500000e+01
1.262520551681518555e-01,1.215646743774414062e+01
1.262780427932739258e-01,3.962581634521484375e+01
1.263260841369628906e-01,1.767463874816894531e+01
1.263720393180847168e-01,3.798738861083984375e+01
1.264360547065734863e-01,1.320825386047363281e+01
1.264840364456176758e-01,1.215646743774414062e+01
1.264920830726623535e-01,4.311347961425781250e+01
1.265820860862731934e-01,1.893236732482910156e+01
1.265920400619506836e-01,9.005076599121093750e+01
1.266400814056396484e-01,1.104774627685546875e+02
1.267320513725280762e-01,2.439331054687500000e+01
1.268260478973388672e-01,2.439331054687500000e+01
1.268620491027832031e-01,1.539132499694824219e+01
1.268680691719055176e-01,3.638973617553710938e+01
1.268760561943054199e-01,2.028800201416015625e+01
1.268940567970275879e-01,2.028800201416015625e+01
1.270120739936828613e-01,2.164199447631835938e+01
1.270860433578491211e-01,3.317626571655273438e+01
1.270980834960937500e-01,4.906521987915039062e+01
1.271240711212158203e-01,1.112165355682373047e+01
1.271540522575378418e-01,4.704420471191406250e+01
1.272040605545043945e-01,2.439331054687500000e+01
1.272320747375488281e-01,2.922947692871093750e+01
1.272660493850708008e-01,2.300489616394042969e+01
1.272920370101928711e-01,6.069299316406250000e+01
1.273260712623596191e-01,1.215646743774414062e+01
1.274300813674926758e-01,1.428503036499023438e+01
1.274400353431701660e-01,2.028800201416015625e+01
1.274520754814147949e-01,7.160018920898437500e+01
1.274740695953369141e-01,1.428503036499023438e+01
1.274820566177368164e-01,9.327705383300781250e+01
1.274980306625366211e-01,4.130283737182617188e+01
1.275440454483032227e-01,1.215646743774414062e+01
1.276040673255920410e-01,8.364500427246093750e+01
1.276580691337585449e-01,3.317626571655273438e+01
1.276840567588806152e-01,2.742563629150390625e+01
1.277380585670471191e-01,2.028800201416015625e+01
1.278740763664245605e-01,3.798738861083984375e+01
1.279300451278686523e-01,1.112165355682373047e+01
1.279360651969909668e-01,3.798738861083984375e+01
1.279480457305908203e-01,1.652385520935058594e+01
1.280800104141235352e-01,3.115872573852539062e+01
1.281840205192565918e-01,2.300489616394042969e+01
1.282120347023010254e-01,1.539132499694824219e+01
1.282300353050231934e-01,2.028800201416015625e+01
1.282780170440673828e-01,1.652385520935058594e+01
1.283020377159118652e-01,2.922947692871093750e+01
1.283180117607116699e-01,1.428503036499023438e+01
1.283400058746337891e-01,2.164199447631835938e+01
1.283700466156005859e-01,9.327395439147949219e+00
1.285420060157775879e-01,2.164199447631835938e+01
1.286180019378662109e-01,2.028800201416015625e+01
1.286399960517883301e-01,1.539132499694824219e+01
1.286660432815551758e-01,5.122364044189453125e+01
1.286900043487548828e-01,1.428503036499023438e+01
1.286960244178771973e-01,2.300489616394042969e+01
1.287280321121215820e-01,1.652385520935058594e+01
1.287879943847656250e-01,1.539132499694824219e+01
1.290560364723205566e-01,3.115872573852539062e+01
1.290740370750427246e-01,1.893236732482910156e+01
1.291800141334533691e-01,2.164199447631835938e+01
1.291919946670532227e-01,2.028800201416015625e+01
1.292220354080200195e-01,2.164199447631835938e+01
1.292780041694641113e-01,1.652385520935058594e+01
1.292900443077087402e-01,2.300489616394042969e+01
1.293200254440307617e-01,1.428503036499023438e+01
1.293660402297973633e-01,5.829115390777587891e+00
1.293700337409973145e-01,1.320825386047363281e+01
1.294299960136413574e-01,3.638973617553710938e+01
1.294440031051635742e-01,6.595295715332031250e+01
1.295680403709411621e-01,1.018100738525390625e+01
1.297320127487182617e-01,1.320825386047363281e+01
1.297760009765625000e-01,2.164199447631835938e+01
1.299140453338623047e-01,4.130283737182617188e+01
1.299340128898620605e-01,1.112165355682373047e+01
1.299999952316284180e-01,8.057202911376953125e+01
1.300420165061950684e-01,1.893236732482910156e+01
1.300620436668395996e-01,4.910134315490722656e+00
1.300980448722839355e-01,1.767463874816894531e+01
1.302000284194946289e-01,1.767463874816894531e+01
1.303080320358276367e-01,2.028800201416015625e+01
1.304440498352050781e-01,1.539132499694824219e+01
1.304640173912048340e-01,3.317626571655273438e+01
1.305159926414489746e-01,2.439331054687500000e+01
1.307600140571594238e-01,1.539132499694824219e+01
1.307960152626037598e-01,2.028800201416015625e+01
1.308100223541259766e-01,1.428503036499023438e+01
1.308400034904479980e-01,5.122364044189453125e+01
1.308799982070922852e-01,1.112165355682373047e+01
1.308920383453369141e-01,1.652385520935058594e+01
1.309540271759033203e-01,2.582396697998046875e+01
1.310480237007141113e-01,4.910134315490722656e+00
1.310819983482360840e-01,1.320825386047363281e+01
1.311100125312805176e-01,2.028800201416015625e+01
1.311840415000915527e-01,1.539132499694824219e+01
1.312699913978576660e-01,3.638973617553710938e+01
1.313800215721130371e-01,2.028800201416015625e+01
1.314120292663574219e-01,2.742563629150390625e+01
1.314220428466796875e-01,3.962581634521484375e+01
1.314260363578796387e-01,8.470090866088867188e+00
1.314340233802795410e-01,5.351929473876953125e+01
1.314540505409240723e-01,1.033946228027343750e+02
1.315180063247680664e-01,6.725641250610351562e+00
1.315400004386901855e-01,1.320825386047363281e+01
1.315660476684570312e-01,1.112165355682373047e+01
1.315740346908569336e-01,3.638973617553710938e+01
1.316000223159790039e-01,2.742563629150390625e+01
1.316100358963012695e-01,1.652385520935058594e+01
1.316339969635009766e-01,2.300489616394042969e+01
1.316739916801452637e-01,3.489804077148437500e+01
1.317420005798339844e-01,2.922947692871093750e+01
1.317940354347229004e-01,3.115872573852539062e+01
1.318560242652893066e-01,1.320825386047363281e+01
1.318719983100891113e-01,3.115872573852539062e+01
1.318899989128112793e-01,8.470090866088867188e+00
1.319420337677001953e-01,1.539132499694824219e+01
1.319479942321777344e-01,6.871679687500000000e+01
1.320060491561889648e-01,2.439331054687500000e+01
1.320420503616333008e-01,1.767463874816894531e+01
1.320900321006774902e-01,2.439331054687500000e+01
1.320959925651550293e-01,2.582396697998046875e+01
1.321760416030883789e-01,1.112165355682373047e+01
1.321920156478881836e-01,1.539132499694824219e+01
1.322020292282104492e-01,2.742563629150390625e+01
1.323180198669433594e-01,4.704420471191406250e+01
1.323260068893432617e-01,1.767463874816894531e+01
1.323540210723876953e-01,3.115872573852539062e+01
1.325080394744873047e-01,1.652385520935058594e+01
1.328800320625305176e-01,6.069299316406250000e+01
1.328940391540527344e-01,4.239856567382812500e+02
1.329500079154968262e-01,2.439331054687500000e+01
1.329740285873413086e-01,2.439331054687500000e+01
1.333400011062622070e-01,1.018100738525390625e+01
1.333600282669067383e-01,2.742563629150390625e+01
1.335140466690063477e-01,4.505929565429687500e+01
1.336140036582946777e-01,2.922947692871093750e+01
1.336719989776611328e-01,1.652385520935058594e+01
1.337299942970275879e-01,3.638973617553710938e+01
1.337580084800720215e-01,1.767463874816894531e+01
1.337720155715942383e-01,1.767463874816894531e+01
1.338739991188049316e-01,1.652385520935058594e+01
1.339040398597717285e-01,1.767463874816894531e+01
1.339160203933715820e-01,4.704420471191406250e+01
1.339820027351379395e-01,2.582396697998046875e+01
1.340080499649047852e-01,1.215646743774414062e+01
1.340820193290710449e-01,5.820336914062500000e+01
1.341780424118041992e-01,6.725641250610351562e+00
1.341820359230041504e-01,5.829115390777587891e+00
1.342100501060485840e-01,1.215646743774414062e+01
1.343020200729370117e-01,1.320825386047363281e+01
1.343200206756591797e-01,1.767463874816894531e+01
1.343620419502258301e-01,1.652385520935058594e+01
1.343880295753479004e-01,8.470090866088867188e+00
1.345500349998474121e-01,1.893236732482910156e+01
1.345820426940917969e-01,1.112165355682373047e+01
1.346340179443359375e-01,1.428503036499023438e+01
1.346560120582580566e-01,1.320825386047363281e+01
1.347380280494689941e-01,1.539132499694824219e+01
1.347920298576354980e-01,1.652385520935058594e+01
1.348720192909240723e-01,3.115872573852539062e+01
1.348740458488464355e-01,1.141728363037109375e+02
1.349239945411682129e-01,1.112165355682373047e+01
1.349940299987792969e-01,2.582396697998046875e+01
1.350620388984680176e-01,1.320825386047363281e+01
1.351040005683898926e-01,5.820336914062500000e+01
1.351120471954345703e-01,1.893236732482910156e+01
1.351720094680786133e-01,1.320825386047363281e+01
1.351960301399230957e-01,1.652385520935058594e+01
1.352440118789672852e-01,2.582396697998046875e+01
1.352780461311340332e-01,2.582396697998046875e+01
1.354060173034667969e-01,6.595295715332031250e+01
1.354640126228332520e-01,1.652385520935058594e+01
1.358120441436767578e-01,1.767463874816894531e+01
1.358399987220764160e-01,2.582396697998046875e+01
1.358759999275207520e-01,1.539132499694824219e+01
1.359060406684875488e-01,1.767463874816894531e+01
1.361120343208312988e-01,1.652385520935058594e+01
1.361340284347534180e-01,1.428503036499023438e+01
1.361860036849975586e-01,2.164199447631835938e+01
1.362619996070861816e-01,9.327705383300781250e+01
1.363300085067749023e-01,1.893236732482910156e+01
1.363379955291748047e-01,2.582396697998046875e+01
1.363880038261413574e-01,2.300489616394042969e+01
1.366060376167297363e-01,2.028800201416015625e+01
1.366400122642517090e-01,3.962581634521484375e+01
1.367059946060180664e-01,5.584720230102539062e+01
1.367200016975402832e-01,1.428503036499023438e+01
1.368280053138732910e-01,2.582396697998046875e+01
1.368520259857177734e-01,1.539132499694824219e+01
1.368860006332397461e-01,2.922947692871093750e+01
1.369020342826843262e-01,3.638973617553710938e+01
1.369700431823730469e-01,1.893236732482910156e+01
1.370140314102172852e-01,1.767463874816894531e+01
1.373080015182495117e-01,1.893236732482910156e+01
1.374140381813049316e-01,4.704420471191406250e+01
1.374840140342712402e-01,2.742563629150390625e+01
1.375520229339599609e-01,1.893236732482910156e+01
1.377440094947814941e-01,3.798738861083984375e+01
1.377519965171813965e-01,1.112165355682373047e+01
1.378580331802368164e-01,2.300489616394042969e+01
1.379060149192810059e-01,2.164199447631835938e+01
1.379680037498474121e-01,1.767463874816894531e+01
1.380640268325805664e-01,2.164199447631835938e+01
1.383500099182128906e-01,3.115872573852539062e+01
1.383800506591796875e-01,1.767463874816894531e+01
1.383960247039794922e-01,2.922947692871093750e+01
1.384180188179016113e-01,1.893236732482910156e+01
1.384280323982238770e-01,3.317626571655273438e+01
1.384820342063903809e-01,1.767463874816894531e+01
1.387839913368225098e-01,3.638973617553710938e+01
1.388199925422668457e-01,1.215646743774414062e+01
1.388280391693115234e-01,1.215646743774414062e+01
1.388660073280334473e-01,1.652385520935058594e+01
1.389180421829223633e-01,2.300489616394042969e+01
1.390120387077331543e-01,1.767463874816894531e+01
1.390460133552551270e-01,2.439331054687500000e+01
1.390780210494995117e-01,6.595295715332031250e+01
1.391960382461547852e-01,1.539132499694824219e+01
1.392320394515991211e-01,2.742563629150390625e+01
1.393300294876098633e-01,7.604402542114257812e+00
1.393540501594543457e-01,1.539132499694824219e+01
1.395400166511535645e-01,2.164199447631835938e+01
1.397060155868530273e-01,1.767463874816894531e+01
1.397320032119750977e-01,1.428503036499023438e+01
1.398119926452636719e-01,1.767463874816894531e+01
1.398680210113525391e-01,2.439331054687500000e+01
1.398839950561523438e-01,1.539132499694824219e+01
1.400800347328186035e-01,2.164199447631835938e+01
1.401680111885070801e-01,4.311347961425781250e+01
1.402420401573181152e-01,1.893236732482910156e+01
1.402920484542846680e-01,3.798738861083984375e+01
1.403560042381286621e-01,1.428503036499023438e+01
1.404160261154174805e-01,7.604402542114257812e+00
1.404359936714172363e-01,4.906521987915039062e+01
1.405760049819946289e-01,2.582396697998046875e+01
1.406500339508056641e-01,1.320825386047363281e+01
1.409340500831604004e-01,3.115872573852539062e+01
1.409600377082824707e-01,2.300489616394042969e+01
1.409900188446044922e-01,2.164199447631835938e+01
1.410959959030151367e-01,9.327395439147949219e+00
1.412000060081481934e-01,2.300489616394042969e+01
1.412360072135925293e-01,2.582396697998046875e+01
1.412480473518371582e-01,1.428503036499023438e+01
1.413240432739257812e-01,1.893236732482910156e+01
1.414780020713806152e-01,4.130283737182617188e+01
1.415280103683471680e-01,4.130283737182617188e+01
1.415920257568359375e-01,4.906521987915039062e+01
1.416079998016357422e-01,1.215646743774414062e+01
1.416940093040466309e-01,3.798738861083984375e+01
1.417940258979797363e-01,2.582396697998046875e+01
1.418820023536682129e-01,1.539132499694824219e+01
1.419300436973571777e-01,1.893236732482910156e+01
1.419480443000793457e-01,1.539132499694824219e+01
1.419660449028015137e-01,2.300489616394042969e+01
1.420180201530456543e-01,2.164199447631835938e+01
1.421300172805786133e-01,2.922947692871093750e+01
1.423280239105224609e-01,1.767463874816894531e+01
1.423600316047668457e-01,2.582396697998046875e+01
1.424080133438110352e-01,3.489804077148437500e+01
1.424160003662109375e-01,2.028800201416015625e+01
1.424840092658996582e-01,5.820336914062500000e+01
1.426740288734436035e-01,4.130283737182617188e+01
1.426880359649658203e-01,3.489804077148437500e+01
1.427699923515319824e-01,1.428503036499023438e+01
1.432860493659973145e-01,1.893236732482910156e+01
1.434740424156188965e-01,2.922947692871093750e+01
1.434960365295410156e-01,2.582396697998046875e+01
1.436679959297180176e-01,2.164199447631835938e+01
1.437000036239624023e-01,5.829115390777587891e+00
1.439279913902282715e-01,1.652385520935058594e+01
1.440680027008056641e-01,2.028800201416015625e+01
1.444200277328491211e-01,2.164199447631835938e+01
1.445980072021484375e-01,1.652385520935058594e+01
1.446640491485595703e-01,5.351929473876953125e+01
1.447020173072814941e-01,1.767463874816894531e+01
1.448100209236145020e-01,5.351929473876953125e+01
1.448680162429809570e-01,1.652385520935058594e+01
1.449940204620361328e-01,4.505929565429687500e+01
1.449980139732360840e-01,1.652385520935058594e+01
1.451240181922912598e-01,3.115872573852539062e+01
1.453419923782348633e-01,2.439331054687500000e+01
1.453900337219238281e-01,2.300489616394042969e+01
1.454120278358459473e-01,2.439331054687500000e+01
1.456400156021118164e-01,1.018100738525390625e+01
1.457599997520446777e-01,2.742563629150390625e+01
1.457660198211669922e-01,1.767463874816894531e+01
1.458080410957336426e-01,4.311347961425781250e+01
1.459839940071105957e-01,2.164199447631835938e+01
1.464220285415649414e-01,1.215646743774414062e+01
1.465700268745422363e-01,1.018100738525390625e+01
