times,energies
1.157765984535217285e+00,4.397741317749023438e+01
1.157786011695861816e+00,2.624357223510742188e+01
1.157789945602416992e+00,4.032861709594726562e+01
1.157793998718261719e+00,2.967573928833007812e+01
1.157804012298583984e+00,1.907785034179687500e+01
1.157809972763061523e+00,2.044923782348632812e+01
1.157829999923706055e+00,3.556683349609375000e+01
1.157853960990905762e+00,2.794122505187988281e+01
1.157860040664672852e+00,4.208588027954101562e+01
1.157897949218750000e+00,8.497907638549804688e+00
1.157927989959716797e+00,2.624357223510742188e+01
1.157961964607238770e+00,1.539400672912597656e+01
1.157989978790283203e+00,6.188549041748046875e+01
1.158031940460205078e+00,1.224560546875000000e+01
1.158051967620849609e+00,3.145012092590332031e+01
1.158058047294616699e+00,2.044923782348632812e+01
1.158074021339416504e+00,2.468191528320312500e+01
1.158084034919738770e+00,7.912902069091796875e+01
1.158110022544860840e+00,4.208588027954101562e+01
1.158159971237182617e+00,1.772887039184570312e+01
1.158172011375427246e+00,3.711849594116210938e+01
1.158220052719116211e+00,3.145012092590332031e+01
1.158229947090148926e+00,3.556683349609375000e+01
1.158238053321838379e+00,1.224560546875000000e+01
1.158308029174804688e+00,3.870365905761718750e+01
1.158316016197204590e+00,1.907785034179687500e+01
1.158342003822326660e+00,6.188549041748046875e+01
1.158383965492248535e+00,5.223962402343750000e+01
1.158403992652893066e+00,2.044923782348632812e+01
1.158442020416259766e+00,2.183972549438476562e+01
1.158450007438659668e+00,1.539400672912597656e+01
1.158465981483459473e+00,4.208588027954101562e+01
1.158493995666503906e+00,5.929572677612304688e+01
1.158516049385070801e+00,1.224560546875000000e+01
1.158529996871948242e+00,4.591031646728515625e+01
1.158589959144592285e+00,2.183972549438476562e+01
1.158596038818359375e+00,4.591031646728515625e+01
1.158638000488281250e+00,2.468191528320312500e+01
1.158643960952758789e+00,1.539400672912597656e+01
1.158651947975158691e+00,1.907785034179687500e+01
1.158663988113403320e+00,2.967573928833007812e+01
1.158669948577880859e+00,3.145012092590332031e+01
1.158679962158203125e+00,1.907785034179687500e+01
1.158738017082214355e+00,3.711849594116210938e+01
1.158795952796936035e+00,7.912902069091796875e+01
1.158800005912780762e+00,2.468191528320312500e+01
1.158820033073425293e+00,2.967573928833007812e+01
1.158836007118225098e+00,2.324995040893554688e+01
1.158861994743347168e+00,4.032861709594726562e+01
1.158892035484313965e+00,3.357260513305664062e+01
1.158897995948791504e+00,2.818359985351562500e+02
1.158915996551513672e+00,1.650056838989257812e+01
1.158929944038391113e+00,9.330278396606445312e+00
1.158977985382080078e+00,2.468191528320312500e+01
1.159000039100646973e+00,8.875515747070312500e+01
1.159024000167846680e+00,1.224560546875000000e+01
1.159042000770568848e+00,4.208588027954101562e+01
1.159054040908813477e+00,4.032861709594726562e+01
1.159096002578735352e+00,2.794122505187988281e+01
1.159145951271057129e+00,1.907785034179687500e+01
1.159162044525146484e+00,1.907785034179687500e+01
1.159225940704345703e+00,2.183972549438476562e+01
1.159281969070434570e+00,2.324995040893554688e+01
1.159286022186279297e+00,1.907785034179687500e+01
1.159299969673156738e+00,2.794122505187988281e+01
1.159319996833801270e+00,5.223962402343750000e+01
1.159343957901000977e+00,1.772887039184570312e+01
1.159348011016845703e+00,5.684141921997070312e+01
1.159376025199890137e+00,1.650056838989257812e+01
1.159414052963256836e+00,3.870365905761718750e+01
1.159428000450134277e+00,2.324995040893554688e+01
1.159432053565979004e+00,1.772887039184570312e+01
1.159451961517333984e+00,2.967573928833007812e+01
1.159456014633178711e+00,7.657753467559814453e+00
1.159466028213500977e+00,2.183972549438476562e+01
1.159486055374145508e+00,3.870365905761718750e+01
1.159505963325500488e+00,3.556683349609375000e+01
1.159507989883422852e+00,2.468191528320312500e+01
1.159518003463745117e+00,2.967573928833007812e+01
1.159520030021667480e+00,1.539400672912597656e+01
1.159543991088867188e+00,1.650056838989257812e+01
1.159559965133666992e+00,1.907785034179687500e+01
1.159561991691589355e+00,3.145012092590332031e+01
1.159569978713989258e+00,8.497907638549804688e+00
1.159587979316711426e+00,2.624357223510742188e+01
1.159610033035278320e+00,2.183972549438476562e+01
1.159626007080078125e+00,4.591031646728515625e+01
1.159638047218322754e+00,3.711849594116210938e+01
1.159647941589355469e+00,1.224560546875000000e+01
1.159659981727600098e+00,2.324995040893554688e+01
1.159665942192077637e+00,1.431670379638671875e+01
1.159675955772399902e+00,2.468191528320312500e+01
1.159765958786010742e+00,1.650056838989257812e+01
1.159795999526977539e+00,1.772887039184570312e+01
1.159803986549377441e+00,3.711849594116210938e+01
1.159814000129699707e+00,1.772887039184570312e+01
1.159826040267944336e+00,1.907785034179687500e+01
1.159834027290344238e+00,5.684141921997070312e+01
1.159837961196899414e+00,1.326896476745605469e+01
1.159862041473388672e+00,3.870365905761718750e+01
1.159904003143310547e+00,1.343276977539062500e+02
1.159909963607788086e+00,1.224560546875000000e+01
1.159940004348754883e+00,5.452413940429687500e+01
1.159955978393554688e+00,3.357260513305664062e+01
1.159965991973876953e+00,5.452413940429687500e+01
1.159978032112121582e+00,1.326896476745605469e+01
1.159988045692443848e+00,2.044923782348632812e+01
1.159998059272766113e+00,3.711849594116210938e+01
1.160027980804443359e+00,3.556683349609375000e+01
1.160050034523010254e+00,1.539400672912597656e+01
1.160066008567810059e+00,2.794122505187988281e+01
1.160091996192932129e+00,2.044923782348632812e+01
1.160096049308776855e+00,2.624357223510742188e+01
1.160107970237731934e+00,1.431670379638671875e+01
1.160145998001098633e+00,2.967573928833007812e+01
1.160184025764465332e+00,1.431670379638671875e+01
1.160204052925109863e+00,4.208588027954101562e+01
1.160215973854064941e+00,1.907785034179687500e+01
1.160241961479187012e+00,2.624357223510742188e+01
1.160251975059509277e+00,1.539400672912597656e+01
1.160264015197753906e+00,6.188549041748046875e+01
1.160274028778076172e+00,2.468191528320312500e+01
1.160297989845275879e+00,1.024215126037597656e+01
1.160303950309753418e+00,5.223962402343750000e+01
1.160308003425598145e+00,1.123916816711425781e+01
1.160320043563842773e+00,1.431670379638671875e+01
1.160330057144165039e+00,5.929572677612304688e+01
1.160338044166564941e+00,2.044923782348632812e+01
1.160346031188964844e+00,3.145012092590332031e+01
1.160380005836486816e+00,1.907785034179687500e+01
1.160416007041931152e+00,4.208588027954101562e+01
1.160477995872497559e+00,2.044923782348632812e+01
1.160498023033142090e+00,1.539400672912597656e+01
1.160524010658264160e+00,1.326896476745605469e+01
1.160531997680664062e+00,2.468191528320312500e+01
1.160544037818908691e+00,2.468191528320312500e+01
1.160557985305786133e+00,3.145012092590332031e+01
1.160563945770263672e+00,1.650056838989257812e+01
1.160572052001953125e+00,2.044923782348632812e+01
1.160632014274597168e+00,4.208588027954101562e+01
1.160635948181152344e+00,2.183972549438476562e+01
1.160665988922119141e+00,2.794122505187988281e+01
1.160680055618286133e+00,5.684141921997070312e+01
1.160714030265808105e+00,3.357260513305664062e+01
1.160719990730285645e+00,1.907785034179687500e+01
1.160742044448852539e+00,2.468191528320312500e+01
1.160752058029174805e+00,1.772887039184570312e+01
1.160776019096374512e+00,1.326896476745605469e+01
1.160799980163574219e+00,2.794122505187988281e+01
1.160807967185974121e+00,2.044923782348632812e+01
1.160833954811096191e+00,2.967573928833007812e+01
1.160840034484863281e+00,6.450071716308593750e+01
1.160856008529663086e+00,1.024215126037597656e+01
1.160877943038940430e+00,3.711849594116210938e+01
1.160910010337829590e+00,3.357260513305664062e+01
1.160969972610473633e+00,4.208588027954101562e+01
1.161008000373840332e+00,1.907785034179687500e+01
1.161012053489685059e+00,3.711849594116210938e+01
1.161116003990173340e+00,3.556683349609375000e+01
1.161134004592895508e+00,6.450071716308593750e+01
1.161159992218017578e+00,2.468191528320312500e+01
1.161208033561706543e+00,1.772887039184570312e+01
1.161226034164428711e+00,2.183972549438476562e+01
1.161239981651306152e+00,2.624357223510742188e+01
1.161249995231628418e+00,1.772887039184570312e+01
1.161270022392272949e+00,2.324995040893554688e+01
1.161280035972595215e+00,3.145012092590332031e+01
1.161285996437072754e+00,3.711849594116210938e+01
1.161296010017395020e+00,3.357260513305664062e+01
1.161303997039794922e+00,3.357260513305664062e+01
1.161316037178039551e+00,3.711849594116210938e+01
1.161319971084594727e+00,3.556683349609375000e+01
1.161321997642517090e+00,2.183972549438476562e+01
1.161375999450683594e+00,3.711849594116210938e+01
1.161499977111816406e+00,3.556683349609375000e+01
1.161530017852783203e+00,2.468191528320312500e+01
1.161578059196472168e+00,1.060347747802734375e+02
1.161586046218872070e+00,2.794122505187988281e+01
1.161599993705749512e+00,1.772887039184570312e+01
1.161612033843994141e+00,1.650056838989257812e+01
1.161628007888793945e+00,9.625089111328125000e+02
1.161641955375671387e+00,1.431670379638671875e+01
1.161648035049438477e+00,1.123916816711425781e+01
1.161664009094238281e+00,1.650056838989257812e+01
1.161702036857604980e+00,2.468191528320312500e+01
1.161713957786560059e+00,1.539400672912597656e+01
1.161741971969604492e+00,3.556683349609375000e+01
1.161748051643371582e+00,2.044923782348632812e+01
1.161756038665771484e+00,1.326896476745605469e+01
1.161764025688171387e+00,2.183972549438476562e+01
1.161821961402893066e+00,2.183972549438476562e+01
1.161828041076660156e+00,2.183972549438476562e+01
1.161846041679382324e+00,3.556683349609375000e+01
1.161867976188659668e+00,4.788187408447265625e+01
1.161893963813781738e+00,1.326896476745605469e+01
1.161911964416503906e+00,3.711849594116210938e+01
1.161944031715393066e+00,3.870365905761718750e+01
1.161947965621948242e+00,3.711849594116210938e+01
1.161955952644348145e+00,3.711849594116210938e+01
1.161980032920837402e+00,1.907785034179687500e+01
1.161988019943237305e+00,3.145012092590332031e+01
1.162008047103881836e+00,2.044923782348632812e+01
1.162021994590759277e+00,9.330278396606445312e+00
1.162068009376525879e+00,1.907785034179687500e+01
1.162078022956848145e+00,1.772887039184570312e+01
1.162093997001647949e+00,1.326896476745605469e+01
1.162116050720214844e+00,1.907785034179687500e+01
1.162119984626770020e+00,4.208588027954101562e+01
1.162129998207092285e+00,4.032861709594726562e+01
1.162196040153503418e+00,9.330278396606445312e+00
1.162204027175903320e+00,1.907785034179687500e+01
1.162233948707580566e+00,4.208588027954101562e+01
1.162256002426147461e+00,9.330278396606445312e+00
1.162266016006469727e+00,1.224560546875000000e+01
1.162333965301513672e+00,1.907785034179687500e+01
1.162374019622802734e+00,2.324995040893554688e+01
1.162385940551757812e+00,1.326896476745605469e+01
1.162508010864257812e+00,3.145012092590332031e+01
1.162518024444580078e+00,1.907785034179687500e+01
1.162536025047302246e+00,1.024215126037597656e+01
1.162544012069702148e+00,2.183972549438476562e+01
1.162559986114501953e+00,4.397741317749023438e+01
1.162577986717224121e+00,1.772887039184570312e+01
1.162583947181701660e+00,6.724725341796875000e+01
1.162606000900268555e+00,3.870365905761718750e+01
1.162660002708435059e+00,1.772887039184570312e+01
1.162664055824279785e+00,2.044923782348632812e+01
1.162698030471801758e+00,2.468191528320312500e+01
1.162729978561401367e+00,2.468191528320312500e+01
1.162752032279968262e+00,4.591031646728515625e+01
1.162765979766845703e+00,2.324995040893554688e+01
1.162801980972290039e+00,1.907785034179687500e+01
1.162827968597412109e+00,4.208588027954101562e+01
1.162845969200134277e+00,4.132495880126953125e+00
1.162855982780456543e+00,3.870365905761718750e+01
1.162865996360778809e+00,2.624357223510742188e+01
1.162906050682067871e+00,5.306531372070312500e+02
1.162915945053100586e+00,3.357260513305664062e+01
1.162966012954711914e+00,2.967573928833007812e+01
1.162971973419189453e+00,4.397741317749023438e+01
1.162979960441589355e+00,3.145012092590332031e+01
1.163017988204956055e+00,4.591031646728515625e+01
1.163082003593444824e+00,3.711849594116210938e+01
1.163120031356811523e+00,1.907785034179687500e+01
1.163128018379211426e+00,2.324995040893554688e+01
1.163169980049133301e+00,1.431670379638671875e+01
1.163182020187377930e+00,2.324995040893554688e+01
1.163193941116333008e+00,3.556683349609375000e+01
1.163229942321777344e+00,1.539400672912597656e+01
1.163238048553466797e+00,2.183972549438476562e+01
1.163246035575866699e+00,2.468191528320312500e+01
1.163254022598266602e+00,2.794122505187988281e+01
1.163267970085144043e+00,3.711849594116210938e+01
1.163290023803710938e+00,4.788187408447265625e+01
1.163305997848510742e+00,3.556683349609375000e+01
1.163310050964355469e+00,3.870365905761718750e+01
1.163318037986755371e+00,4.999148941040039062e+01
1.163328051567077637e+00,2.468191528320312500e+01
1.163346052169799805e+00,2.468191528320312500e+01
1.163354039192199707e+00,3.556683349609375000e+01
1.163370013236999512e+00,1.024215126037597656e+01
1.163414001464843750e+00,2.468191528320312500e+01
1.163447976112365723e+00,1.772887039184570312e+01
1.163460016250610352e+00,2.044923782348632812e+01
1.163480043411254883e+00,1.772887039184570312e+01
1.163519978523254395e+00,8.497907638549804688e+00
1.163532018661499023e+00,3.556683349609375000e+01
1.163645982742309570e+00,2.468191528320312500e+01
1.163689970970153809e+00,2.624357223510742188e+01
1.163732051849365234e+00,4.032861709594726562e+01
1.163743972778320312e+00,1.539400672912597656e+01
1.163748025894165039e+00,2.044923782348632812e+01
1.163792014122009277e+00,1.772887039184570312e+01
1.163807988166809082e+00,1.907785034179687500e+01
1.163830041885375977e+00,3.870365905761718750e+01
1.163859963417053223e+00,2.794122505187988281e+01
1.163867950439453125e+00,3.870365905761718750e+01
1.163874030113220215e+00,2.794122505187988281e+01
1.163879990577697754e+00,2.183972549438476562e+01
1.163884043693542480e+00,2.967573928833007812e+01
1.163895964622497559e+00,3.711849594116210938e+01
1.163915991783142090e+00,4.999148941040039062e+01
1.163923978805541992e+00,2.624357223510742188e+01
1.163928031921386719e+00,2.967573928833007812e+01
1.163938045501708984e+00,2.044923782348632812e+01
1.163992047309875488e+00,2.183972549438476562e+01
1.163998007774353027e+00,2.624357223510742188e+01
1.164010047912597656e+00,2.044923782348632812e+01
1.164055943489074707e+00,1.907785034179687500e+01
1.164064049720764160e+00,5.223962402343750000e+01
1.164070010185241699e+00,1.650056838989257812e+01
1.164136052131652832e+00,1.650056838989257812e+01
1.164144039154052734e+00,2.468191528320312500e+01
1.164147973060607910e+00,2.468191528320312500e+01
1.164168000221252441e+00,1.123916816711425781e+01
1.164204001426696777e+00,2.624357223510742188e+01
1.164209961891174316e+00,5.223962402343750000e+01
1.164234042167663574e+00,1.539400672912597656e+01
1.164242029190063477e+00,2.624357223510742188e+01
1.164291977882385254e+00,7.912902069091796875e+01
1.164340019226074219e+00,1.431670379638671875e+01
1.164352059364318848e+00,2.967573928833007812e+01
1.164368033409118652e+00,4.397741317749023438e+01
1.164389967918395996e+00,3.145012092590332031e+01
1.164399981498718262e+00,3.711849594116210938e+01
1.164409995079040527e+00,1.907785034179687500e+01
1.164440035820007324e+00,4.397741317749023438e+01
1.164474010467529297e+00,4.397741317749023438e+01
1.164479970932006836e+00,1.907785034179687500e+01
1.164523959159851074e+00,4.591031646728515625e+01
1.164531946182250977e+00,2.794122505187988281e+01
1.164546012878417969e+00,5.452413940429687500e+01
1.164569973945617676e+00,5.223962402343750000e+01
1.164602041244506836e+00,2.794122505187988281e+01
1.164613962173461914e+00,2.355863952636718750e+02
1.164808034896850586e+00,4.208588027954101562e+01
1.164829969406127930e+00,2.624357223510742188e+01
