times,energies
1.501079797744750977e-01,7.747982788085937500e+01
1.501200199127197266e-01,1.652385520935058594e+01
1.501240134239196777e-01,1.539132499694824219e+01
1.501399874687194824e-01,3.115872573852539062e+01
1.501519680023193359e-01,3.638973617553710938e+01
1.501860022544860840e-01,1.767463874816894531e+01
1.501939892768859863e-01,1.018100738525390625e+01
1.502180099487304688e-01,3.489804077148437500e+01
1.502320170402526855e-01,1.539132499694824219e+01
1.502919793128967285e-01,7.160018920898437500e+01
1.503159999847412109e-01,2.300489616394042969e+01
1.503300070762634277e-01,1.018100738525390625e+01
1.503739953041076660e-01,1.539132499694824219e+01
1.503859758377075195e-01,3.115872573852539062e+01
1.503939628601074219e-01,2.028800201416015625e+01
1.503980159759521484e-01,2.300489616394042969e+01
1.504020094871520996e-01,1.539132499694824219e+01
1.504259705543518066e-01,2.300489616394042969e+01
1.505159735679626465e-01,1.112165355682373047e+01
1.505299806594848633e-01,3.317626571655273438e+01
1.505579948425292969e-01,1.767463874816894531e+01
1.506119966506958008e-01,1.539132499694824219e+01
1.506400108337402344e-01,1.215646743774414062e+01
1.506499648094177246e-01,3.317626571655273438e+01
1.506639719009399414e-01,2.164199447631835938e+01
1.506999731063842773e-01,1.893236732482910156e+01
1.507099866867065430e-01,2.582396697998046875e+01
1.507300138473510742e-01,2.300489616394042969e+01
1.507759690284729004e-01,3.489804077148437500e+01
1.508039832115173340e-01,1.320825386047363281e+01
1.508600115776062012e-01,1.652385520935058594e+01
1.508839726448059082e-01,1.428503036499023438e+01
1.509540081024169922e-01,1.539132499694824219e+01
1.510199904441833496e-01,2.164199447631835938e+01
1.510719656944274902e-01,4.505929565429687500e+01
1.510800123214721680e-01,3.798738861083984375e+01
1.510899662971496582e-01,2.028800201416015625e+01
1.510919928550720215e-01,5.829115390777587891e+00
1.511740088462829590e-01,9.843771972656250000e+02
1.512140035629272461e-01,6.069299316406250000e+01
1.512539982795715332e-01,2.439331054687500000e+01
1.512619853019714355e-01,1.893236732482910156e+01
1.513140201568603516e-01,4.130283737182617188e+01
1.513760089874267578e-01,8.057202911376953125e+01
1.513959765434265137e-01,1.428503036499023438e+01
1.514120101928710938e-01,1.320825386047363281e+01
1.514379978179931641e-01,1.320825386047363281e+01
1.514499783515930176e-01,1.893236732482910156e+01
1.514700055122375488e-01,3.115872573852539062e+01
1.515079736709594727e-01,1.215646743774414062e+01
1.515560150146484375e-01,1.501912719726562500e+03
1.515780091285705566e-01,1.893236732482910156e+01
1.515960097312927246e-01,1.215646743774414062e+01
1.516039967536926270e-01,2.164199447631835938e+01
1.516119837760925293e-01,4.311347961425781250e+01
1.516559720039367676e-01,2.300489616394042969e+01
1.517260074615478516e-01,2.028800201416015625e+01
1.517739892005920410e-01,3.115872573852539062e+01
1.517940163612365723e-01,2.922947692871093750e+01
1.517999768257141113e-01,4.505929565429687500e+01
1.518079638481140137e-01,3.317626571655273438e+01
1.518219709396362305e-01,1.112165355682373047e+01
1.518419981002807617e-01,2.742563629150390625e+01
1.518480181694030762e-01,2.300489616394042969e+01
1.518619656562805176e-01,1.767463874816894531e+01
1.518779993057250977e-01,5.584720230102539062e+01
1.518959999084472656e-01,1.767463874816894531e+01
1.519119739532470703e-01,1.215646743774414062e+01
1.519299745559692383e-01,1.320825386047363281e+01
1.519680023193359375e-01,3.115872573852539062e+01
1.519919633865356445e-01,5.122364044189453125e+01
1.520079970359802246e-01,1.652385520935058594e+01
1.520360112190246582e-01,3.115872573852539062e+01
1.520379781723022461e-01,1.428503036499023438e+01
1.520580053329467773e-01,1.893236732482910156e+01
1.521340012550354004e-01,6.331361007690429688e+01
1.521459817886352539e-01,1.893236732482910156e+01
1.521559953689575195e-01,2.028800201416015625e+01
1.521599888801574707e-01,9.327395439147949219e+00
1.521840095520019531e-01,2.300489616394042969e+01
1.522839665412902832e-01,5.820336914062500000e+01
1.523559689521789551e-01,6.069299316406250000e+01
1.523599624633789062e-01,1.428503036499023438e+01
1.523959636688232422e-01,2.742563629150390625e+01
1.524019837379455566e-01,2.164199447631835938e+01
1.524299979209899902e-01,2.582396697998046875e+01
1.524800062179565430e-01,1.652385520935058594e+01
1.524819731712341309e-01,1.428503036499023438e+01
1.524919867515563965e-01,2.164199447631835938e+01
1.525120139122009277e-01,1.539132499694824219e+01
1.525639891624450684e-01,4.311347961425781250e+01
1.526020169258117676e-01,1.893236732482910156e+01
1.526740193367004395e-01,2.300489616394042969e+01
1.526920199394226074e-01,4.505929565429687500e+01
1.528120040893554688e-01,1.539132499694824219e+01
1.528279781341552734e-01,3.638973617553710938e+01
1.528419852256774902e-01,2.922947692871093750e+01
1.528580188751220703e-01,2.300489616394042969e+01
1.528880000114440918e-01,6.725641250610351562e+00
1.529039740562438965e-01,9.327395439147949219e+00
1.529659628868103027e-01,2.742563629150390625e+01
1.529819965362548828e-01,2.742563629150390625e+01
1.530119776725769043e-01,2.300489616394042969e+01
1.530159711837768555e-01,2.439331054687500000e+01
1.530339717864990234e-01,1.018100738525390625e+01
1.530559659004211426e-01,2.922947692871093750e+01
1.530659794807434082e-01,1.767463874816894531e+01
1.531139612197875977e-01,8.470090866088867188e+00
1.531180143356323242e-01,2.742563629150390625e+01
1.531639695167541504e-01,1.893236732482910156e+01
1.531739830970764160e-01,2.164199447631835938e+01
1.531800031661987305e-01,2.742563629150390625e+01
1.531959772109985352e-01,1.320825386047363281e+01
1.532080173492431641e-01,2.300489616394042969e+01
1.532120108604431152e-01,5.122364044189453125e+01
1.532679796218872070e-01,3.638973617553710938e+01
1.532819867134094238e-01,1.320825386047363281e+01
1.533060073852539062e-01,4.505929565429687500e+01
1.533179879188537598e-01,4.311347961425781250e+01
1.533460021018981934e-01,1.428503036499023438e+01
1.533539891242980957e-01,1.428503036499023438e+01
1.533640027046203613e-01,1.215646743774414062e+01
1.533759832382202148e-01,3.638973617553710938e+01
1.533859968185424805e-01,5.829115390777587891e+00
1.534479856491088867e-01,5.351929473876953125e+01
1.534619927406311035e-01,2.028800201416015625e+01
1.534940004348754883e-01,1.215646743774414062e+01
1.534979939460754395e-01,1.428503036499023438e+01
1.535480022430419922e-01,4.311347961425781250e+01
1.535559892654418945e-01,1.893236732482910156e+01
1.535620093345642090e-01,3.798738861083984375e+01
1.535760164260864258e-01,1.652385520935058594e+01
1.535959839820861816e-01,2.439331054687500000e+01
1.536039710044860840e-01,1.893236732482910156e+01
1.536099910736083984e-01,1.893236732482910156e+01
1.536660194396972656e-01,2.028800201416015625e+01
1.536740064620971680e-01,1.112165355682373047e+01
1.536920070648193359e-01,1.343664245605468750e+02
1.537879705429077148e-01,3.317626571655273438e+01
1.538559794425964355e-01,3.798738861083984375e+01
1.538619995117187500e-01,2.742563629150390625e+01
1.538919806480407715e-01,1.539132499694824219e+01
1.539039611816406250e-01,3.798738861083984375e+01
1.539319753646850586e-01,5.584720230102539062e+01
1.539939641952514648e-01,2.439331054687500000e+01
1.540160179138183594e-01,4.311347961425781250e+01
1.540659666061401367e-01,1.112165355682373047e+01
1.541239619255065918e-01,2.922947692871093750e+01
1.541519761085510254e-01,1.112165355682373047e+01
1.541579961776733398e-01,3.638973617553710938e+01
1.542159914970397949e-01,1.652385520935058594e+01
1.542319655418395996e-01,1.018100738525390625e+01
1.542919874191284180e-01,2.922947692871093750e+01
1.542959809303283691e-01,2.164199447631835938e+01
1.543120145797729492e-01,2.164199447631835938e+01
1.543160080909729004e-01,1.652385520935058594e+01
1.543200016021728516e-01,3.115872573852539062e+01
1.543239951133728027e-01,1.893236732482910156e+01
1.543319821357727051e-01,3.962581634521484375e+01
1.543359756469726562e-01,1.893236732482910156e+01
1.543399691581726074e-01,7.604402542114257812e+00
1.543459892272949219e-01,1.539132499694824219e+01
1.543539762496948242e-01,1.539132499694824219e+01
1.543599963188171387e-01,4.906521987915039062e+01
1.543779969215393066e-01,4.311347961425781250e+01
1.543999910354614258e-01,1.112165355682373047e+01
1.544339656829833984e-01,3.115872573852539062e+01
1.544479727745056152e-01,2.742563629150390625e+01
1.544579863548278809e-01,4.130283737182617188e+01
1.544619798660278320e-01,1.215646743774414062e+01
1.544759869575500488e-01,1.893236732482910156e+01
1.544839739799499512e-01,3.317626571655273438e+01
1.545199751853942871e-01,3.798738861083984375e+01
1.545580029487609863e-01,4.311347961425781250e+01
1.546359658241271973e-01,2.439331054687500000e+01
1.546980142593383789e-01,1.320825386047363281e+01
1.547279953956604004e-01,2.164199447631835938e+01
1.547539830207824707e-01,1.112165355682373047e+01
1.547839641571044922e-01,4.906521987915039062e+01
1.548019647598266602e-01,1.652385520935058594e+01
1.548060178756713867e-01,2.300489616394042969e+01
1.548140048980712891e-01,2.922947692871093750e+01
1.548439860343933105e-01,5.820336914062500000e+01
1.548500061035156250e-01,3.489804077148437500e+01
1.548699736595153809e-01,2.300489616394042969e+01
1.549000144004821777e-01,2.439331054687500000e+01
1.549119949340820312e-01,2.300489616394042969e+01
1.549319624900817871e-01,4.311347961425781250e+01
1.549800038337707520e-01,3.317626571655273438e+01
1.549879908561706543e-01,2.439331054687500000e+01
1.549959778785705566e-01,1.428503036499023438e+01
1.550219655036926270e-01,3.115872573852539062e+01
1.551179885864257812e-01,1.652385520935058594e+01
1.551259756088256836e-01,1.428503036499023438e+01
1.551420092582702637e-01,2.742563629150390625e+01
1.551740169525146484e-01,2.028800201416015625e+01
1.552180051803588867e-01,1.652385520935058594e+01
1.552439928054809570e-01,6.725641250610351562e+00
1.552779674530029297e-01,1.141728363037109375e+02
1.553300023078918457e-01,2.164199447631835938e+01
1.553339958190917969e-01,1.767463874816894531e+01
1.553739905357360840e-01,2.439331054687500000e+01
1.554120182991027832e-01,2.582396697998046875e+01
1.554300189018249512e-01,3.798738861083984375e+01
1.555460095405578613e-01,2.300489616394042969e+01
1.556999683380126953e-01,1.215646743774414062e+01
1.557039618492126465e-01,1.428503036499023438e+01
1.557660102844238281e-01,1.112165355682373047e+01
1.558060050010681152e-01,2.164199447631835938e+01
1.558099985122680664e-01,2.439331054687500000e+01
1.558200120925903320e-01,1.320825386047363281e+01
1.558560132980346680e-01,2.164199447631835938e+01
1.558619737625122070e-01,1.893236732482910156e+01
1.559460163116455078e-01,1.218948059082031250e+02
1.560739874839782715e-01,1.018100738525390625e+01
1.560840010643005371e-01,2.164199447631835938e+01
1.561560034751892090e-01,6.725641250610351562e+00
1.561740040779113770e-01,2.028800201416015625e+01
1.561840176582336426e-01,2.028800201416015625e+01
1.561899781227111816e-01,1.652385520935058594e+01
1.562299728393554688e-01,1.893236732482910156e+01
1.562939882278442383e-01,1.215646743774414062e+01
1.563079953193664551e-01,2.582396697998046875e+01
1.563299894332885742e-01,1.215646743774414062e+01
1.563360095024108887e-01,4.311347961425781250e+01
1.563500165939331055e-01,5.584720230102539062e+01
1.563760042190551758e-01,3.638973617553710938e+01
1.564139723777770996e-01,1.893236732482910156e+01
1.564260125160217285e-01,3.638973617553710938e+01
1.564300060272216797e-01,7.747982788085937500e+01
1.564379930496215820e-01,1.539132499694824219e+01
1.564639806747436523e-01,1.539132499694824219e+01
1.564939618110656738e-01,1.652385520935058594e+01
1.565780043601989746e-01,1.767463874816894531e+01
1.565999984741210938e-01,2.439331054687500000e+01
1.566219925880432129e-01,3.317626571655273438e+01
1.566359996795654297e-01,1.539132499694824219e+01
1.566379666328430176e-01,1.652385520935058594e+01
1.566460132598876953e-01,4.311347961425781250e+01
1.566879749298095703e-01,4.906521987915039062e+01
1.567339897155761719e-01,2.300489616394042969e+01
1.568139791488647461e-01,5.351929473876953125e+01
1.568440198898315430e-01,2.439331054687500000e+01
1.568639874458312988e-01,3.489804077148437500e+01
1.568880081176757812e-01,2.582396697998046875e+01
1.569200158119201660e-01,1.767463874816894531e+01
1.569519639015197754e-01,2.922947692871093750e+01
1.569879651069641113e-01,8.470090866088867188e+00
1.569939851760864258e-01,3.638973617553710938e+01
1.570339798927307129e-01,1.018100738525390625e+01
1.570720076560974121e-01,2.582396697998046875e+01
1.570839881896972656e-01,6.069299316406250000e+01
1.570879817008972168e-01,2.164199447631835938e+01
1.571099758148193359e-01,1.726533203125000000e+02
1.571279764175415039e-01,2.582396697998046875e+01
1.571359634399414062e-01,3.798738861083984375e+01
1.571419835090637207e-01,2.028800201416015625e+01
1.571480035781860352e-01,1.018100738525390625e+01
1.571819782257080078e-01,9.659272766113281250e+01
1.571980118751525879e-01,3.962581634521484375e+01
1.572179794311523438e-01,3.115872573852539062e+01
1.572239995002746582e-01,3.317626571655273438e+01
1.572399735450744629e-01,2.028800201416015625e+01
1.572459936141967773e-01,2.164199447631835938e+01
1.572740077972412109e-01,2.164199447631835938e+01
1.572799682617187500e-01,3.317626571655273438e+01
1.572920083999633789e-01,2.028800201416015625e+01
1.573159694671630859e-01,3.798738861083984375e+01
1.573399901390075684e-01,2.582396697998046875e+01
1.574140191078186035e-01,1.652385520935058594e+01
1.574259996414184570e-01,4.130283737182617188e+01
1.574320197105407715e-01,4.906521987915039062e+01
1.574599742889404297e-01,1.673665771484375000e+02
1.574639678001403809e-01,1.428503036499023438e+01
1.574980020523071289e-01,2.028800201416015625e+01
1.575719714164733887e-01,5.122364044189453125e+01
1.575899720191955566e-01,1.539132499694824219e+01
1.576259732246398926e-01,4.906521987915039062e+01
1.576359868049621582e-01,1.539132499694824219e+01
1.576600074768066406e-01,2.742563629150390625e+01
1.576879620552062988e-01,1.215646743774414062e+01
1.576939821243286133e-01,2.300489616394042969e+01
1.576979756355285645e-01,1.893236732482910156e+01
1.577059626579284668e-01,1.539132499694824219e+01
1.577159762382507324e-01,1.652385520935058594e+01
1.577419638633728027e-01,3.962581634521484375e+01
1.577599644660949707e-01,6.331361007690429688e+01
1.578379869461059570e-01,3.115872573852539062e+01
1.578879952430725098e-01,2.164199447631835938e+01
1.579079627990722656e-01,3.798738861083984375e+01
1.579219698905944824e-01,8.470090866088867188e+00
1.580359935760498047e-01,3.489804077148437500e+01
1.581119894981384277e-01,1.320825386047363281e+01
1.581159830093383789e-01,5.820336914062500000e+01
1.581379771232604980e-01,1.539132499694824219e+01
1.581540107727050781e-01,2.028800201416015625e+01
1.582080125808715820e-01,1.652385520935058594e+01
1.582480072975158691e-01,4.906521987915039062e+01
1.582599878311157227e-01,1.018100738525390625e+01
1.582800149917602539e-01,2.028800201416015625e+01
1.583020091056823730e-01,4.906521987915039062e+01
1.583060026168823242e-01,1.767463874816894531e+01
1.583499908447265625e-01,1.539132499694824219e+01
1.583639979362487793e-01,2.742563629150390625e+01
1.583700180053710938e-01,1.893236732482910156e+01
1.584079861640930176e-01,2.582396697998046875e+01
1.584419608116149902e-01,2.922947692871093750e+01
1.584720015525817871e-01,3.489804077148437500e+01
1.585279703140258789e-01,2.300489616394042969e+01
1.585319638252258301e-01,2.300489616394042969e+01
1.585519909858703613e-01,2.164199447631835938e+01
1.585620045661926270e-01,2.300489616394042969e+01
1.585879921913146973e-01,4.704420471191406250e+01
1.586539745330810547e-01,2.742563629150390625e+01
1.586599946022033691e-01,7.604402542114257812e+00
1.586819887161254883e-01,9.327395439147949219e+00
1.586959958076477051e-01,1.428503036499023438e+01
