times,energies
1.402826070785522461e+00,1.645588684082031250e+01
1.402900099754333496e+00,2.164011764526367188e+01
1.402912020683288574e+00,1.888663101196289062e+01
1.402916073799133301e+00,2.026193237304687500e+01
1.402924060821533203e+00,5.381799316406250000e+01
1.402956008911132812e+00,2.303031539916992188e+01
1.402960062026977539e+00,2.026193237304687500e+01
1.402992010116577148e+00,2.753824234008789062e+01
1.403044104576110840e+00,2.753824234008789062e+01
1.403112053871154785e+00,2.936956024169921875e+01
1.403190016746520996e+00,4.539963912963867188e+01
1.403295993804931641e+00,8.027589111328125000e+02
1.403344035148620605e+00,3.331004714965820312e+01
1.403366088867187500e+00,1.208705711364746094e+01
1.403372049331665039e+00,3.501654815673828125e+01
1.403480052947998047e+00,3.132011032104492188e+01
1.403488039970397949e+00,2.753824234008789062e+01
1.403564095497131348e+00,1.313603782653808594e+01
1.403612017631530762e+00,1.421135044097900391e+01
1.403638005256652832e+00,1.888663101196289062e+01
1.403645992279052734e+00,1.313603782653808594e+01
1.403680086135864258e+00,2.444761657714843750e+01
1.403706073760986328e+00,2.590724563598632812e+01
1.403720021247863770e+00,1.531870460510253906e+01
1.403738021850585938e+00,2.590724563598632812e+01
1.403742074966430664e+00,2.590724563598632812e+01
1.403770089149475098e+00,1.888663101196289062e+01
1.403888106346130371e+00,1.888663101196289062e+01
1.403910040855407715e+00,3.656048583984375000e+01
1.403972029685974121e+00,1.761515808105468750e+01
1.404034018516540527e+00,4.160636901855468750e+01
1.404064059257507324e+00,1.011847114562988281e+01
1.404098033905029297e+00,1.761515808105468750e+01
1.404168009757995605e+00,1.105575561523437500e+01
1.404254078865051270e+00,3.331004714965820312e+01
1.404302000999450684e+00,2.753824234008789062e+01
1.404306054115295410e+00,7.548005580902099609e+00
1.404478073120117188e+00,1.421135044097900391e+01
1.404500007629394531e+00,1.531870460510253906e+01
1.404510021209716797e+00,1.105575561523437500e+01
1.404615998268127441e+00,1.761515808105468750e+01
1.404838085174560547e+00,1.531870460510253906e+01
1.404856085777282715e+00,1.531870460510253906e+01
1.404870033264160156e+00,2.026193237304687500e+01
1.404940009117126465e+00,4.539963912963867188e+01
1.404950022697448730e+00,7.548005580902099609e+00
1.405006051063537598e+00,2.164011764526367188e+01
1.405140042304992676e+00,1.531870460510253906e+01
1.405170083045959473e+00,4.160636901855468750e+01
1.405354022979736328e+00,5.843643569946289062e+01
1.405423998832702637e+00,1.421135044097900391e+01
1.405466079711914062e+00,1.421135044097900391e+01
1.405502080917358398e+00,3.501654815673828125e+01
1.405506014823913574e+00,1.761515808105468750e+01
1.405554056167602539e+00,5.611562347412109375e+01
1.405866026878356934e+00,1.421135044097900391e+01
1.405888080596923828e+00,1.888663101196289062e+01
1.405918002128601074e+00,2.026193237304687500e+01
1.405938029289245605e+00,1.531870460510253906e+01
1.406036019325256348e+00,1.761515808105468750e+01
1.406092047691345215e+00,1.888663101196289062e+01
1.406100034713745117e+00,1.888663101196289062e+01
1.406184077262878418e+00,2.444761657714843750e+01
1.406192064285278320e+00,6.877536010742187500e+01
1.406195998191833496e+00,3.331004714965820312e+01
1.406200051307678223e+00,1.531870460510253906e+01
1.406246066093444824e+00,1.531870460510253906e+01
1.406250000000000000e+00,1.645588684082031250e+01
1.406282067298889160e+00,4.494197082519531250e+02
1.406293988227844238e+00,2.590724563598632812e+01
1.406302094459533691e+00,1.761515808105468750e+01
1.406362056732177734e+00,1.531870460510253906e+01
1.406380057334899902e+00,2.026193237304687500e+01
1.406448006629943848e+00,1.531870460510253906e+01
1.406470060348510742e+00,2.444761657714843750e+01
1.406504034996032715e+00,2.164011764526367188e+01
1.406612038612365723e+00,6.088533782958984375e+01
1.406680107116699219e+00,2.936956024169921875e+01
1.406715989112854004e+00,2.753824234008789062e+01
1.406760096549987793e+00,3.821410369873046875e+01
1.406764030456542969e+00,1.208705711364746094e+01
1.406862020492553711e+00,2.590724563598632812e+01
1.406931996345520020e+00,2.936956024169921875e+01
1.406958103179931641e+00,2.936956024169921875e+01
1.407034039497375488e+00,2.026193237304687500e+01
1.407042026519775391e+00,1.888663101196289062e+01
1.407118082046508789e+00,2.522763824462890625e+02
1.407124042510986328e+00,6.346140289306640625e+01
1.407464027404785156e+00,2.164011764526367188e+01
1.407498002052307129e+00,1.761515808105468750e+01
1.407618045806884766e+00,2.444761657714843750e+01
1.407654047012329102e+00,3.821410369873046875e+01
1.407742023468017578e+00,2.753824234008789062e+01
1.407764077186584473e+00,1.313603782653808594e+01
1.407832026481628418e+00,2.936956024169921875e+01
1.407836079597473145e+00,2.026193237304687500e+01
1.407860040664672852e+00,3.821410369873046875e+01
1.407932043075561523e+00,3.989650726318359375e+01
1.407948017120361328e+00,3.132011032104492188e+01
1.408012032508850098e+00,2.164011764526367188e+01
1.408028006553649902e+00,1.105575561523437500e+01
1.408224105834960938e+00,4.539963912963867188e+01
1.408240079879760742e+00,1.421135044097900391e+01
1.408374071121215820e+00,2.936956024169921875e+01
1.408380031585693359e+00,1.421135044097900391e+01
1.408432006835937500e+00,3.821410369873046875e+01
1.408457994461059570e+00,2.026193237304687500e+01
1.408565998077392578e+00,2.444761657714843750e+01
1.408590078353881836e+00,3.656048583984375000e+01
1.408628106117248535e+00,3.132011032104492188e+01
1.408636093139648438e+00,2.444761657714843750e+01
1.408644080162048340e+00,2.753824234008789062e+01
1.408660054206848145e+00,1.313603782653808594e+01
1.408698081970214844e+00,1.105575561523437500e+01
1.408726096153259277e+00,1.645588684082031250e+01
1.408836007118225098e+00,2.753824234008789062e+01
1.408948063850402832e+00,1.531870460510253906e+01
1.409042000770568848e+00,1.421135044097900391e+01
1.409088015556335449e+00,3.656048583984375000e+01
1.409100055694580078e+00,2.590724563598632812e+01
1.409166097640991211e+00,1.761515808105468750e+01
1.409186005592346191e+00,1.421135044097900391e+01
1.409238100051879883e+00,1.313603782653808594e+01
1.409396052360534668e+00,2.753824234008789062e+01
1.409420013427734375e+00,1.011847114562988281e+01
1.409424066543579102e+00,2.164011764526367188e+01
1.409543991088867188e+00,2.303031539916992188e+01
1.409560084342956543e+00,2.164011764526367188e+01
1.409630060195922852e+00,2.303031539916992188e+01
1.409850001335144043e+00,1.645588684082031250e+01
1.409886002540588379e+00,2.936956024169921875e+01
1.409944057464599609e+00,2.936956024169921875e+01
1.409983992576599121e+00,2.303031539916992188e+01
1.410048007965087891e+00,1.888663101196289062e+01
1.410130023956298828e+00,1.888663101196289062e+01
1.410276055335998535e+00,1.531870460510253906e+01
1.410358071327209473e+00,3.989650726318359375e+01
1.410386085510253906e+00,2.303031539916992188e+01
1.410459995269775391e+00,3.132011032104492188e+01
1.410492062568664551e+00,1.645588684082031250e+01
1.410516023635864258e+00,3.656048583984375000e+01
1.410660028457641602e+00,1.645588684082031250e+01
1.410714030265808105e+00,5.154597854614257812e+01
1.410728096961975098e+00,2.164011764526367188e+01
1.410860061645507812e+00,1.531870460510253906e+01
1.410884022712707520e+00,4.539963912963867188e+01
1.410892009735107422e+00,3.656048583984375000e+01
1.410899996757507324e+00,1.888663101196289062e+01
1.410971999168395996e+00,1.888663101196289062e+01
1.410989999771118164e+00,1.761515808105468750e+01
1.411082029342651367e+00,1.421135044097900391e+01
1.411120057106018066e+00,3.821410369873046875e+01
1.411123991012573242e+00,2.444761657714843750e+01
1.411180019378662109e+00,2.936956024169921875e+01
1.411182045936584473e+00,1.645588684082031250e+01
1.411316037178039551e+00,2.026193237304687500e+01
1.411344051361083984e+00,2.590724563598632812e+01
1.411360025405883789e+00,2.590724563598632812e+01
1.411418080329895020e+00,4.539963912963867188e+01
1.411468029022216797e+00,2.026193237304687500e+01
1.411509990692138672e+00,3.656048583984375000e+01
1.411581993103027344e+00,1.888663101196289062e+01
1.411638021469116211e+00,5.154597854614257812e+01
1.411766052246093750e+00,1.421135044097900391e+01
1.411770105361938477e+00,3.331004714965820312e+01
1.411854028701782227e+00,4.160636901855468750e+01
1.411877989768981934e+00,2.303031539916992188e+01
1.412038087844848633e+00,1.421135044097900391e+01
1.412092089653015137e+00,1.011847114562988281e+01
1.412114024162292480e+00,2.753824234008789062e+01
1.412142038345336914e+00,1.313603782653808594e+01
1.412274003028869629e+00,1.761515808105468750e+01
1.412299990653991699e+00,3.331004714965820312e+01
1.412322044372558594e+00,2.303031539916992188e+01
1.412362098693847656e+00,1.105575561523437500e+01
1.412392020225524902e+00,3.331004714965820312e+01
1.412418007850646973e+00,2.164011764526367188e+01
1.412440061569213867e+00,4.160636901855468750e+01
1.412454009056091309e+00,2.590724563598632812e+01
1.412584066390991211e+00,3.501654815673828125e+01
1.412631988525390625e+00,1.531870460510253906e+01
1.412748098373413086e+00,2.444761657714843750e+01
1.412788033485412598e+00,1.645588684082031250e+01
1.412829995155334473e+00,1.531870460510253906e+01
1.412852048873901367e+00,1.421135044097900391e+01
1.412872076034545898e+00,3.331004714965820312e+01
1.412892103195190430e+00,3.501654815673828125e+01
1.412955999374389648e+00,1.888663101196289062e+01
1.413034081459045410e+00,2.026193237304687500e+01
1.413060069084167480e+00,1.645588684082031250e+01
1.413161993026733398e+00,2.590724563598632812e+01
1.413179993629455566e+00,3.821410369873046875e+01
1.413251996040344238e+00,4.539963912963867188e+01
1.413550019264221191e+00,1.645588684082031250e+01
1.413594007492065430e+00,1.208705711364746094e+01
1.413640022277832031e+00,3.656048583984375000e+01
1.413810014724731445e+00,1.105575561523437500e+01
1.413906097412109375e+00,1.313603782653808594e+01
1.413948059082031250e+00,1.208705711364746094e+01
1.413994073867797852e+00,2.026193237304687500e+01
1.414104104042053223e+00,6.877536010742187500e+01
1.414130091667175293e+00,2.164011764526367188e+01
1.414180040359497070e+00,1.888663101196289062e+01
1.414274096488952637e+00,3.132011032104492188e+01
1.414372086524963379e+00,2.303031539916992188e+01
1.414391994476318359e+00,1.531870460510253906e+01
1.414422035217285156e+00,3.331004714965820312e+01
1.414434075355529785e+00,2.026193237304687500e+01
1.414517998695373535e+00,2.305547180175781250e+02
1.414530038833618164e+00,1.888663101196289062e+01
1.414633989334106445e+00,2.026193237304687500e+01
1.414736032485961914e+00,1.011847114562988281e+01
1.414738059043884277e+00,2.444761657714843750e+01
1.414772033691406250e+00,4.160636901855468750e+01
1.414784073829650879e+00,4.344027709960937500e+01
1.414916038513183594e+00,1.531870460510253906e+01
1.414968013763427734e+00,6.877536010742187500e+01
1.414994001388549805e+00,6.346140289306640625e+01
1.415024042129516602e+00,1.761515808105468750e+01
1.415246009826660156e+00,2.444761657714843750e+01
1.415312051773071289e+00,2.753824234008789062e+01
1.415441989898681641e+00,1.888663101196289062e+01
1.415562033653259277e+00,2.444761657714843750e+01
1.415668010711669922e+00,1.421135044097900391e+01
1.415820002555847168e+00,2.444761657714843750e+01
1.415838003158569336e+00,3.132011032104492188e+01
1.415953993797302246e+00,1.313603782653808594e+01
1.415998101234436035e+00,4.940269470214843750e+01
1.416216015815734863e+00,1.761515808105468750e+01
1.416678071022033691e+00,1.531870460510253906e+01
1.416692018508911133e+00,9.675515747070312500e+01
1.417264103889465332e+00,1.208705711364746094e+01
1.417330026626586914e+00,4.539963912963867188e+01
1.417976021766662598e+00,2.444761657714843750e+01
1.418812036514282227e+00,1.229619979858398438e+02
1.419362068176269531e+00,1.489196411132812500e+03
1.419768095016479492e+00,1.981777496337890625e+02
1.420160055160522461e+00,3.501654815673828125e+01
1.420253992080688477e+00,3.132011032104492188e+01
1.420330047607421875e+00,3.989650726318359375e+01
1.420988082885742188e+00,1.698003540039062500e+02
1.421092033386230469e+00,2.936956024169921875e+01
1.421336054801940918e+00,1.011847114562988281e+01
1.421393990516662598e+00,1.421135044097900391e+01
1.421663999557495117e+00,1.208705711364746094e+01
1.422126054763793945e+00,3.331004714965820312e+01
1.424920082092285156e+00,1.229619979858398438e+02
1.425710082054138184e+00,1.531870460510253906e+01
1.426376104354858398e+00,1.208705711364746094e+01
1.426574110984802246e+00,3.789296569824218750e+02
1.427352070808410645e+00,4.160636901855468750e+01
1.427464127540588379e+00,1.645588684082031250e+01
1.428132057189941406e+00,4.160636901855468750e+01
1.429172039031982422e+00,2.444761657714843750e+01
1.429788112640380859e+00,1.208705711364746094e+01
1.429964065551757812e+00,9.267634391784667969e+00
1.430242061614990234e+00,3.989650726318359375e+01
1.430876016616821289e+00,2.305547180175781250e+02
1.432320117950439453e+00,8.051753997802734375e+01
1.432408094406127930e+00,2.164011764526367188e+01
1.432498097419738770e+00,6.605603027343750000e+01
1.432780027389526367e+00,1.358801879882812500e+02
1.432886123657226562e+00,1.229619979858398438e+02
1.434182047843933105e+00,1.105575561523437500e+01
1.434986114501953125e+00,6.346140289306640625e+01
1.435750126838684082e+00,5.154597854614257812e+01
1.436028122901916504e+00,1.531870460510253906e+01
1.436098098754882812e+00,3.578044433593750000e+02
1.436448097229003906e+00,3.821410369873046875e+01
1.436496019363403320e+00,1.645588684082031250e+01
1.437814116477966309e+00,1.531870460510253906e+01
1.438140034675598145e+00,9.267634391784667969e+00
1.438296079635620117e+00,3.989650726318359375e+01
1.438884019851684570e+00,3.331004714965820312e+01
1.439478039741516113e+00,3.132011032104492188e+01
1.440106034278869629e+00,2.164011764526367188e+01
1.441744089126586914e+00,4.539963912963867188e+01
1.443062067031860352e+00,5.316990966796875000e+02
1.443292021751403809e+00,2.026193237304687500e+01
1.443550109863281250e+00,1.645233154296875000e+02
1.444318056106567383e+00,5.154597854614257812e+01
1.444594025611877441e+00,4.344027709960937500e+01
1.445606112480163574e+00,1.645588684082031250e+01
1.445616126060485840e+00,1.111016540527343750e+02
1.446542024612426758e+00,3.132011032104492188e+01
1.446862101554870605e+00,1.888663101196289062e+01
1.447078108787536621e+00,6.819271240234375000e+02
1.447306036949157715e+00,1.314550323486328125e+02
1.447710037231445312e+00,1.981777496337890625e+02
1.447760105133056641e+00,2.026193237304687500e+01
1.448542118072509766e+00,1.981777496337890625e+02
1.449286103248596191e+00,2.753824234008789062e+01
1.449472069740295410e+00,2.444761657714843750e+01
1.449500083923339844e+00,2.026193237304687500e+01
1.449594020843505859e+00,1.645233154296875000e+02
1.449814081192016602e+00,4.539963912963867188e+01
1.450522065162658691e+00,2.303031539916992188e+01
1.451346039772033691e+00,1.761515808105468750e+01
1.451478123664855957e+00,7.446897125244140625e+01
1.452994108200073242e+00,1.489196411132812500e+03
1.454552054405212402e+00,5.770925521850585938e+00
1.454672098159790039e+00,3.501654815673828125e+01
1.455552101135253906e+00,1.888663101196289062e+01
1.456530094146728516e+00,5.843643569946289062e+01
1.456536054611206055e+00,6.669160366058349609e+00
1.456736087799072266e+00,1.489196411132812500e+03
1.457732081413269043e+00,5.154597854614257812e+01
1.458328127861022949e+00,4.738771820068359375e+01
1.458806037902832031e+00,2.164011764526367188e+01
1.458950042724609375e+00,6.669160366058349609e+00
1.460432052612304688e+00,1.531870460510253906e+01
1.460596084594726562e+00,2.444761657714843750e+01
1.460648059844970703e+00,5.770925521850585938e+00
1.460714101791381836e+00,9.007154083251953125e+01
1.461530089378356934e+00,7.446897125244140625e+01
1.461698055267333984e+00,2.026193237304687500e+01
1.462038040161132812e+00,4.754017333984375000e+02
