times,energies
4.973590373992919922e-02,8.953706359863281250e+01
4.974794387817382812e-02,2.722091102600097656e+01
4.976201057434082031e-02,1.297519111633300781e+01
4.979598522186279297e-02,3.624359130859375000e+01
4.982399940490722656e-02,2.561076736450195312e+01
4.984593391418457031e-02,2.276460266113281250e+01
4.984998703002929688e-02,3.624359130859375000e+01
4.992592334747314453e-02,4.302062606811523438e+01
4.994392395019531250e-02,1.297519111633300781e+01
5.000591278076171875e-02,1.740179824829101562e+01
5.000996589660644531e-02,1.740179824829101562e+01
5.001795291900634766e-02,1.193346977233886719e+01
5.005598068237304688e-02,2.902580261230468750e+01
5.010199546813964844e-02,1.865882873535156250e+01
5.011391639709472656e-02,2.416760635375976562e+01
5.011796951293945312e-02,3.624359130859375000e+01
5.013191699981689453e-02,3.624359130859375000e+01
5.014598369598388672e-02,1.740179824829101562e+01
5.015599727630615234e-02,2.902580261230468750e+01
5.016398429870605469e-02,1.513425540924072266e+01
5.016791820526123047e-02,1.349479064941406250e+02
5.018401145935058594e-02,1.865882873535156250e+01
5.019795894622802734e-02,1.404008293151855469e+01
5.023598670959472656e-02,2.002087402343750000e+01
5.025398731231689453e-02,1.625698280334472656e+01
5.026197433471679688e-02,5.332981109619140625e+01
5.027592182159423828e-02,9.972408294677734375e+00
5.029201507568359375e-02,1.404008293151855469e+01
5.029594898223876953e-02,3.624359130859375000e+01
5.032193660736083984e-02,5.106654739379882812e+01
5.035591125488281250e-02,9.123134613037109375e+00
5.037200450897216797e-02,2.276460266113281250e+01
5.038201808929443359e-02,8.269104003906250000e+00
5.041193962097167969e-02,1.625698280334472656e+01
5.043601989746093750e-02,2.416760635375976562e+01
5.044400691986083984e-02,2.722091102600097656e+01
5.045592784881591797e-02,5.793784332275390625e+01
5.047798156738281250e-02,1.625698280334472656e+01
5.049192905426025391e-02,1.090691947937011719e+01
5.051195621490478516e-02,1.625698280334472656e+01
5.053591728210449219e-02,4.893421936035156250e+01
5.055594444274902344e-02,4.496057128906250000e+01
5.057191848754882812e-02,7.693621826171875000e+01
5.058598518371582031e-02,1.625698280334472656e+01
5.059790611267089844e-02,3.470750427246093750e+01
5.063593387603759766e-02,5.106654739379882812e+01
5.064201354980468750e-02,2.138710975646972656e+01
5.064797401428222656e-02,1.625698280334472656e+01
5.065393447875976562e-02,2.138710975646972656e+01
5.067992210388183594e-02,4.496057128906250000e+01
5.069196224212646484e-02,3.094463729858398438e+01
5.071198940277099609e-02,2.722091102600097656e+01
5.072391033172607422e-02,1.090691947937011719e+01
5.074393749237060547e-02,1.297519111633300781e+01
5.075001716613769531e-02,1.404008293151855469e+01
5.075395107269287109e-02,1.740179824829101562e+01
5.075800418853759766e-02,1.513425540924072266e+01
5.076599121093750000e-02,1.513425540924072266e+01
5.077600479125976562e-02,2.138710975646972656e+01
5.078196525573730469e-02,1.193346977233886719e+01
5.089199542999267578e-02,1.625698280334472656e+01
5.091798305511474609e-02,1.625698280334472656e+01
5.093598365783691406e-02,1.090691947937011719e+01
5.097401142120361328e-02,2.722091102600097656e+01
5.099201202392578125e-02,2.561076736450195312e+01
5.099797248840332031e-02,3.295500183105468750e+01
5.100798606872558594e-02,2.722091102600097656e+01
5.103600025177001953e-02,1.865882873535156250e+01
5.105590820312500000e-02,2.722091102600097656e+01
5.106794834136962891e-02,1.740179824829101562e+01
5.107998847961425781e-02,4.693247222900390625e+01
5.112397670745849609e-02,1.740179824829101562e+01
5.115401744842529297e-02,2.416760635375976562e+01
5.116999149322509766e-02,1.404008293151855469e+01
5.118191242218017578e-02,2.722091102600097656e+01
5.120801925659179688e-02,2.902580261230468750e+01
5.123794078826904297e-02,2.722091102600097656e+01
5.126202106475830078e-02,1.090691947937011719e+01
5.128598213195800781e-02,5.332981109619140625e+01
5.128991603851318359e-02,1.193346977233886719e+01
5.130398273468017578e-02,1.404008293151855469e+01
5.132591724395751953e-02,4.302062606811523438e+01
5.132997035980224609e-02,1.297519111633300781e+01
5.139195919036865234e-02,1.513425540924072266e+01
5.139398574829101562e-02,1.193346977233886719e+01
5.140590667724609375e-02,2.561076736450195312e+01
5.143392086029052734e-02,2.002087402343750000e+01
5.144798755645751953e-02,1.513425540924072266e+01
5.145800113677978516e-02,3.470750427246093750e+01
5.149197578430175781e-02,1.404008293151855469e+01
5.152392387390136719e-02,1.193346977233886719e+01
5.156993865966796875e-02,2.722091102600097656e+01
5.157995223999023438e-02,2.722091102600097656e+01
5.160200595855712891e-02,2.138710975646972656e+01
5.160593986511230469e-02,3.295500183105468750e+01
5.163192749023437500e-02,2.002087402343750000e+01
5.163598060607910156e-02,5.793784332275390625e+01
5.166995525360107422e-02,3.624359130859375000e+01
5.168199539184570312e-02,2.722091102600097656e+01
5.171000957489013672e-02,2.002087402343750000e+01
5.171394348144531250e-02,2.276460266113281250e+01
5.172395706176757812e-02,2.138710975646972656e+01
5.173993110656738281e-02,2.138710975646972656e+01
5.175197124481201172e-02,1.297519111633300781e+01
5.175590515136718750e-02,2.561076736450195312e+01
5.176198482513427734e-02,5.332981109619140625e+01
5.178797245025634766e-02,2.002087402343750000e+01
5.179393291473388672e-02,4.302062606811523438e+01
5.179595947265625000e-02,9.972408294677734375e+00
5.183792114257812500e-02,1.740179824829101562e+01
5.186390876770019531e-02,4.693247222900390625e+01
5.187797546386718750e-02,5.332981109619140625e+01
5.188190937042236328e-02,2.138710975646972656e+01
5.190396308898925781e-02,1.404008293151855469e+01
5.192995071411132812e-02,4.693247222900390625e+01
5.195796489715576172e-02,2.002087402343750000e+01
5.206596851348876953e-02,4.496057128906250000e+01
5.207800865173339844e-02,3.094463729858398438e+01
5.212390422821044922e-02,2.276460266113281250e+01
5.213999748229980469e-02,2.276460266113281250e+01
5.215990543365478516e-02,3.295500183105468750e+01
5.216598510742187500e-02,2.276460266113281250e+01
5.217194557189941406e-02,2.416760635375976562e+01
5.218601226806640625e-02,1.865882873535156250e+01
5.222392082214355469e-02,1.513425540924072266e+01
5.224597454071044922e-02,2.722091102600097656e+01
5.226600170135498047e-02,3.624359130859375000e+01
5.228197574615478516e-02,1.193346977233886719e+01
5.228590965270996094e-02,1.193346977233886719e+01
5.228996276855468750e-02,3.624359130859375000e+01
5.230796337127685547e-02,3.094463729858398438e+01
5.234396457672119141e-02,2.276460266113281250e+01
5.235600471496582031e-02,3.295500183105468750e+01
5.236196517944335938e-02,3.295500183105468750e+01
5.241799354553222656e-02,2.138710975646972656e+01
5.246794223785400391e-02,2.416760635375976562e+01
5.247390270233154297e-02,2.002087402343750000e+01
5.248594284057617188e-02,2.276460266113281250e+01
5.249190330505371094e-02,3.094463729858398438e+01
5.251193046569824219e-02,4.120832824707031250e+01
5.255591869354248047e-02,1.625698280334472656e+01
5.255997180938720703e-02,1.142044601440429688e+02
5.257391929626464844e-02,2.416760635375976562e+01
5.259001255035400391e-02,4.120832824707031250e+01
5.260396003723144531e-02,4.496057128906250000e+01
5.260801315307617188e-02,1.625698280334472656e+01
5.261993408203125000e-02,1.865882873535156250e+01
5.264794826507568359e-02,2.722091102600097656e+01
5.265998840332031250e-02,4.496057128906250000e+01
5.268001556396484375e-02,1.740179824829101562e+01
5.269801616668701172e-02,1.513425540924072266e+01
5.272400379180908203e-02,1.090691947937011719e+01
5.277395248413085938e-02,2.276460266113281250e+01
5.278801918029785156e-02,9.123134613037109375e+00
5.280196666717529297e-02,1.193346977233886719e+01
5.284595489501953125e-02,3.786674499511718750e+01
5.289399623870849609e-02,4.120832824707031250e+01
5.295395851135253906e-02,7.111657714843750000e+01
5.296599864959716797e-02,1.090691947937011719e+01
5.297791957855224609e-02,4.120832824707031250e+01
5.301594734191894531e-02,1.513425540924072266e+01
5.302190780639648438e-02,4.496057128906250000e+01
5.303597450256347656e-02,6.827404785156250000e+01
5.306398868560791016e-02,1.193346977233886719e+01
5.307197570800781250e-02,1.193346977233886719e+01
5.310797691345214844e-02,2.561076736450195312e+01
5.311393737792968750e-02,3.952217102050781250e+01
5.313599109649658203e-02,2.722091102600097656e+01
5.315601825714111328e-02,5.332981109619140625e+01
5.318200588226318359e-02,2.416760635375976562e+01
5.320191383361816406e-02,2.138710975646972656e+01
5.324196815490722656e-02,7.111657714843750000e+01
5.325198173522949219e-02,2.416760635375976562e+01
5.326795578002929688e-02,1.513425540924072266e+01
5.329799652099609375e-02,2.002087402343750000e+01
5.332601070404052734e-02,3.470750427246093750e+01
5.334794521331787109e-02,3.094463729858398438e+01
5.337190628051757812e-02,2.902580261230468750e+01
5.338597297668457031e-02,4.302062606811523438e+01
5.339992046356201172e-02,2.276460266113281250e+01
5.344593524932861328e-02,2.561076736450195312e+01
5.345392227172851562e-02,1.625698280334472656e+01
5.346190929412841797e-02,8.626072692871093750e+01
5.347001552581787109e-02,1.582560729980468750e+02
5.352592468261718750e-02,3.094463729858398438e+01
5.353391170501708984e-02,1.090691947937011719e+01
5.354797840118408203e-02,1.404008293151855469e+01
5.355191230773925781e-02,2.416760635375976562e+01
5.355596542358398438e-02,1.740179824829101562e+01
5.356991291046142578e-02,1.193346977233886719e+01
5.358994007110595703e-02,3.470750427246093750e+01
5.362999439239501953e-02,5.562117767333984375e+01
5.364596843719482422e-02,4.893421936035156250e+01
5.365395545959472656e-02,3.094463729858398438e+01
5.365800857543945312e-02,3.786674499511718750e+01
5.367195606231689453e-02,9.972408294677734375e+00
5.369794368743896484e-02,3.295500183105468750e+01
5.371201038360595703e-02,2.276460266113281250e+01
5.372190475463867188e-02,2.902580261230468750e+01
5.376994609832763672e-02,2.276460266113281250e+01
5.377793312072753906e-02,9.123134613037109375e+00
5.383396148681640625e-02,2.722091102600097656e+01
5.384600162506103516e-02,2.561076736450195312e+01
5.385196208953857422e-02,1.193346977233886719e+01
5.389797687530517578e-02,2.561076736450195312e+01
5.396997928619384766e-02,7.405684471130371094e+00
5.399799346923828125e-02,5.793784332275390625e+01
5.403399467468261719e-02,1.625698280334472656e+01
5.403792858123779297e-02,3.470750427246093750e+01
5.405199527740478516e-02,3.295500183105468750e+01
5.406999588012695312e-02,2.138710975646972656e+01
5.407595634460449219e-02,2.561076736450195312e+01
5.409991741180419922e-02,4.302062606811523438e+01
5.416798591613769531e-02,2.902580261230468750e+01
5.420601367950439453e-02,1.513425540924072266e+01
5.421590805053710938e-02,1.740179824829101562e+01
5.423593521118164062e-02,2.902580261230468750e+01
5.424392223358154297e-02,4.693247222900390625e+01
5.426597595214843750e-02,1.865882873535156250e+01
5.430197715759277344e-02,2.561076736450195312e+01
5.434000492095947266e-02,7.396885681152343750e+01
5.439996719360351562e-02,4.496057128906250000e+01
5.444395542144775391e-02,1.404008293151855469e+01
5.444800853729248047e-02,2.902580261230468750e+01
5.445194244384765625e-02,5.793784332275390625e+01
5.446600914001464844e-02,4.496057128906250000e+01
5.453193187713623047e-02,3.470750427246093750e+01
5.453598499298095703e-02,1.865882873535156250e+01
5.455195903778076172e-02,1.865882873535156250e+01
5.455398559570312500e-02,9.123134613037109375e+00
5.458199977874755859e-02,8.269104003906250000e+00
5.461001396179199219e-02,2.002087402343750000e+01
5.461800098419189453e-02,3.295500183105468750e+01
5.464792251586914062e-02,1.513425540924072266e+01
5.467200279235839844e-02,1.865882873535156250e+01
5.475997924804687500e-02,1.404008293151855469e+01
5.476796627044677734e-02,2.902580261230468750e+01
5.479991436004638672e-02,3.624359130859375000e+01
5.481994152069091797e-02,2.416760635375976562e+01
5.487799644470214844e-02,3.094463729858398438e+01
5.490601062774658203e-02,3.470750427246093750e+01
5.491197109222412109e-02,1.625698280334472656e+01
5.492997169494628906e-02,4.496057128906250000e+01
5.494391918182373047e-02,2.138710975646972656e+01
5.496597290039062500e-02,1.513425540924072266e+01
5.497395992279052734e-02,6.827404785156250000e+01
5.498600006103515625e-02,2.002087402343750000e+01
5.500400066375732422e-02,5.332981109619140625e+01
5.501794815063476562e-02,3.786674499511718750e+01
5.504596233367919922e-02,3.094463729858398438e+01
5.506992340087890625e-02,3.295500183105468750e+01
5.509400367736816406e-02,2.138710975646972656e+01
5.512201786041259766e-02,4.693247222900390625e+01
5.514001846313476562e-02,2.416760635375976562e+01
5.514597892761230469e-02,2.561076736450195312e+01
5.515599250793457031e-02,2.276460266113281250e+01
5.516993999481201172e-02,2.561076736450195312e+01
5.526399612426757812e-02,1.090691947937011719e+01
5.529999732971191406e-02,2.561076736450195312e+01
5.531799793243408203e-02,1.740179824829101562e+01
5.533599853515625000e-02,2.002087402343750000e+01
5.534994602203369141e-02,2.902580261230468750e+01
5.536592006683349609e-02,1.865882873535156250e+01
5.542790889739990234e-02,2.138710975646972656e+01
5.544400215148925781e-02,1.513425540924072266e+01
5.547595024108886719e-02,2.138710975646972656e+01
5.548393726348876953e-02,6.038429260253906250e+01
5.554997920989990234e-02,4.302062606811523438e+01
5.558001995086669922e-02,8.269104003906250000e+00
5.560994148254394531e-02,1.297519111633300781e+01
5.564200878143310547e-02,2.138710975646972656e+01
5.566799640655517578e-02,1.513425540924072266e+01
5.567395687103271484e-02,1.740179824829101562e+01
5.568194389343261719e-02,2.276460266113281250e+01
5.569601058959960938e-02,2.138710975646972656e+01
5.576992034912109375e-02,1.865882873535156250e+01
5.588197708129882812e-02,3.952217102050781250e+01
5.589997768402099609e-02,2.561076736450195312e+01
5.592000484466552734e-02,3.295500183105468750e+01
5.592799186706542969e-02,4.496057128906250000e+01
5.596399307250976562e-02,3.952217102050781250e+01
5.597794055938720703e-02,2.416760635375976562e+01
5.605196952819824219e-02,3.295500183105468750e+01
5.611598491668701172e-02,2.002087402343750000e+01
5.612599849700927734e-02,3.786674499511718750e+01
5.613994598388671875e-02,2.416760635375976562e+01
5.619597434997558594e-02,9.972408294677734375e+00
5.623793601989746094e-02,2.722091102600097656e+01
5.627000331878662109e-02,2.561076736450195312e+01
5.630993843078613281e-02,2.722091102600097656e+01
5.632591247558593750e-02,2.722091102600097656e+01
5.634796619415283203e-02,4.302062606811523438e+01
5.641400814056396484e-02,2.722091102600097656e+01
5.645191669464111328e-02,1.404008293151855469e+01
5.659794807434082031e-02,1.297519111633300781e+01
5.661392211914062500e-02,2.002087402343750000e+01
5.663990974426269531e-02,1.625698280334472656e+01
5.664598941802978516e-02,2.291251373291015625e+02
5.666601657867431641e-02,1.513425540924072266e+01
5.668997764587402344e-02,1.297519111633300781e+01
5.675995349884033203e-02,1.513425540924072266e+01
5.679595470428466797e-02,1.740179824829101562e+01
5.682790279388427734e-02,9.972408294677734375e+00
5.684792995452880859e-02,2.138710975646972656e+01
5.686795711517333984e-02,1.090691947937011719e+01
5.687999725341796875e-02,2.416760635375976562e+01
5.689191818237304688e-02,3.952217102050781250e+01
5.695593357086181641e-02,1.404008293151855469e+01
5.697596073150634766e-02,2.276460266113281250e+01
5.699193477630615234e-02,3.952217102050781250e+01
5.701398849487304688e-02,3.952217102050781250e+01
5.706596374511718750e-02,1.740179824829101562e+01
5.720198154449462891e-02,2.276460266113281250e+01
5.729198455810546875e-02,1.297519111633300781e+01
5.731797218322753906e-02,8.269104003906250000e+00
5.736196041107177734e-02,1.404008293151855469e+01
5.740392208099365234e-02,2.416760635375976562e+01
