times,energies
3.351739645004272461e-01,1.539132499694824219e+01
3.352520465850830078e-01,1.112165355682373047e+01
3.352700471878051758e-01,3.638973617553710938e+01
3.352839946746826172e-01,2.439331054687500000e+01
3.352899551391601562e-01,2.028800201416015625e+01
3.352940082550048828e-01,2.742563629150390625e+01
3.354140520095825195e-01,2.028800201416015625e+01
3.354300260543823242e-01,7.747982788085937500e+01
3.354619741439819336e-01,4.505929565429687500e+01
3.355079889297485352e-01,2.300489616394042969e+01
3.355419635772705078e-01,1.652385520935058594e+01
3.356599807739257812e-01,1.539132499694824219e+01
3.356660604476928711e-01,1.112165355682373047e+01
3.356699943542480469e-01,4.311347961425781250e+01
3.356740474700927734e-01,6.725641250610351562e+00
3.356840610504150391e-01,2.300489616394042969e+01
3.356959819793701172e-01,2.439331054687500000e+01
3.357020616531372070e-01,1.428503036499023438e+01
3.357039690017700195e-01,1.893236732482910156e+01
3.357859849929809570e-01,2.028800201416015625e+01
3.358839750289916992e-01,9.843771972656250000e+02
3.359140157699584961e-01,3.115872573852539062e+01
3.359540700912475586e-01,5.122364044189453125e+01
3.360300064086914062e-01,1.893236732482910156e+01
3.360580205917358398e-01,2.582396697998046875e+01
3.360700607299804688e-01,1.652385520935058594e+01
3.361140489578247070e-01,3.317626571655273438e+01
3.361420631408691406e-01,2.742563629150390625e+01
3.361719846725463867e-01,2.028800201416015625e+01
3.361740112304687500e-01,1.893236732482910156e+01
3.361819982528686523e-01,1.767463874816894531e+01
3.361979722976684570e-01,1.767463874816894531e+01
3.362339735031127930e-01,2.922947692871093750e+01
3.362460136413574219e-01,6.725641250610351562e+00
3.362599611282348633e-01,2.300489616394042969e+01
3.363360166549682617e-01,3.962581634521484375e+01
3.363939523696899414e-01,2.164199447631835938e+01
3.364399671554565430e-01,1.767463874816894531e+01
3.364720344543457031e-01,1.320825386047363281e+01
3.365240097045898438e-01,1.767463874816894531e+01
3.365379571914672852e-01,2.028800201416015625e+01
3.365820646286010742e-01,3.638973617553710938e+01
3.365900516510009766e-01,1.767463874816894531e+01
3.366099596023559570e-01,2.922947692871093750e+01
3.366260528564453125e-01,3.962581634521484375e+01
3.366520404815673828e-01,4.130283737182617188e+01
3.366720676422119141e-01,4.130283737182617188e+01
3.367260694503784180e-01,2.300489616394042969e+01
3.367580175399780273e-01,2.439331054687500000e+01
3.367960453033447266e-01,2.742563629150390625e+01
3.368040323257446289e-01,2.439331054687500000e+01
3.368099927902221680e-01,2.922947692871093750e+01
3.368320465087890625e-01,3.115872573852539062e+01
3.368380069732666016e-01,3.115872573852539062e+01
3.368459939956665039e-01,1.539132499694824219e+01
3.368680477142333984e-01,1.320825386047363281e+01
3.368740081787109375e-01,4.906521987915039062e+01
3.369079828262329102e-01,3.317626571655273438e+01
3.369359970092773438e-01,2.164199447631835938e+01
3.370120525360107422e-01,4.906521987915039062e+01
3.370599746704101562e-01,7.604402542114257812e+00
3.370859622955322266e-01,3.489804077148437500e+01
3.370900154113769531e-01,1.112165355682373047e+01
3.371280431747436523e-01,2.922947692871093750e+01
3.371480703353881836e-01,5.351929473876953125e+01
3.371599912643432617e-01,2.164199447631835938e+01
3.372640609741210938e-01,3.638973617553710938e+01
3.372800350189208984e-01,4.130283737182617188e+01
3.372900485992431641e-01,1.652385520935058594e+01
3.372939825057983398e-01,1.767463874816894531e+01
3.373000621795654297e-01,2.028800201416015625e+01
3.373039960861206055e-01,2.028800201416015625e+01
3.373720645904541016e-01,2.582396697998046875e+01
3.374220132827758789e-01,3.638973617553710938e+01
3.374500274658203125e-01,2.164199447631835938e+01
3.374739885330200195e-01,1.893236732482910156e+01
3.374880552291870117e-01,1.893236732482910156e+01
3.375500440597534180e-01,3.489804077148437500e+01
3.376339673995971680e-01,1.320825386047363281e+01
3.376439809799194336e-01,1.767463874816894531e+01
3.377079963684082031e-01,1.893236732482910156e+01
3.377720117568969727e-01,5.584720230102539062e+01
3.378100395202636719e-01,5.584720230102539062e+01
3.378460407257080078e-01,1.652385520935058594e+01
3.378660678863525391e-01,2.164199447631835938e+01
3.378900289535522461e-01,1.767463874816894531e+01
3.379160165786743164e-01,1.539132499694824219e+01
3.379219770431518555e-01,3.798738861083984375e+01
3.379360437393188477e-01,1.539132499694824219e+01
3.379479646682739258e-01,2.742563629150390625e+01
3.380479812622070312e-01,1.893236732482910156e+01
3.381080627441406250e-01,2.028800201416015625e+01
3.382220268249511719e-01,1.893236732482910156e+01
3.382840156555175781e-01,2.028800201416015625e+01
3.383060693740844727e-01,1.767463874816894531e+01
3.383100032806396484e-01,3.489804077148437500e+01
3.383359909057617188e-01,9.327395439147949219e+00
3.383619785308837891e-01,1.893236732482910156e+01
3.384180068969726562e-01,2.742563629150390625e+01
3.384560346603393555e-01,3.115872573852539062e+01
3.385020494461059570e-01,2.300489616394042969e+01
3.385059833526611328e-01,2.164199447631835938e+01
3.385180234909057617e-01,1.539132499694824219e+01
3.385679721832275391e-01,2.300489616394042969e+01
3.386160135269165039e-01,2.300489616394042969e+01
3.386240005493164062e-01,5.584720230102539062e+01
3.386560678482055664e-01,6.331361007690429688e+01
3.387039899826049805e-01,4.906521987915039062e+01
3.387199640274047852e-01,6.331361007690429688e+01
3.387280702590942383e-01,4.505929565429687500e+01
3.387559652328491211e-01,2.164199447631835938e+01
3.387720584869384766e-01,3.115872573852539062e+01
3.387880325317382812e-01,2.742563629150390625e+01
3.388099670410156250e-01,1.215646743774414062e+01
3.388800621032714844e-01,3.317626571655273438e+01
3.389199972152709961e-01,3.115872573852539062e+01
3.389860391616821289e-01,2.028800201416015625e+01
3.390079736709594727e-01,2.742563629150390625e+01
3.390740156173706055e-01,5.122364044189453125e+01
3.391059637069702148e-01,2.742563629150390625e+01
3.391499519348144531e-01,3.798738861083984375e+01
3.391679525375366211e-01,2.300489616394042969e+01
3.391859531402587891e-01,1.893236732482910156e+01
3.392260074615478516e-01,1.428503036499023438e+01
3.392300605773925781e-01,1.767463874816894531e+01
3.392579555511474609e-01,9.327395439147949219e+00
3.393340110778808594e-01,1.893236732482910156e+01
3.394000530242919922e-01,4.311347961425781250e+01
3.394140005111694336e-01,1.215646743774414062e+01
3.394260406494140625e-01,2.922947692871093750e+01
3.394739627838134766e-01,2.028800201416015625e+01
3.395000696182250977e-01,1.320825386047363281e+01
3.395199775695800781e-01,3.489804077148437500e+01
3.395559787750244141e-01,2.028800201416015625e+01
3.395780324935913086e-01,1.112165355682373047e+01
3.396259546279907227e-01,1.539132499694824219e+01
3.396300077438354492e-01,2.439331054687500000e+01
3.396760225296020508e-01,1.652385520935058594e+01
3.396819829940795898e-01,2.922947692871093750e+01
3.396899700164794922e-01,1.539132499694824219e+01
3.397480249404907227e-01,1.320825386047363281e+01
3.398020267486572266e-01,1.893236732482910156e+01
3.398239612579345703e-01,2.582396697998046875e+01
3.398500680923461914e-01,4.906521987915039062e+01
3.398680686950683594e-01,1.320825386047363281e+01
3.399920463562011719e-01,3.317626571655273438e+01
3.400119543075561523e-01,2.028800201416015625e+01
3.400460481643676758e-01,9.327395439147949219e+00
3.400479555130004883e-01,3.115872573852539062e+01
3.401360511779785156e-01,4.505929565429687500e+01
3.401479721069335938e-01,5.351929473876953125e+01
3.401839733123779297e-01,2.922947692871093750e+01
3.402199745178222656e-01,2.582396697998046875e+01
3.402279615402221680e-01,1.539132499694824219e+01
3.402440547943115234e-01,3.317626571655273438e+01
3.402700424194335938e-01,1.767463874816894531e+01
3.403019905090332031e-01,8.057202911376953125e+01
3.403080701828002930e-01,2.742563629150390625e+01
3.403140306472778320e-01,2.922947692871093750e+01
3.404200077056884766e-01,1.320825386047363281e+01
3.404400348663330078e-01,1.112165355682373047e+01
3.404459953308105469e-01,3.115872573852539062e+01
3.404560089111328125e-01,1.539132499694824219e+01
3.404780626296997070e-01,5.122364044189453125e+01
3.404960632324218750e-01,1.320825386047363281e+01
3.405300378799438477e-01,2.164199447631835938e+01
3.405599594116210938e-01,2.564988403320312500e+02
3.405680656433105469e-01,2.300489616394042969e+01
3.405779600143432617e-01,2.164199447631835938e+01
3.406020402908325195e-01,1.652385520935058594e+01
3.406260013580322266e-01,4.704420471191406250e+01
3.406660556793212891e-01,3.489804077148437500e+01
3.406699895858764648e-01,2.582396697998046875e+01
3.407640457153320312e-01,1.767463874816894531e+01
3.408700227737426758e-01,4.311347961425781250e+01
3.409600257873535156e-01,3.962581634521484375e+01
3.410880565643310547e-01,4.311347961425781250e+01
3.411200046539306641e-01,2.028800201416015625e+01
3.411240577697753906e-01,2.164199447631835938e+01
3.411619663238525391e-01,1.428503036499023438e+01
3.411920070648193359e-01,1.320825386047363281e+01
3.412120342254638672e-01,6.871679687500000000e+01
3.412400484085083008e-01,3.115872573852539062e+01
3.412860631942749023e-01,1.893236732482910156e+01
3.412899971008300781e-01,1.428503036499023438e+01
3.413840532302856445e-01,2.028800201416015625e+01
3.413879871368408203e-01,3.115872573852539062e+01
3.414340019226074219e-01,4.505929565429687500e+01
3.414380550384521484e-01,1.112165355682373047e+01
3.414920568466186523e-01,3.638973617553710938e+01
3.415540456771850586e-01,3.115872573852539062e+01
3.415739536285400391e-01,2.922947692871093750e+01
3.415900468826293945e-01,3.962581634521484375e+01
3.416140079498291016e-01,2.300489616394042969e+01
3.416360616683959961e-01,5.122364044189453125e+01
3.416540622711181641e-01,1.893236732482910156e+01
3.417780399322509766e-01,1.112165355682373047e+01
3.417940139770507812e-01,3.115872573852539062e+01
3.417980670928955078e-01,3.115872573852539062e+01
3.418400287628173828e-01,4.130283737182617188e+01
3.418500423431396484e-01,1.320825386047363281e+01
3.418799638748168945e-01,3.962581634521484375e+01
3.419380187988281250e-01,2.164199447631835938e+01
3.419480323791503906e-01,3.638973617553710938e+01
3.419580459594726562e-01,1.320825386047363281e+01
3.419779539108276367e-01,2.300489616394042969e+01
3.419860601425170898e-01,4.704420471191406250e+01
3.420079946517944336e-01,2.922947692871093750e+01
3.421440124511718750e-01,1.320825386047363281e+01
3.421820402145385742e-01,2.742563629150390625e+01
3.422020673751831055e-01,8.470090866088867188e+00
3.422200679779052734e-01,2.439331054687500000e+01
3.422380685806274414e-01,6.871679687500000000e+01
3.422600030899047852e-01,2.922947692871093750e+01
3.422640562057495117e-01,1.320825386047363281e+01
3.423100709915161133e-01,1.767463874816894531e+01
3.423260450363159180e-01,2.028800201416015625e+01
3.423420190811157227e-01,2.164199447631835938e+01
3.424299955368041992e-01,2.742563629150390625e+01
3.424739837646484375e-01,2.582396697998046875e+01
3.424780368804931641e-01,2.582396697998046875e+01
3.425220251083374023e-01,1.428503036499023438e+01
3.425379991531372070e-01,2.582396697998046875e+01
3.425480127334594727e-01,1.767463874816894531e+01
3.425880670547485352e-01,1.767463874816894531e+01
3.426660299301147461e-01,1.428503036499023438e+01
3.427339792251586914e-01,3.115872573852539062e+01
3.427460193634033203e-01,1.428503036499023438e+01
3.427779674530029297e-01,3.317626571655273438e+01
3.428640365600585938e-01,1.767463874816894531e+01
3.428740501403808594e-01,1.428503036499023438e+01
3.429139852523803711e-01,2.300489616394042969e+01
3.429800271987915039e-01,3.115872573852539062e+01
3.430119752883911133e-01,2.742563629150390625e+01
3.430839776992797852e-01,1.652385520935058594e+01
3.430960178375244141e-01,1.320825386047363281e+01
3.431240320205688477e-01,3.317626571655273438e+01
3.431359529495239258e-01,1.112165355682373047e+01
3.432379961013793945e-01,2.742563629150390625e+01
3.432880640029907227e-01,3.798738861083984375e+01
3.432960510253906250e-01,3.489804077148437500e+01
3.433539867401123047e-01,2.164199447631835938e+01
3.433619737625122070e-01,3.798738861083984375e+01
3.433780670166015625e-01,1.428503036499023438e+01
3.434120416641235352e-01,1.893236732482910156e+01
3.434220552444458008e-01,6.331361007690429688e+01
3.434480428695678711e-01,1.320825386047363281e+01
3.434619903564453125e-01,2.164199447631835938e+01
3.435000181198120117e-01,3.962581634521484375e+01
3.435300588607788086e-01,2.922947692871093750e+01
3.435759544372558594e-01,1.501912719726562500e+03
3.435939550399780273e-01,1.112165355682373047e+01
3.437160253524780273e-01,1.893236732482910156e+01
3.437260389328002930e-01,3.489804077148437500e+01
3.437500000000000000e-01,2.028800201416015625e+01
3.437700271606445312e-01,3.489804077148437500e+01
3.438060283660888672e-01,1.893236732482910156e+01
3.438919782638549805e-01,2.300489616394042969e+01
3.439099788665771484e-01,8.470090866088867188e+00
3.440240621566772461e-01,2.028800201416015625e+01
3.440359830856323242e-01,3.115872573852539062e+01
3.440940380096435547e-01,1.320825386047363281e+01
3.441079854965209961e-01,1.652385520935058594e+01
3.441300392150878906e-01,2.028800201416015625e+01
3.441720008850097656e-01,2.742563629150390625e+01
3.441959619522094727e-01,5.351929473876953125e+01
3.442100286483764648e-01,2.439331054687500000e+01
3.442380428314208984e-01,4.906521987915039062e+01
3.442480564117431641e-01,1.767463874816894531e+01
3.442800045013427734e-01,1.893236732482910156e+01
3.442840576171875000e-01,1.215646743774414062e+01
3.443399667739868164e-01,3.317626571655273438e+01
3.444219827651977539e-01,3.115872573852539062e+01
3.444859981536865234e-01,2.164199447631835938e+01
3.445160388946533203e-01,1.893236732482910156e+01
3.446019887924194336e-01,4.505929565429687500e+01
3.446440696716308594e-01,3.962581634521484375e+01
3.447420597076416016e-01,5.351929473876953125e+01
3.448359966278076172e-01,1.893236732482910156e+01
3.448539972305297852e-01,1.428503036499023438e+01
3.448979854583740234e-01,3.638973617553710938e+01
3.449020385742187500e-01,2.439331054687500000e+01
3.449959754943847656e-01,2.300489616394042969e+01
3.450020551681518555e-01,3.962581634521484375e+01
3.450120687484741211e-01,3.489804077148437500e+01
3.450219631195068359e-01,1.428503036499023438e+01
3.450640439987182617e-01,1.428503036499023438e+01
3.451039791107177734e-01,3.317626571655273438e+01
3.451080322265625000e-01,1.726533203125000000e+02
3.451360464096069336e-01,3.798738861083984375e+01
3.452140092849731445e-01,2.300489616394042969e+01
3.452260494232177734e-01,4.704420471191406250e+01
3.452780246734619141e-01,1.428503036499023438e+01
3.452999591827392578e-01,2.922947692871093750e+01
3.453240394592285156e-01,1.320825386047363281e+01
3.453440666198730469e-01,1.893236732482910156e+01
3.453739881515502930e-01,1.893236732482910156e+01
3.455979824066162109e-01,6.331361007690429688e+01
3.456319570541381836e-01,2.028800201416015625e+01
3.456979990005493164e-01,2.582396697998046875e+01
3.457139730453491211e-01,5.122364044189453125e+01
3.457380533218383789e-01,3.798738861083984375e+01
3.457759618759155273e-01,2.028800201416015625e+01
3.458160161972045898e-01,2.922947692871093750e+01
3.459199666976928711e-01,3.489804077148437500e+01
3.459440469741821289e-01,3.962581634521484375e+01
3.460539579391479492e-01,2.439331054687500000e+01
3.461840152740478516e-01,1.428503036499023438e+01
3.461979627609252930e-01,2.439331054687500000e+01
3.462179899215698242e-01,1.068860015869140625e+02
3.462259769439697266e-01,3.798738861083984375e+01
3.462539911270141602e-01,3.638973617553710938e+01
3.462979793548583984e-01,1.767463874816894531e+01
3.463360071182250977e-01,1.018100738525390625e+01
3.463920354843139648e-01,2.164199447631835938e+01
3.466260433197021484e-01,3.798738861083984375e+01
3.466320037841796875e-01,2.300489616394042969e+01
