times,energies
1.974660158157348633e-01,2.276460266113281250e+01
1.974799633026123047e-01,4.120832824707031250e+01
1.974859237670898438e-01,2.002087402343750000e+01
1.974920034408569336e-01,7.111657714843750000e+01
1.975339651107788086e-01,1.404008293151855469e+01
1.976159811019897461e-01,2.276460266113281250e+01
1.976640224456787109e-01,1.090691947937011719e+01
1.976920366287231445e-01,1.513425540924072266e+01
1.977080106735229492e-01,2.902580261230468750e+01
1.977279186248779297e-01,2.002087402343750000e+01
1.977499723434448242e-01,2.002087402343750000e+01
1.977579593658447266e-01,9.972408294677734375e+00
1.977819204330444336e-01,2.416760635375976562e+01
1.978119611740112305e-01,3.470750427246093750e+01
1.978520154953002930e-01,1.865882873535156250e+01
1.978559494018554688e-01,2.138710975646972656e+01
1.980659961700439453e-01,2.902580261230468750e+01
1.980739831924438477e-01,5.106654739379882812e+01
1.980819702148437500e-01,2.722091102600097656e+01
1.981079578399658203e-01,5.562117767333984375e+01
1.981259584426879883e-01,2.138710975646972656e+01
1.982039213180541992e-01,1.865882873535156250e+01
1.982419490814208984e-01,2.002087402343750000e+01
1.982560157775878906e-01,3.624359130859375000e+01
1.982939243316650391e-01,4.693247222900390625e+01
1.984000205993652344e-01,1.625698280334472656e+01
1.984139680862426758e-01,4.496057128906250000e+01
1.984199285507202148e-01,5.106654739379882812e+01
1.984519958496093750e-01,2.276460266113281250e+01
1.984839439392089844e-01,4.693247222900390625e+01
1.985139846801757812e-01,4.302062606811523438e+01
1.985440254211425781e-01,1.193346977233886719e+01
1.985780000686645508e-01,2.002087402343750000e+01
1.986099481582641602e-01,4.893421936035156250e+01
1.986999511718750000e-01,2.416760635375976562e+01
1.987040042877197266e-01,5.106654739379882812e+01
1.987760066986083984e-01,2.138710975646972656e+01
1.987819671630859375e-01,3.786674499511718750e+01
1.988239288330078125e-01,6.528241634368896484e+00
1.988599300384521484e-01,1.513425540924072266e+01
1.988660097122192383e-01,4.693247222900390625e+01
1.988779306411743164e-01,2.276460266113281250e+01
1.988919973373413086e-01,1.404008293151855469e+01
1.989059448242187500e-01,2.722091102600097656e+01
1.989279985427856445e-01,8.269104003906250000e+00
1.989380121231079102e-01,1.513425540924072266e+01
1.989419460296630859e-01,1.404008293151855469e+01
1.989599466323852539e-01,2.276460266113281250e+01
1.989779472351074219e-01,3.624359130859375000e+01
1.989959478378295898e-01,4.120832824707031250e+01
1.990159749984741211e-01,4.693247222900390625e+01
1.990319490432739258e-01,2.416760635375976562e+01
1.990659236907958984e-01,2.416760635375976562e+01
1.990679502487182617e-01,2.002087402343750000e+01
1.990759372711181641e-01,6.827404785156250000e+01
1.990820169448852539e-01,2.276460266113281250e+01
1.991019248962402344e-01,1.740179824829101562e+01
1.991859674453735352e-01,8.001367187500000000e+01
1.992059946060180664e-01,1.404008293151855469e+01
1.992180347442626953e-01,1.513425540924072266e+01
1.992319822311401367e-01,1.865882873535156250e+01
1.992639303207397461e-01,4.120832824707031250e+01
1.993600130081176758e-01,2.002087402343750000e+01
1.993780136108398438e-01,2.561076736450195312e+01
1.993880271911621094e-01,6.555400085449218750e+01
1.993960142135620117e-01,1.740179824829101562e+01
1.994019746780395508e-01,1.740179824829101562e+01
1.994220018386840820e-01,4.693247222900390625e+01
1.994279623031616211e-01,3.094463729858398438e+01
1.994500160217285156e-01,1.513425540924072266e+01
1.994600296020507812e-01,6.528241634368896484e+00
1.994659900665283203e-01,6.295931243896484375e+01
1.994979381561279297e-01,1.513425540924072266e+01
1.995259523391723633e-01,1.297519111633300781e+01
1.995760202407836914e-01,9.123134613037109375e+00
1.996020078659057617e-01,2.002087402343750000e+01
1.996380090713500977e-01,9.972408294677734375e+00
1.996879577636718750e-01,1.625698280334472656e+01
1.997159719467163086e-01,2.416760635375976562e+01
1.997280120849609375e-01,3.094463729858398438e+01
1.997460126876831055e-01,1.740179824829101562e+01
1.998159885406494141e-01,4.893421936035156250e+01
1.998360157012939453e-01,1.740179824829101562e+01
1.998939514160156250e-01,2.902580261230468750e+01
1.999999284744262695e-01,1.513425540924072266e+01
2.000060081481933594e-01,4.302062606811523438e+01
2.000099420547485352e-01,2.722091102600097656e+01
2.000199556350708008e-01,3.952217102050781250e+01
2.000839710235595703e-01,1.404008293151855469e+01
2.000919580459594727e-01,3.470750427246093750e+01
2.001479864120483398e-01,1.193346977233886719e+01
2.001619338989257812e-01,5.332981109619140625e+01
2.001680135726928711e-01,2.561076736450195312e+01
2.001999616622924805e-01,2.138710975646972656e+01
2.002099752426147461e-01,3.295500183105468750e+01
2.002239227294921875e-01,2.002087402343750000e+01
2.002379894256591797e-01,1.865882873535156250e+01
2.002519369125366211e-01,5.562117767333984375e+01
2.002580165863037109e-01,3.295500183105468750e+01
2.002840042114257812e-01,2.508133544921875000e+02
2.003040313720703125e-01,3.624359130859375000e+01
2.004120349884033203e-01,3.624359130859375000e+01
2.004319429397583008e-01,1.090691947937011719e+01
2.004439830780029297e-01,6.528241634368896484e+00
2.004759311676025391e-01,1.625698280334472656e+01
2.005219459533691406e-01,1.740179824829101562e+01
2.006279230117797852e-01,1.625698280334472656e+01
2.006679773330688477e-01,1.740179824829101562e+01
2.006839513778686523e-01,1.297519111633300781e+01
2.007160186767578125e-01,2.416760635375976562e+01
2.007719278335571289e-01,2.276460266113281250e+01
2.008160352706909180e-01,2.138710975646972656e+01
2.008899450302124023e-01,4.302062606811523438e+01
2.009140253067016602e-01,4.712752342224121094e+00
2.009259462356567383e-01,1.404008293151855469e+01
2.009359598159790039e-01,1.740179824829101562e+01
2.009519338607788086e-01,2.416760635375976562e+01
2.010200023651123047e-01,9.123134613037109375e+00
2.010339498519897461e-01,1.513425540924072266e+01
2.010679244995117188e-01,6.038429260253906250e+01
2.010840177536010742e-01,1.865882873535156250e+01
2.010920047760009766e-01,2.561076736450195312e+01
2.011380195617675781e-01,1.740179824829101562e+01
2.011820077896118164e-01,2.561076736450195312e+01
2.012939453125000000e-01,2.002087402343750000e+01
2.013479471206665039e-01,1.513425540924072266e+01
2.013540267944335938e-01,2.416760635375976562e+01
2.013759613037109375e-01,2.002087402343750000e+01
2.013919353485107422e-01,1.104035034179687500e+02
2.014620304107666016e-01,2.416760635375976562e+01
2.014759778976440430e-01,4.693247222900390625e+01
2.015219926834106445e-01,1.865882873535156250e+01
2.015619277954101562e-01,1.625698280334472656e+01
2.016079425811767578e-01,2.416760635375976562e+01
2.018200159072875977e-01,1.740179824829101562e+01
2.018419504165649414e-01,1.625698280334472656e+01
2.018979787826538086e-01,5.793784332275390625e+01
2.019200325012207031e-01,2.276460266113281250e+01
2.019380331039428711e-01,3.470750427246093750e+01
2.021059989929199219e-01,1.865882873535156250e+01
2.021359205245971680e-01,1.625698280334472656e+01
2.022759914398193359e-01,9.972408294677734375e+00
2.022939920425415039e-01,1.513425540924072266e+01
2.023159265518188477e-01,1.740179824829101562e+01
2.023359537124633789e-01,4.120832824707031250e+01
2.023459672927856445e-01,4.496057128906250000e+01
2.024539709091186523e-01,1.193346977233886719e+01
2.024779319763183594e-01,1.865882873535156250e+01
2.025039196014404297e-01,4.120832824707031250e+01
2.025380134582519531e-01,2.561076736450195312e+01
2.025419473648071289e-01,1.625698280334472656e+01
2.025920152664184570e-01,8.626072692871093750e+01
2.026879787445068359e-01,2.276460266113281250e+01
2.027119398117065430e-01,3.094463729858398438e+01
2.027199268341064453e-01,2.416760635375976562e+01
2.027379274368286133e-01,2.722091102600097656e+01
2.027460336685180664e-01,3.470750427246093750e+01
2.027519941329956055e-01,8.953706359863281250e+01
2.028260231018066406e-01,3.094463729858398438e+01
2.028459310531616211e-01,2.561076736450195312e+01
2.028700113296508789e-01,2.276460266113281250e+01
2.029439210891723633e-01,4.496057128906250000e+01
2.029539346694946289e-01,2.416760635375976562e+01
2.029600143432617188e-01,6.528241634368896484e+00
2.029639482498168945e-01,9.972408294677734375e+00
2.030099630355834961e-01,1.297519111633300781e+01
2.030299901962280273e-01,1.625698280334472656e+01
2.030400037765502930e-01,1.625698280334472656e+01
2.030439376831054688e-01,4.120832824707031250e+01
2.030619382858276367e-01,3.094463729858398438e+01
2.030879259109497070e-01,2.416760635375976562e+01
2.031840085983276367e-01,9.972408294677734375e+00
2.031899690628051758e-01,3.624359130859375000e+01
2.032339572906494141e-01,7.111657714843750000e+01
2.033059597015380859e-01,2.902580261230468750e+01
2.033299207687377930e-01,2.002087402343750000e+01
2.034519910812377930e-01,2.138710975646972656e+01
2.034679651260375977e-01,9.123134613037109375e+00
2.035419940948486328e-01,3.094463729858398438e+01
2.035659551620483398e-01,1.865882873535156250e+01
2.036399841308593750e-01,3.295500183105468750e+01
2.036520242691040039e-01,3.470750427246093750e+01
2.036679983139038086e-01,9.647219238281250000e+02
2.036999464035034180e-01,2.902580261230468750e+01
2.037079334259033203e-01,4.120832824707031250e+01
2.037719488143920898e-01,2.416760635375976562e+01
2.038120031356811523e-01,2.138710975646972656e+01
2.038159370422363281e-01,3.624359130859375000e+01
2.038259506225585938e-01,1.513425540924072266e+01
2.039059400558471680e-01,2.138710975646972656e+01
2.039840221405029297e-01,3.470750427246093750e+01
2.040619850158691406e-01,1.740179824829101562e+01
2.040779590606689453e-01,2.902580261230468750e+01
2.040879726409912109e-01,1.297519111633300781e+01
2.041839361190795898e-01,1.090691947937011719e+01
2.041879892349243164e-01,2.561076736450195312e+01
2.042800188064575195e-01,8.001367187500000000e+01
2.044479846954345703e-01,3.470750427246093750e+01
2.044699192047119141e-01,8.269104003906250000e+00
2.044839859008789062e-01,2.138710975646972656e+01
2.045519351959228516e-01,1.090691947937011719e+01
2.045639753341674805e-01,2.416760635375976562e+01
2.045959234237670898e-01,2.002087402343750000e+01
2.045999765396118164e-01,3.786674499511718750e+01
2.046580314636230469e-01,9.123134613037109375e+00
2.047460079193115234e-01,3.295500183105468750e+01
2.047579288482666016e-01,2.902580261230468750e+01
2.048779726028442383e-01,3.786674499511718750e+01
2.049260139465332031e-01,2.902580261230468750e+01
2.049440145492553711e-01,4.712752342224121094e+00
2.049739360809326172e-01,2.416760635375976562e+01
2.050139904022216797e-01,2.561076736450195312e+01
2.051299810409545898e-01,3.470750427246093750e+01
2.051420211791992188e-01,3.295500183105468750e+01
2.051799297332763672e-01,2.416760635375976562e+01
2.051939964294433594e-01,2.722091102600097656e+01
2.052179574966430664e-01,1.740179824829101562e+01
2.052519321441650391e-01,2.902580261230468750e+01
2.052680253982543945e-01,1.297519111633300781e+01
2.053279876708984375e-01,1.297519111633300781e+01
2.053319215774536133e-01,2.276460266113281250e+01
2.053400278091430664e-01,3.952217102050781250e+01
2.053439617156982422e-01,4.302062606811523438e+01
2.054560184478759766e-01,1.090691947937011719e+01
2.055119276046752930e-01,3.786674499511718750e+01
2.055399417877197266e-01,1.090691947937011719e+01
2.055519819259643555e-01,4.693247222900390625e+01
2.056019306182861328e-01,5.562117767333984375e+01
2.056119441986083984e-01,1.090691947937011719e+01
2.056440114974975586e-01,2.722091102600097656e+01
2.056720256805419922e-01,9.965730285644531250e+01
2.057379484176635742e-01,1.865882873535156250e+01
2.057919502258300781e-01,1.740179824829101562e+01
2.058119773864746094e-01,2.722091102600097656e+01
2.058439254760742188e-01,2.138710975646972656e+01
2.058520317077636719e-01,3.470750427246093750e+01
2.058799266815185547e-01,2.902580261230468750e+01
2.059159278869628906e-01,4.120832824707031250e+01
2.059860229492187500e-01,3.470750427246093750e+01
2.060059309005737305e-01,3.952217102050781250e+01
2.060439586639404297e-01,1.193346977233886719e+01
2.060719728469848633e-01,1.297519111633300781e+01
2.060760259628295898e-01,1.625698280334472656e+01
2.061699628829956055e-01,7.693621826171875000e+01
2.066320180892944336e-01,2.002087402343750000e+01
2.069900035858154297e-01,5.332981109619140625e+01
2.072259187698364258e-01,2.902580261230468750e+01
2.072679996490478516e-01,1.297519111633300781e+01
2.074220180511474609e-01,1.404008293151855469e+01
2.076020240783691406e-01,3.295500183105468750e+01
2.076439857482910156e-01,9.123134613037109375e+00
2.076640129089355469e-01,6.827404785156250000e+01
2.077839374542236328e-01,1.404008293151855469e+01
2.078000307083129883e-01,3.094463729858398438e+01
2.082580327987670898e-01,3.624359130859375000e+01
2.085080146789550781e-01,1.181183471679687500e+02
2.086679935455322266e-01,1.090691947937011719e+01
2.087559700012207031e-01,3.094463729858398438e+01
2.088119983673095703e-01,1.740179824829101562e+01
2.088719606399536133e-01,8.278551025390625000e+02
2.089940309524536133e-01,1.193346977233886719e+01
2.091399431228637695e-01,1.865882873535156250e+01
2.092679738998413086e-01,4.693247222900390625e+01
2.094279527664184570e-01,1.625698280334472656e+01
2.095619440078735352e-01,1.404008293151855469e+01
2.096619606018066406e-01,2.722091102600097656e+01
2.097539901733398438e-01,4.120832824707031250e+01
2.098479270935058594e-01,2.002087402343750000e+01
2.099839448928833008e-01,1.193346977233886719e+01
2.100019454956054688e-01,1.404008293151855469e+01
2.104480266571044922e-01,2.002087402343750000e+01
2.105020284652709961e-01,2.561076736450195312e+01
2.106379270553588867e-01,9.972408294677734375e+00
2.107639312744140625e-01,2.416760635375976562e+01
2.115620374679565430e-01,4.893421936035156250e+01
2.116839885711669922e-01,9.123134613037109375e+00
2.117580175399780273e-01,1.865882873535156250e+01
2.117760181427001953e-01,1.193346977233886719e+01
2.118920087814331055e-01,2.138710975646972656e+01
2.122499942779541016e-01,1.193346977233886719e+01
2.124539613723754883e-01,2.561076736450195312e+01
2.125040292739868164e-01,1.404008293151855469e+01
2.126560211181640625e-01,2.138710975646972656e+01
2.129899263381958008e-01,1.625698280334472656e+01
2.130559682846069336e-01,1.625698280334472656e+01
2.131240367889404297e-01,5.793784332275390625e+01
2.131299972534179688e-01,1.104035034179687500e+02
2.131860256195068359e-01,1.625698280334472656e+01
2.133579254150390625e-01,9.617983245849609375e+01
2.138019800186157227e-01,1.090691947937011719e+01
2.141979932785034180e-01,2.276460266113281250e+01
2.143440246582031250e-01,3.295500183105468750e+01
2.144279479980468750e-01,1.513425540924072266e+01
2.146539688110351562e-01,3.094463729858398438e+01
2.149419784545898438e-01,7.693621826171875000e+01
2.155879735946655273e-01,9.972408294677734375e+00
2.157360315322875977e-01,2.276460266113281250e+01
2.157559394836425781e-01,3.295500183105468750e+01
2.158819437026977539e-01,5.106654739379882812e+01
2.159799337387084961e-01,2.416760635375976562e+01
2.159919738769531250e-01,1.193346977233886719e+01
2.161699533462524414e-01,1.090691947937011719e+01
2.165119647979736328e-01,2.276460266113281250e+01
2.168959379196166992e-01,5.106654739379882812e+01
2.169460058212280273e-01,2.583563232421875000e+02
2.172679901123046875e-01,1.513425540924072266e+01
2.174999713897705078e-01,1.625698280334472656e+01
2.176300287246704102e-01,1.193346977233886719e+01
2.178699970245361328e-01,2.416760635375976562e+01
2.178980112075805664e-01,3.094463729858398438e+01
2.180880308151245117e-01,3.624359130859375000e+01
2.181279659271240234e-01,1.404008293151855469e+01
2.182059288024902344e-01,1.404008293151855469e+01
2.184499502182006836e-01,2.416760635375976562e+01
2.185039520263671875e-01,1.865882873535156250e+01
2.187979221343994141e-01,2.416760635375976562e+01
2.188259363174438477e-01,1.865882873535156250e+01
