times,energies
1.997979879379272461e-01,9.330278396606445312e+00
2.000399827957153320e-01,2.428530273437500000e+02
2.001099586486816406e-01,6.724725341796875000e+01
2.003039121627807617e-01,1.907785034179687500e+01
2.003879547119140625e-01,1.224560546875000000e+01
2.008119821548461914e-01,4.032861709594726562e+01
2.013159990310668945e-01,1.650056838989257812e+01
2.014060020446777344e-01,2.794122505187988281e+01
2.025380134582519531e-01,1.539400672912597656e+01
2.025840282440185547e-01,8.875515747070312500e+01
2.028620243072509766e-01,9.894696044921875000e+01
2.029880285263061523e-01,1.650056838989257812e+01
2.029939889907836914e-01,1.650056838989257812e+01
2.032819986343383789e-01,2.044923782348632812e+01
2.033599615097045898e-01,2.044923782348632812e+01
2.046899795532226562e-01,1.772887039184570312e+01
2.048959732055664062e-01,9.205189514160156250e+01
2.058099508285522461e-01,2.183972549438476562e+01
2.061820030212402344e-01,1.123916816711425781e+01
2.063919305801391602e-01,2.794122505187988281e+01
2.066699266433715820e-01,7.012135314941406250e+01
2.068020105361938477e-01,2.624357223510742188e+01
2.070859670639038086e-01,2.183972549438476562e+01
2.071939706802368164e-01,1.907785034179687500e+01
2.079579830169677734e-01,1.343276977539062500e+02
2.080119848251342773e-01,6.188549041748046875e+01
2.086160182952880859e-01,1.772887039184570312e+01
2.096499204635620117e-01,1.490618652343750000e+03
2.100520133972167969e-01,1.431670379638671875e+01
2.103739976882934570e-01,2.086694335937500000e+02
2.111579179763793945e-01,1.539400672912597656e+01
2.112020254135131836e-01,2.967573928833007812e+01
2.113260030746459961e-01,1.490618652343750000e+03
2.114319801330566406e-01,1.772887039184570312e+01
2.115759849548339844e-01,4.999148941040039062e+01
2.117840051651000977e-01,1.224560546875000000e+01
2.118159532546997070e-01,1.650056838989257812e+01
2.118339538574218750e-01,2.355863952636718750e+02
2.122759819030761719e-01,2.324995040893554688e+01
2.126920223236083984e-01,1.431670379638671875e+01
2.133319377899169922e-01,1.123916816711425781e+01
2.142540216445922852e-01,3.711849594116210938e+01
2.147599458694458008e-01,1.431670379638671875e+01
2.147959470748901367e-01,1.490618652343750000e+03
2.149399518966674805e-01,1.772887039184570312e+01
2.150099277496337891e-01,3.870365905761718750e+01
2.151240110397338867e-01,9.205189514160156250e+01
2.153539657592773438e-01,1.326896476745605469e+01
2.154279947280883789e-01,1.174707031250000000e+02
2.158279418945312500e-01,2.044923782348632812e+01
2.160860300064086914e-01,2.183972549438476562e+01
2.161279916763305664e-01,7.300807189941406250e+01
2.161539793014526367e-01,1.539400672912597656e+01
2.162100076675415039e-01,2.324995040893554688e+01
2.165939807891845703e-01,4.132495880126953125e+00
2.168619632720947266e-01,3.145012092590332031e+01
2.170399427413940430e-01,1.907785034179687500e+01
2.176359891891479492e-01,7.601277160644531250e+01
2.186659574508666992e-01,6.724725341796875000e+01
2.193959951400756836e-01,3.145012092590332031e+01
2.197920083999633789e-01,5.223962402343750000e+01
2.199000120162963867e-01,1.060347747802734375e+02
2.206199169158935547e-01,1.907785034179687500e+01
2.206919193267822266e-01,1.772887039184570312e+01
2.214180231094360352e-01,2.794122505187988281e+01
2.222719192504882812e-01,2.468191528320312500e+01
2.236479520797729492e-01,2.183972549438476562e+01
2.250239849090576172e-01,1.123916816711425781e+01
2.251559495925903320e-01,9.625089111328125000e+02
2.255579233169555664e-01,1.123916816711425781e+01
2.265719175338745117e-01,9.625089111328125000e+02
2.268660068511962891e-01,1.123916816711425781e+01
2.287139892578125000e-01,1.224560546875000000e+01
2.290019989013671875e-01,7.912902069091796875e+01
2.290740013122558594e-01,2.183972549438476562e+01
2.294999361038208008e-01,2.044923782348632812e+01
2.296819686889648438e-01,1.539400672912597656e+01
2.299799919128417969e-01,8.223858642578125000e+01
2.326259613037109375e-01,1.343276977539062500e+02
2.327879667282104492e-01,1.326896476745605469e+01
2.330780029296875000e-01,1.024215126037597656e+01
2.335659265518188477e-01,3.711849594116210938e+01
2.343059778213500977e-01,1.431670379638671875e+01
2.347779273986816406e-01,1.907785034179687500e+01
2.348959445953369141e-01,3.556683349609375000e+01
2.357479333877563477e-01,5.452413940429687500e+01
2.361860275268554688e-01,1.907785034179687500e+01
2.362439632415771484e-01,2.044923782348632812e+01
2.365080118179321289e-01,1.789115447998046875e+02
2.366440296173095703e-01,7.912902069091796875e+01
2.383239269256591797e-01,2.044923782348632812e+01
2.384079694747924805e-01,1.123916816711425781e+01
2.386299371719360352e-01,4.132495880126953125e+00
2.388160228729248047e-01,2.183972549438476562e+01
2.392380237579345703e-01,3.357260513305664062e+01
2.392539978027343750e-01,3.870365905761718750e+01
2.400239706039428711e-01,1.060347747802734375e+02
2.411619424819946289e-01,4.032861709594726562e+01
2.428059577941894531e-01,1.539400672912597656e+01
2.430199384689331055e-01,9.625089111328125000e+02
2.437999248504638672e-01,2.324995040893554688e+01
2.444000244140625000e-01,1.907785034179687500e+01
2.446060180664062500e-01,4.397741317749023438e+01
2.447159290313720703e-01,1.431670379638671875e+01
2.449539899826049805e-01,1.326896476745605469e+01
2.452700138092041016e-01,2.901698913574218750e+02
2.465779781341552734e-01,1.772887039184570312e+01
2.470220327377319336e-01,1.650056838989257812e+01
2.487999200820922852e-01,1.539400672912597656e+01
2.488839626312255859e-01,1.326896476745605469e+01
2.488939762115478516e-01,2.967573928833007812e+01
2.493460178375244141e-01,2.794122505187988281e+01
2.493560314178466797e-01,7.912902069091796875e+01
2.494579553604125977e-01,4.591031646728515625e+01
2.497899532318115234e-01,1.431670379638671875e+01
2.499399185180664062e-01,1.772887039184570312e+01
2.500640153884887695e-01,2.324995040893554688e+01
2.508219480514526367e-01,3.870365905761718750e+01
2.515499591827392578e-01,4.397741317749023438e+01
2.516059875488281250e-01,2.624357223510742188e+01
2.517279386520385742e-01,2.794122505187988281e+01
2.518879175186157227e-01,1.772887039184570312e+01
2.523839473724365234e-01,1.772887039184570312e+01
2.523880004882812500e-01,1.650056838989257812e+01
2.523980140686035156e-01,7.012135314941406250e+01
2.525659799575805664e-01,6.450071716308593750e+01
2.526119947433471680e-01,3.357260513305664062e+01
2.526539564132690430e-01,1.772887039184570312e+01
2.527979612350463867e-01,3.556683349609375000e+01
2.529779672622680664e-01,2.624357223510742188e+01
2.533099651336669922e-01,3.357260513305664062e+01
2.534419298171997070e-01,2.794122505187988281e+01
2.534459829330444336e-01,6.805476188659667969e+00
2.534660100936889648e-01,2.044923782348632812e+01
2.534979581832885742e-01,6.805476188659667969e+00
2.538299560546875000e-01,6.724725341796875000e+01
2.538639307022094727e-01,3.556683349609375000e+01
2.541439533233642578e-01,2.794122505187988281e+01
2.541779279708862305e-01,4.999148941040039062e+01
2.543059587478637695e-01,1.431670379638671875e+01
2.543640136718750000e-01,2.324995040893554688e+01
2.544119358062744141e-01,9.625089111328125000e+02
2.545299530029296875e-01,3.145012092590332031e+01
2.545779943466186523e-01,4.208588027954101562e+01
2.546619176864624023e-01,3.357260513305664062e+01
2.547519207000732422e-01,3.556683349609375000e+01
2.548739910125732422e-01,1.772887039184570312e+01
2.548919916152954102e-01,1.539400672912597656e+01
2.549159526824951172e-01,1.326896476745605469e+01
2.549220323562622070e-01,1.650056838989257812e+01
2.549779415130615234e-01,1.123916816711425781e+01
2.549859285354614258e-01,1.539400672912597656e+01
2.550319433212280273e-01,2.468191528320312500e+01
2.554559707641601562e-01,2.624357223510742188e+01
2.556059360504150391e-01,1.326896476745605469e+01
2.558759450912475586e-01,1.024215126037597656e+01
2.559540271759033203e-01,1.650056838989257812e+01
2.559919357299804688e-01,3.711849594116210938e+01
2.560719251632690430e-01,7.912902069091796875e+01
2.560819387435913086e-01,7.657753467559814453e+00
2.561839818954467773e-01,4.032861709594726562e+01
2.562400102615356445e-01,1.431670379638671875e+01
2.562719583511352539e-01,2.468191528320312500e+01
2.564560174942016602e-01,1.772887039184570312e+01
2.568240165710449219e-01,1.907785034179687500e+01
2.569320201873779297e-01,1.539400672912597656e+01
2.570559978485107422e-01,1.224560546875000000e+01
2.572119235992431641e-01,1.024215126037597656e+01
2.572519779205322266e-01,6.724725341796875000e+01
2.573080062866210938e-01,1.326896476745605469e+01
2.578560113906860352e-01,3.357260513305664062e+01
2.579239606857299805e-01,2.183972549438476562e+01
2.580919265747070312e-01,2.183972549438476562e+01
2.583919763565063477e-01,4.208588027954101562e+01
2.585300207138061523e-01,8.497907638549804688e+00
2.595360279083251953e-01,7.657753467559814453e+00
2.597039937973022461e-01,6.188549041748046875e+01
2.599159479141235352e-01,5.684141921997070312e+01
2.600079774856567383e-01,9.544874572753906250e+01
2.602839469909667969e-01,1.772887039184570312e+01
2.603919506072998047e-01,1.539400672912597656e+01
2.605739831924438477e-01,2.044923782348632812e+01
2.608380317687988281e-01,1.060347747802734375e+02
2.610459327697753906e-01,1.907785034179687500e+01
2.613859176635742188e-01,9.330278396606445312e+00
2.618379592895507812e-01,3.870365905761718750e+01
2.622720003128051758e-01,3.711849594116210938e+01
2.624599933624267578e-01,1.024386749267578125e+02
2.624939680099487305e-01,2.967573928833007812e+01
2.625919580459594727e-01,2.468191528320312500e+01
2.628459930419921875e-01,7.912902069091796875e+01
2.632659673690795898e-01,1.650056838989257812e+01
2.633879184722900391e-01,2.044923782348632812e+01
2.635459899902343750e-01,3.357260513305664062e+01
2.639859914779663086e-01,8.223858642578125000e+01
2.644900083541870117e-01,7.912902069091796875e+01
2.648159265518188477e-01,1.772887039184570312e+01
2.651640176773071289e-01,5.936735153198242188e+00
2.660399675369262695e-01,4.397741317749023438e+01
2.661379575729370117e-01,1.326896476745605469e+01
2.665159702301025391e-01,1.174707031250000000e+02
2.668799161911010742e-01,2.468191528320312500e+01
2.669819593429565430e-01,7.657753467559814453e+00
2.670660018920898438e-01,1.490618652343750000e+03
2.672859430313110352e-01,8.040172119140625000e+02
2.675119638442993164e-01,7.601277160644531250e+01
2.678859233856201172e-01,1.431670379638671875e+01
2.689960002899169922e-01,6.450071716308593750e+01
2.690880298614501953e-01,2.624357223510742188e+01
2.693179845809936523e-01,2.468191528320312500e+01
2.693899869918823242e-01,6.724725341796875000e+01
2.695440053939819336e-01,5.452413940429687500e+01
2.697700262069702148e-01,4.788187408447265625e+01
2.698040008544921875e-01,1.326896476745605469e+01
2.703540325164794922e-01,5.223962402343750000e+01
2.704119682312011719e-01,4.591031646728515625e+01
2.712819576263427734e-01,1.650056838989257812e+01
2.714300155639648438e-01,6.450071716308593750e+01
2.714719772338867188e-01,2.624357223510742188e+01
2.715219259262084961e-01,1.650056838989257812e+01
2.723759412765502930e-01,1.097372436523437500e+02
2.726119756698608398e-01,2.324995040893554688e+01
2.733520269393920898e-01,1.650056838989257812e+01
2.735320329666137695e-01,1.123916816711425781e+01
2.741400003433227539e-01,2.468191528320312500e+01
2.743499279022216797e-01,1.224560546875000000e+01
2.745739221572875977e-01,4.132495880126953125e+00
2.752119302749633789e-01,1.224560546875000000e+01
2.756320238113403320e-01,6.635220336914062500e+02
2.757239341735839844e-01,1.902925109863281250e+02
2.759100198745727539e-01,1.650056838989257812e+01
2.764679193496704102e-01,1.224560546875000000e+01
2.768260240554809570e-01,2.794122505187988281e+01
2.781559228897094727e-01,1.650056838989257812e+01
2.787319421768188477e-01,1.123916816711425781e+01
2.787619829177856445e-01,3.870365905761718750e+01
2.787839174270629883e-01,9.330278396606445312e+00
2.789180278778076172e-01,3.711849594116210938e+01
2.789659500122070312e-01,2.468191528320312500e+01
2.791719436645507812e-01,1.431670379638671875e+01
2.793200016021728516e-01,3.711849594116210938e+01
2.801959514617919922e-01,2.794122505187988281e+01
2.803159952163696289e-01,3.870365905761718750e+01
2.806799411773681641e-01,1.326896476745605469e+01
2.817039489746093750e-01,2.468191528320312500e+01
2.821680307388305664e-01,2.468191528320312500e+01
2.825279235839843750e-01,9.625089111328125000e+02
2.829020023345947266e-01,6.724725341796875000e+01
2.830020189285278320e-01,3.711849594116210938e+01
2.836480140686035156e-01,3.357260513305664062e+01
2.857539653778076172e-01,2.794122505187988281e+01
2.865660190582275391e-01,2.624357223510742188e+01
2.865959405899047852e-01,2.468191528320312500e+01
2.884880304336547852e-01,2.044923782348632812e+01
2.886159420013427734e-01,1.135483245849609375e+02
2.888399362564086914e-01,5.159348144531250000e+02
2.894259691238403320e-01,5.929572677612304688e+01
2.897139787673950195e-01,3.145012092590332031e+01
2.899819612503051758e-01,9.544874572753906250e+01
2.901580333709716797e-01,1.539400672912597656e+01
2.902499437332153320e-01,2.183972549438476562e+01
2.910139560699462891e-01,1.224560546875000000e+01
2.912160158157348633e-01,1.772887039184570312e+01
2.913199663162231445e-01,1.431670379638671875e+01
2.913939952850341797e-01,3.145012092590332031e+01
2.914819717407226562e-01,2.624357223510742188e+01
2.918699979782104492e-01,7.300807189941406250e+01
2.922059297561645508e-01,5.684141921997070312e+01
2.926559448242187500e-01,2.468191528320312500e+01
2.926620244979858398e-01,1.907785034179687500e+01
2.926759719848632812e-01,5.223962402343750000e+01
2.930499315261840820e-01,2.624357223510742188e+01
2.933260202407836914e-01,1.539400672912597656e+01
2.937679290771484375e-01,2.324995040893554688e+01
2.939720153808593750e-01,3.880738525390625000e+02
2.940440177917480469e-01,5.047188282012939453e+00
2.947639226913452148e-01,4.032861709594726562e+01
2.952979803085327148e-01,2.324995040893554688e+01
2.956019639968872070e-01,1.650056838989257812e+01
2.958480119705200195e-01,1.539400672912597656e+01
2.959020137786865234e-01,1.431670379638671875e+01
2.968360185623168945e-01,1.490618652343750000e+03
2.970240116119384766e-01,2.624357223510742188e+01
2.973899841308593750e-01,1.539400672912597656e+01
2.973920106887817383e-01,1.123916816711425781e+01
2.980419397354125977e-01,1.907785034179687500e+01
2.990639209747314453e-01,1.539400672912597656e+01
2.995679378509521484e-01,7.012135314941406250e+01
2.996679544448852539e-01,3.357260513305664062e+01
2.997219562530517578e-01,1.650056838989257812e+01
2.999179363250732422e-01,2.624357223510742188e+01
2.999279499053955078e-01,7.657753467559814453e+00
3.000459671020507812e-01,2.794122505187988281e+01
3.000600337982177734e-01,1.024215126037597656e+01
3.004059791564941406e-01,2.183972549438476562e+01
3.007119894027709961e-01,1.490618652343750000e+03
3.008500337600708008e-01,3.145012092590332031e+01
3.009459972381591797e-01,4.788187408447265625e+01
3.013180494308471680e-01,3.145012092590332031e+01
3.013299703598022461e-01,2.324995040893554688e+01
3.016740083694458008e-01,9.625089111328125000e+02
3.017339706420898438e-01,1.962883605957031250e+02
3.019020557403564453e-01,1.907785034179687500e+01
3.021939992904663086e-01,1.478983001708984375e+02
3.024100065231323242e-01,9.625089111328125000e+02
3.027199506759643555e-01,3.711849594116210938e+01
3.028099536895751953e-01,1.650056838989257812e+01
3.030099868774414062e-01,1.539400672912597656e+01
3.030500411987304688e-01,2.183972549438476562e+01
3.035099506378173828e-01,6.820834960937500000e+02
3.036860227584838867e-01,3.357260513305664062e+01
3.040839433670043945e-01,3.167380981445312500e+02
3.041360378265380859e-01,3.870365905761718750e+01
3.045239448547363281e-01,2.468191528320312500e+01
3.049319982528686523e-01,2.468191528320312500e+01
3.052860498428344727e-01,6.805476188659667969e+00
3.058160543441772461e-01,2.967573928833007812e+01
