times,energies
1.790940761566162109e-01,1.297519111633300781e+01
1.791480779647827148e-01,2.138710975646972656e+01
1.791601181030273438e-01,2.002087402343750000e+01
1.791700124740600586e-01,1.404008293151855469e+01
1.792480945587158203e-01,4.302062606811523438e+01
1.792700290679931641e-01,5.793784332275390625e+01
1.792861223220825195e-01,2.002087402343750000e+01
1.793200969696044922e-01,1.865882873535156250e+01
1.793540716171264648e-01,4.496057128906250000e+01
1.793620586395263672e-01,1.404008293151855469e+01
1.793661117553710938e-01,1.090691947937011719e+01
1.793841123580932617e-01,2.138710975646972656e+01
1.793920993804931641e-01,3.786674499511718750e+01
1.793960332870483398e-01,9.972408294677734375e+00
1.794520616531372070e-01,2.902580261230468750e+01
1.794680356979370117e-01,6.827404785156250000e+01
1.794860363006591797e-01,4.302062606811523438e+01
1.795160770416259766e-01,2.138710975646972656e+01
1.795380115509033203e-01,1.193346977233886719e+01
1.795461177825927734e-01,3.470750427246093750e+01
1.796320676803588867e-01,3.295500183105468750e+01
1.796860694885253906e-01,2.002087402343750000e+01
1.797360181808471680e-01,1.865882873535156250e+01
1.797480583190917969e-01,2.902580261230468750e+01
1.797620058059692383e-01,3.624359130859375000e+01
1.798040866851806641e-01,2.002087402343750000e+01
1.798180341720581055e-01,2.722091102600097656e+01
1.798220872879028320e-01,4.893421936035156250e+01
1.798740625381469727e-01,1.513425540924072266e+01
1.798900365829467773e-01,9.647219238281250000e+02
1.798940896987915039e-01,6.827404785156250000e+01
1.799420118331909180e-01,5.106654739379882812e+01
1.799501180648803711e-01,4.893421936035156250e+01
1.799800395965576172e-01,1.090691947937011719e+01
1.800080537796020508e-01,1.404008293151855469e+01
1.800240278244018555e-01,2.002087402343750000e+01
1.800401210784912109e-01,1.297519111633300781e+01
1.800560951232910156e-01,1.513425540924072266e+01
1.801080703735351562e-01,2.561076736450195312e+01
1.801201105117797852e-01,1.297519111633300781e+01
1.801440715789794922e-01,2.416760635375976562e+01
1.801600456237792969e-01,2.002087402343750000e+01
1.802281141281127930e-01,3.295500183105468750e+01
1.802340745925903320e-01,1.090691947937011719e+01
1.802860498428344727e-01,9.972408294677734375e+00
1.803020238876342773e-01,2.561076736450195312e+01
1.803160905838012695e-01,3.094463729858398438e+01
1.803220510482788086e-01,1.513425540924072266e+01
1.803280115127563477e-01,2.002087402343750000e+01
1.803361177444458008e-01,1.513425540924072266e+01
1.803500652313232422e-01,1.404008293151855469e+01
1.803560256958007812e-01,3.470750427246093750e+01
1.803760528564453125e-01,3.624359130859375000e+01
1.803981065750122070e-01,3.094463729858398438e+01
1.804100275039672852e-01,3.470750427246093750e+01
1.804300546646118164e-01,2.276460266113281250e+01
1.804640293121337891e-01,2.561076736450195312e+01
1.804680824279785156e-01,4.893421936035156250e+01
1.804760694503784180e-01,2.276460266113281250e+01
1.805460453033447266e-01,1.513425540924072266e+01
1.806041002273559570e-01,3.295500183105468750e+01
1.806100606918334961e-01,3.786674499511718750e+01
1.806581020355224609e-01,2.902580261230468750e+01
1.806620359420776367e-01,3.470750427246093750e+01
1.806660890579223633e-01,6.555400085449218750e+01
1.807000637054443359e-01,1.513425540924072266e+01
1.807280778884887695e-01,2.416760635375976562e+01
1.807380914688110352e-01,2.002087402343750000e+01
1.807481050491333008e-01,2.138710975646972656e+01
1.808301210403442383e-01,2.416760635375976562e+01
1.808360815048217773e-01,2.561076736450195312e+01
1.808540821075439453e-01,1.865882873535156250e+01
1.808600425720214844e-01,5.332981109619140625e+01
1.808700561523437500e-01,2.138710975646972656e+01
1.808840036392211914e-01,2.416760635375976562e+01
1.809000968933105469e-01,2.002087402343750000e+01
1.809260845184326172e-01,3.295500183105468750e+01
1.809420585632324219e-01,1.193346977233886719e+01
1.809940338134765625e-01,5.562117767333984375e+01
1.810220479965209961e-01,1.865882873535156250e+01
1.810801029205322266e-01,3.295500183105468750e+01
1.810860633850097656e-01,3.295500183105468750e+01
1.811020374298095703e-01,4.693247222900390625e+01
1.811200380325317383e-01,1.740179824829101562e+01
1.811261177062988281e-01,1.865882873535156250e+01
1.811460256576538086e-01,1.067132720947265625e+02
1.811640262603759766e-01,9.123134613037109375e+00
1.811760663986206055e-01,1.740179824829101562e+01
1.811820268630981445e-01,2.902580261230468750e+01
1.811860799789428711e-01,2.902580261230468750e+01
1.811900138854980469e-01,2.722091102600097656e+01
1.811960935592651367e-01,3.624359130859375000e+01
1.812100410461425781e-01,2.002087402343750000e+01
1.812920570373535156e-01,1.193346977233886719e+01
1.813160181045532227e-01,4.120832824707031250e+01
1.813400983810424805e-01,7.111657714843750000e+01
1.813420057296752930e-01,1.297519111633300781e+01
1.813560724258422852e-01,3.267308349609375000e+02
1.813660860061645508e-01,1.513425540924072266e+01
1.814401149749755859e-01,3.094463729858398438e+01
1.814460754394531250e-01,2.276460266113281250e+01
1.814920902252197266e-01,1.865882873535156250e+01
1.815420389175415039e-01,3.624359130859375000e+01
1.815500259399414062e-01,7.405684471130371094e+00
1.815780401229858398e-01,2.138710975646972656e+01
1.815800666809082031e-01,2.561076736450195312e+01
1.815841197967529297e-01,2.416760635375976562e+01
1.816660165786743164e-01,1.031317596435546875e+02
1.816860437393188477e-01,2.561076736450195312e+01
1.817160844802856445e-01,2.002087402343750000e+01
1.817340850830078125e-01,1.865882873535156250e+01
1.817480325698852539e-01,4.693247222900390625e+01
1.817721128463745117e-01,2.276460266113281250e+01
1.817820072174072266e-01,5.793784332275390625e+01
1.818320751190185547e-01,1.193346977233886719e+01
1.818380355834960938e-01,4.302062606811523438e+01
1.818500757217407227e-01,1.740179824829101562e+01
1.818960905075073242e-01,5.332981109619140625e+01
1.819260120391845703e-01,6.528241634368896484e+00
1.819300651550292969e-01,4.693247222900390625e+01
1.819400787353515625e-01,2.276460266113281250e+01
1.819640398025512695e-01,1.193346977233886719e+01
1.819820404052734375e-01,1.740179824829101562e+01
1.819860935211181641e-01,2.002087402343750000e+01
1.819900274276733398e-01,2.002087402343750000e+01
1.820141077041625977e-01,3.470750427246093750e+01
1.820280551910400391e-01,2.722091102600097656e+01
1.820421218872070312e-01,6.555400085449218750e+01
1.820560693740844727e-01,1.297519111633300781e+01
1.820681095123291016e-01,2.276460266113281250e+01
1.820960044860839844e-01,2.138710975646972656e+01
1.821120977401733398e-01,3.952217102050781250e+01
1.821500062942504883e-01,3.952217102050781250e+01
1.821520328521728516e-01,4.000657653808593750e+02
1.821620464324951172e-01,1.865882873535156250e+01
1.821860074996948242e-01,2.416760635375976562e+01
1.822220087051391602e-01,8.626072692871093750e+01
1.822340488433837891e-01,1.625698280334472656e+01
1.822500228881835938e-01,3.952217102050781250e+01
1.822600364685058594e-01,1.740179824829101562e+01
1.822720766067504883e-01,1.625698280334472656e+01
1.823300123214721680e-01,9.972408294677734375e+00
1.823540925979614258e-01,3.624359130859375000e+01
1.823940277099609375e-01,2.561076736450195312e+01
1.824020147323608398e-01,3.094463729858398438e+01
1.824220418930053711e-01,4.893421936035156250e+01
1.824260950088500977e-01,3.094463729858398438e+01
1.824480295181274414e-01,3.295500183105468750e+01
1.824520826339721680e-01,1.513425540924072266e+01
1.824640035629272461e-01,2.722091102600097656e+01
1.824860572814941406e-01,1.297519111633300781e+01
1.824960708618164062e-01,9.280677795410156250e+01
1.825020313262939453e-01,2.416760635375976562e+01
1.825360059738159180e-01,3.094463729858398438e+01
1.825700998306274414e-01,2.276460266113281250e+01
1.826161146163940430e-01,1.193346977233886719e+01
1.826200485229492188e-01,1.740179824829101562e+01
1.826300621032714844e-01,2.561076736450195312e+01
1.826360225677490234e-01,1.865882873535156250e+01
1.826421022415161133e-01,2.002087402343750000e+01
1.826660633087158203e-01,3.094463729858398438e+01
1.827360391616821289e-01,1.740179824829101562e+01
1.827560663223266602e-01,3.094463729858398438e+01
1.827601194381713867e-01,2.138710975646972656e+01
1.828041076660156250e-01,2.002087402343750000e+01
1.828520298004150391e-01,3.094463729858398438e+01
1.828700304031372070e-01,1.193346977233886719e+01
1.828761100769042969e-01,3.952217102050781250e+01
1.829060316085815430e-01,2.138710975646972656e+01
1.829260587692260742e-01,1.794838562011718750e+02
1.829301118850708008e-01,1.090691947937011719e+01
1.829980611801147461e-01,1.090691947937011719e+01
1.830101013183593750e-01,4.302062606811523438e+01
1.830201148986816406e-01,5.332981109619140625e+01
1.830260753631591797e-01,4.120832824707031250e+01
1.830360889434814453e-01,7.693621826171875000e+01
1.830400228500366211e-01,1.404008293151855469e+01
1.830520629882812500e-01,1.625698280334472656e+01
1.830580234527587891e-01,3.094463729858398438e+01
1.830641031265258789e-01,1.740179824829101562e+01
1.830680370330810547e-01,1.297519111633300781e+01
1.830921173095703125e-01,1.740179824829101562e+01
1.831001043319702148e-01,3.295500183105468750e+01
1.831380128860473633e-01,1.193346977233886719e+01
1.831580400466918945e-01,1.404008293151855469e+01
1.831660270690917969e-01,6.528241634368896484e+00
1.831680536270141602e-01,3.295500183105468750e+01
1.831800937652587891e-01,5.332981109619140625e+01
1.832140684127807617e-01,2.002087402343750000e+01
1.832420825958251953e-01,4.120832824707031250e+01
1.832540035247802734e-01,9.972408294677734375e+00
1.832740306854248047e-01,7.405684471130371094e+00
1.832840442657470703e-01,6.528241634368896484e+00
1.832920312881469727e-01,2.002087402343750000e+01
1.833020448684692383e-01,1.625698280334472656e+01
1.833380460739135742e-01,2.002087402343750000e+01
1.833840608596801758e-01,2.561076736450195312e+01
1.833961009979248047e-01,2.002087402343750000e+01
1.834100484848022461e-01,2.276460266113281250e+01
1.834141016006469727e-01,3.295500183105468750e+01
1.834980249404907227e-01,1.865882873535156250e+01
1.835020780563354492e-01,6.295931243896484375e+01
1.835200786590576172e-01,1.865882873535156250e+01
1.835440397262573242e-01,4.302062606811523438e+01
1.835520267486572266e-01,9.972408294677734375e+00
1.835820674896240234e-01,5.106654739379882812e+01
1.835980415344238281e-01,2.138710975646972656e+01
1.836800575256347656e-01,1.090691947937011719e+01
1.837000846862792969e-01,2.002087402343750000e+01
1.837260723114013672e-01,1.865882873535156250e+01
1.837320327758789062e-01,4.893421936035156250e+01
1.838060617446899414e-01,3.624359130859375000e+01
1.838260889053344727e-01,8.269104003906250000e+00
1.838380098342895508e-01,3.094463729858398438e+01
1.838440895080566406e-01,3.295500183105468750e+01
1.839140653610229492e-01,1.193346977233886719e+01
1.839300394058227539e-01,2.722091102600097656e+01
1.839480400085449219e-01,2.416760635375976562e+01
1.839560270309448242e-01,1.865882873535156250e+01
1.839920282363891602e-01,2.902580261230468750e+01
1.839960813522338867e-01,1.740179824829101562e+01
1.840740442276000977e-01,2.902580261230468750e+01
1.840820312500000000e-01,1.090691947937011719e+01
1.840860843658447266e-01,2.416760635375976562e+01
1.841180324554443359e-01,2.416760635375976562e+01
1.841460466384887695e-01,2.722091102600097656e+01
1.841660737991333008e-01,1.513425540924072266e+01
1.841861009597778320e-01,2.561076736450195312e+01
1.841900348663330078e-01,2.276460266113281250e+01
1.842020750045776367e-01,3.952217102050781250e+01
1.842540502548217773e-01,4.693247222900390625e+01
1.842560768127441406e-01,1.404008293151855469e+01
1.842681169509887695e-01,2.002087402343750000e+01
1.842720508575439453e-01,2.416760635375976562e+01
1.842861175537109375e-01,1.740179824829101562e+01
1.843200922012329102e-01,1.625698280334472656e+01
1.843401193618774414e-01,4.693247222900390625e+01
1.843640804290771484e-01,2.722091102600097656e+01
1.843880414962768555e-01,3.952217102050781250e+01
1.843941211700439453e-01,2.561076736450195312e+01
1.844080686569213867e-01,1.740179824829101562e+01
1.844301223754882812e-01,2.902580261230468750e+01
1.844600439071655273e-01,2.561076736450195312e+01
1.844680309295654297e-01,1.090691947937011719e+01
1.844741106033325195e-01,2.276460266113281250e+01
1.844840049743652344e-01,1.297519111633300781e+01
1.845120191574096680e-01,2.416760635375976562e+01
1.845220327377319336e-01,4.120832824707031250e+01
1.845340728759765625e-01,2.722091102600097656e+01
1.845400333404541016e-01,2.416760635375976562e+01
1.845461130142211914e-01,1.625698280334472656e+01
1.845560073852539062e-01,4.302062606811523438e+01
1.845840215682983398e-01,2.276460266113281250e+01
1.846300363540649414e-01,4.893421936035156250e+01
1.846621036529541016e-01,8.269104003906250000e+00
1.846721172332763672e-01,1.740179824829101562e+01
1.847261190414428711e-01,2.722091102600097656e+01
1.847400665283203125e-01,2.138710975646972656e+01
1.847780942916870117e-01,2.561076736450195312e+01
1.847960948944091797e-01,1.513425540924072266e+01
1.848200559616088867e-01,3.470750427246093750e+01
1.848520040512084961e-01,2.722091102600097656e+01
1.848961114883422852e-01,4.120832824707031250e+01
1.849480867385864258e-01,2.561076736450195312e+01
1.849520206451416016e-01,1.865882873535156250e+01
1.849620342254638672e-01,2.002087402343750000e+01
1.849960088729858398e-01,1.090691947937011719e+01
1.850080490112304688e-01,1.532612915039062500e+02
1.850180625915527344e-01,1.865882873535156250e+01
1.850740909576416016e-01,1.513425540924072266e+01
1.851000785827636719e-01,1.513425540924072266e+01
1.851360797882080078e-01,2.561076736450195312e+01
1.851420402526855469e-01,2.138710975646972656e+01
1.851640939712524414e-01,2.561076736450195312e+01
1.851680278778076172e-01,3.094463729858398438e+01
1.851780414581298828e-01,1.181183471679687500e+02
1.851860284805297852e-01,2.416760635375976562e+01
1.851960420608520508e-01,1.090691947937011719e+01
1.852000951766967773e-01,2.276460266113281250e+01
1.852281093597412109e-01,2.002087402343750000e+01
1.852300167083740234e-01,1.090691947937011719e+01
1.852540969848632812e-01,1.865882873535156250e+01
1.852660179138183594e-01,4.120832824707031250e+01
1.852840185165405273e-01,4.496057128906250000e+01
1.852960586547851562e-01,9.123134613037109375e+00
1.853100061416625977e-01,2.002087402343750000e+01
1.853240728378295898e-01,1.740179824829101562e+01
1.853560209274291992e-01,2.902580261230468750e+01
1.853901147842407227e-01,1.031317596435546875e+02
1.854540109634399414e-01,1.740179824829101562e+01
1.854660511016845703e-01,1.865882873535156250e+01
1.854840517044067383e-01,2.223588256835937500e+02
1.854920387268066406e-01,1.297519111633300781e+01
1.854960918426513672e-01,1.297519111633300781e+01
1.855040788650512695e-01,4.302062606811523438e+01
1.855680942535400391e-01,2.722091102600097656e+01
1.855740547180175781e-01,2.002087402343750000e+01
1.856080293655395508e-01,2.561076736450195312e+01
1.856280565261840820e-01,3.295500183105468750e+01
1.856681108474731445e-01,1.865882873535156250e+01
1.856740713119506836e-01,3.786674499511718750e+01
1.857100725173950195e-01,1.865882873535156250e+01
1.857300996780395508e-01,2.561076736450195312e+01
1.857440471649169922e-01,9.972408294677734375e+00
1.858180761337280273e-01,1.513425540924072266e+01
1.858420372009277344e-01,2.276460266113281250e+01
1.858460903167724609e-01,6.038429260253906250e+01
1.858700513839721680e-01,2.002087402343750000e+01
1.859060525894165039e-01,8.269104003906250000e+00
1.859360933303833008e-01,5.632142066955566406e+00
1.859540939331054688e-01,1.513425540924072266e+01
1.859580278396606445e-01,3.470750427246093750e+01
1.859720945358276367e-01,1.513425540924072266e+01
1.860040426254272461e-01,2.138710975646972656e+01
1.860160827636718750e-01,1.193346977233886719e+01
1.860300302505493164e-01,1.090691947937011719e+01
1.860400438308715820e-01,7.396885681152343750e+01
