times,energies
1.393239498138427734e-01,3.870365905761718750e+01
1.393299698829650879e-01,1.123916816711425781e+01
1.395339369773864746e-01,1.123916816711425781e+01
1.396659612655639648e-01,2.624357223510742188e+01
1.397839784622192383e-01,2.794122505187988281e+01
1.406839489936828613e-01,1.123916816711425781e+01
1.417739391326904297e-01,3.357260513305664062e+01
1.420879364013671875e-01,2.183972549438476562e+01
1.425559520721435547e-01,4.591031646728515625e+01
1.426219344139099121e-01,1.539400672912597656e+01
1.426679491996765137e-01,1.123916816711425781e+01
1.430559754371643066e-01,5.684141921997070312e+01
1.431099772453308105e-01,1.539400672912597656e+01
1.434059739112854004e-01,2.024136505126953125e+02
1.438099741935729980e-01,2.624357223510742188e+01
1.439399719238281250e-01,1.224560546875000000e+01
1.442499756813049316e-01,5.306531372070312500e+02
1.444139480590820312e-01,2.794122505187988281e+01
1.451339721679687500e-01,1.539400672912597656e+01
1.453339457511901855e-01,1.539400672912597656e+01
1.455859541893005371e-01,1.772887039184570312e+01
1.460359692573547363e-01,1.772887039184570312e+01
1.462819576263427734e-01,4.788187408447265625e+01
1.462859511375427246e-01,5.684141921997070312e+01
1.463879346847534180e-01,2.967573928833007812e+01
1.464639902114868164e-01,1.539400672912597656e+01
1.468159556388854980e-01,1.431670379638671875e+01
1.469779610633850098e-01,3.145012092590332031e+01
1.472339630126953125e-01,2.183972549438476562e+01
1.472379565238952637e-01,2.967573928833007812e+01
1.483179330825805664e-01,5.047188282012939453e+00
1.486519575119018555e-01,1.326896476745605469e+01
1.488819718360900879e-01,1.539400672912597656e+01
1.489039659500122070e-01,2.285705871582031250e+02
1.491719484329223633e-01,1.650056838989257812e+01
1.493199467658996582e-01,2.967573928833007812e+01
1.494259834289550781e-01,3.145012092590332031e+01
1.495799422264099121e-01,9.205189514160156250e+01
1.511019468307495117e-01,1.299350128173828125e+02
1.512999534606933594e-01,1.123916816711425781e+01
1.514559388160705566e-01,1.024215126037597656e+01
1.516779661178588867e-01,4.208588027954101562e+01
1.521219611167907715e-01,1.024215126037597656e+01
1.527079343795776367e-01,2.794122505187988281e+01
1.528039574623107910e-01,5.929572677612304688e+01
1.531699895858764648e-01,9.625089111328125000e+02
1.533999443054199219e-01,1.907785034179687500e+01
1.534279584884643555e-01,1.539400672912597656e+01
1.541119813919067383e-01,3.556683349609375000e+01
1.541379690170288086e-01,2.624357223510742188e+01
1.541559696197509766e-01,1.224560546875000000e+01
1.547119617462158203e-01,2.967573928833007812e+01
1.555079817771911621e-01,9.330278396606445312e+00
1.556039452552795410e-01,1.123916816711425781e+01
1.565579771995544434e-01,3.556683349609375000e+01
1.576459407806396484e-01,9.330278396606445312e+00
1.578979492187500000e-01,1.224560546875000000e+01
1.579919457435607910e-01,1.024386749267578125e+02
1.580239534378051758e-01,5.223962402343750000e+01
1.580399870872497559e-01,9.625089111328125000e+02
1.580459475517272949e-01,9.894696044921875000e+01
1.583179831504821777e-01,4.032861709594726562e+01
1.584039330482482910e-01,1.326896476745605469e+01
1.584539413452148438e-01,1.962883605957031250e+02
1.591599583625793457e-01,1.097372436523437500e+02
1.604899764060974121e-01,3.870365905761718750e+01
1.606099605560302734e-01,1.772887039184570312e+01
1.609299778938293457e-01,4.397741317749023438e+01
1.614659428596496582e-01,7.657753467559814453e+00
1.623859405517578125e-01,2.324995040893554688e+01
1.626159548759460449e-01,1.772887039184570312e+01
1.630779504776000977e-01,7.300807189941406250e+01
1.631819605827331543e-01,1.431670379638671875e+01
1.632099747657775879e-01,1.650056838989257812e+01
1.638059616088867188e-01,9.625089111328125000e+02
1.639279723167419434e-01,3.357260513305664062e+01
1.643439531326293945e-01,1.224560546875000000e+01
1.649199724197387695e-01,2.967573928833007812e+01
1.649299860000610352e-01,1.772887039184570312e+01
1.650799512863159180e-01,1.224560546875000000e+01
1.656239628791809082e-01,2.468191528320312500e+01
1.656859517097473145e-01,2.794122505187988281e+01
1.664839386940002441e-01,2.324995040893554688e+01
1.666019558906555176e-01,2.468191528320312500e+01
1.668319702148437500e-01,4.397741317749023438e+01
1.670579910278320312e-01,8.544756317138671875e+01
1.672599911689758301e-01,6.188549041748046875e+01
1.673979759216308594e-01,1.431670379638671875e+01
1.674779653549194336e-01,1.326896476745605469e+01
1.675019860267639160e-01,1.650056838989257812e+01
1.685799360275268555e-01,3.870365905761718750e+01
1.690339446067810059e-01,1.907785034179687500e+01
1.694839596748352051e-01,2.624357223510742188e+01
1.697519421577453613e-01,5.047188282012939453e+00
1.699099540710449219e-01,1.539400672912597656e+01
1.700819730758666992e-01,6.450071716308593750e+01
1.703079342842102051e-01,1.024215126037597656e+01
1.707439422607421875e-01,6.724725341796875000e+01
1.710599660873413086e-01,2.183972549438476562e+01
1.712319850921630859e-01,2.044923782348632812e+01
1.714599728584289551e-01,1.772887039184570312e+01
1.715519428253173828e-01,2.967573928833007812e+01
1.715999841690063477e-01,2.183972549438476562e+01
1.717839837074279785e-01,8.875515747070312500e+01
1.719939708709716797e-01,1.326896476745605469e+01
1.720559597015380859e-01,2.044923782348632812e+01
1.721179485321044922e-01,1.907785034179687500e+01
1.721219420433044434e-01,8.223858642578125000e+01
1.725219488143920898e-01,2.324995040893554688e+01
1.725739836692810059e-01,2.794122505187988281e+01
1.727579832077026367e-01,2.324995040893554688e+01
1.728219389915466309e-01,1.060347747802734375e+02
1.728419661521911621e-01,6.450071716308593750e+01
1.728759407997131348e-01,2.794122505187988281e+01
1.729699373245239258e-01,1.326896476745605469e+01
1.731079816818237305e-01,1.907785034179687500e+01
1.731879711151123047e-01,1.326896476745605469e+01
1.733359694480895996e-01,3.357260513305664062e+01
1.734799742698669434e-01,6.724725341796875000e+01
1.735839843750000000e-01,1.772887039184570312e+01
1.737999916076660156e-01,1.539400672912597656e+01
1.738699674606323242e-01,7.601277160644531250e+01
1.740339398384094238e-01,2.794122505187988281e+01
1.741179823875427246e-01,1.650056838989257812e+01
1.741659641265869141e-01,2.794122505187988281e+01
1.743179559707641602e-01,7.657753467559814453e+00
1.743539571762084961e-01,4.032861709594726562e+01
1.744879484176635742e-01,2.044923782348632812e+01
1.745919585227966309e-01,2.468191528320312500e+01
1.746659874916076660e-01,1.326896476745605469e+01
1.747039556503295898e-01,1.431670379638671875e+01
1.747779846191406250e-01,1.326896476745605469e+01
1.748379468917846680e-01,1.224560546875000000e+01
1.748539805412292480e-01,2.324995040893554688e+01
1.748939752578735352e-01,1.539400672912597656e+01
1.749419569969177246e-01,1.224560546875000000e+01
1.751199364662170410e-01,2.624357223510742188e+01
1.751379370689392090e-01,2.967573928833007812e+01
1.751719713211059570e-01,1.772887039184570312e+01
1.752059459686279297e-01,3.357260513305664062e+01
1.752159595489501953e-01,3.145012092590332031e+01
1.753119826316833496e-01,2.044923782348632812e+01
1.756219863891601562e-01,9.330278396606445312e+00
1.756379604339599609e-01,2.468191528320312500e+01
1.756759881973266602e-01,4.788187408447265625e+01
1.756799817085266113e-01,1.539400672912597656e+01
1.757179498672485352e-01,2.967573928833007812e+01
1.757279634475708008e-01,1.431670379638671875e+01
1.758659482002258301e-01,4.032861709594726562e+01
1.758839488029479980e-01,1.326896476745605469e+01
1.759019494056701660e-01,4.208588027954101562e+01
1.759279370307922363e-01,2.794122505187988281e+01
1.759619712829589844e-01,9.544874572753906250e+01
1.760099530220031738e-01,1.326896476745605469e+01
1.760159730911254883e-01,2.468191528320312500e+01
1.760319471359252930e-01,9.330278396606445312e+00
1.760519742965698242e-01,2.468191528320312500e+01
1.760599613189697266e-01,1.224560546875000000e+01
1.760699748992919922e-01,1.539400672912597656e+01
1.761899590492248535e-01,2.183972549438476562e+01
1.762239336967468262e-01,2.183972549438476562e+01
1.763239502906799316e-01,4.788187408447265625e+01
1.763459444046020508e-01,7.300807189941406250e+01
1.764679551124572754e-01,2.624357223510742188e+01
1.767099499702453613e-01,5.047188282012939453e+00
1.767139434814453125e-01,7.601277160644531250e+01
1.767179369926452637e-01,2.987637634277343750e+02
1.767319440841674805e-01,4.788187408447265625e+01
1.767359375953674316e-01,3.556683349609375000e+01
1.767459511756896973e-01,1.123916816711425781e+01
1.769239902496337891e-01,7.012135314941406250e+01
1.769699454307556152e-01,7.657753467559814453e+00
1.770139932632446289e-01,2.044923782348632812e+01
1.770380139350891113e-01,1.224560546875000000e+01
1.771399974822998047e-01,2.324995040893554688e+01
1.772300004959106445e-01,1.326896476745605469e+01
1.774299740791320801e-01,8.223858642578125000e+01
1.775159835815429688e-01,2.183972549438476562e+01
1.776620149612426758e-01,3.145012092590332031e+01
1.777519583702087402e-01,1.772887039184570312e+01
1.777579784393310547e-01,1.772887039184570312e+01
1.777679920196533203e-01,7.657753467559814453e+00
1.779940128326416016e-01,2.324995040893554688e+01
1.780279874801635742e-01,4.208588027954101562e+01
1.780340075492858887e-01,4.788187408447265625e+01
1.781179904937744141e-01,5.223962402343750000e+01
1.781399846076965332e-01,2.044923782348632812e+01
1.782159805297851562e-01,3.711849594116210938e+01
1.783159971237182617e-01,1.539400672912597656e+01
1.783899664878845215e-01,8.497907638549804688e+00
1.784200072288513184e-01,1.772887039184570312e+01
1.784579753875732422e-01,2.794122505187988281e+01
1.784920096397399902e-01,2.183972549438476562e+01
1.785059571266174316e-01,1.772887039184570312e+01
1.785199642181396484e-01,2.044923782348632812e+01
1.785579919815063477e-01,2.794122505187988281e+01
1.785899996757507324e-01,1.907785034179687500e+01
1.786299943923950195e-01,1.224560546875000000e+01
1.786599755287170410e-01,1.539400672912597656e+01
1.786639690399169922e-01,5.929572677612304688e+01
1.786800026893615723e-01,3.711849594116210938e+01
1.786919832229614258e-01,1.907785034179687500e+01
1.787539720535278320e-01,1.123916816711425781e+01
1.787679791450500488e-01,1.907785034179687500e+01
1.788600087165832520e-01,1.123916816711425781e+01
1.789439916610717773e-01,1.650056838989257812e+01
1.790959835052490234e-01,3.711849594116210938e+01
1.793400049209594727e-01,2.794122505187988281e+01
1.794759631156921387e-01,2.044923782348632812e+01
1.795200109481811523e-01,1.490618652343750000e+03
1.795960068702697754e-01,1.907785034179687500e+01
1.796059608459472656e-01,1.650056838989257812e+01
1.796739697456359863e-01,2.324995040893554688e+01
1.797119975090026855e-01,2.468191528320312500e+01
1.797319650650024414e-01,6.188549041748046875e+01
1.797919869422912598e-01,7.012135314941406250e+01
1.798480153083801270e-01,1.431670379638671875e+01
1.798679828643798828e-01,2.468191528320312500e+01
1.799539923667907715e-01,9.894696044921875000e+01
1.799979805946350098e-01,2.183972549438476562e+01
1.800199747085571289e-01,2.183972549438476562e+01
1.800479888916015625e-01,1.123916816711425781e+01
1.800519824028015137e-01,1.431670379638671875e+01
1.800639629364013672e-01,2.183972549438476562e+01
1.800739765167236328e-01,2.624357223510742188e+01
1.801819801330566406e-01,2.044923782348632812e+01
1.802319884300231934e-01,2.324995040893554688e+01
1.802699565887451172e-01,1.907785034179687500e+01
1.802780032157897949e-01,1.772887039184570312e+01
1.804540157318115234e-01,1.431670379638671875e+01
1.806060075759887695e-01,2.624357223510742188e+01
1.806460022926330566e-01,5.452413940429687500e+01
1.806699633598327637e-01,2.468191528320312500e+01
1.808220148086547852e-01,6.450071716308593750e+01
1.808959841728210449e-01,8.497907638549804688e+00
1.810460090637207031e-01,1.123916816711425781e+01
1.810680031776428223e-01,3.357260513305664062e+01
1.814379692077636719e-01,1.326896476745605469e+01
1.814460158348083496e-01,2.324995040893554688e+01
1.814579963684082031e-01,1.650056838989257812e+01
1.817559599876403809e-01,5.684141921997070312e+01
1.817719936370849609e-01,1.539400672912597656e+01
1.818040013313293457e-01,1.326896476745605469e+01
1.821119785308837891e-01,1.326896476745605469e+01
1.821479797363281250e-01,1.907785034179687500e+01
1.822239756584167480e-01,3.357260513305664062e+01
1.823520064353942871e-01,7.300807189941406250e+01
1.823719739913940430e-01,1.539400672912597656e+01
1.825419664382934570e-01,2.324995040893554688e+01
1.826220154762268066e-01,2.655921630859375000e+02
1.826779842376708984e-01,1.060347747802734375e+02
1.827520132064819336e-01,3.145012092590332031e+01
1.827560067176818848e-01,1.123916816711425781e+01
1.828100085258483887e-01,1.431670379638671875e+01
1.828219890594482422e-01,2.044923782348632812e+01
1.828359961509704590e-01,2.324995040893554688e+01
1.828739643096923828e-01,1.650056838989257812e+01
1.828979849815368652e-01,2.967573928833007812e+01
1.829479932785034180e-01,4.591031646728515625e+01
1.829580068588256836e-01,4.208588027954101562e+01
1.830080151557922363e-01,1.907785034179687500e+01
1.830120086669921875e-01,3.556683349609375000e+01
1.831319928169250488e-01,2.624357223510742188e+01
1.831579804420471191e-01,2.794122505187988281e+01
1.831719875335693359e-01,2.967573928833007812e+01
1.832159757614135742e-01,2.468191528320312500e+01
1.832839846611022949e-01,2.967573928833007812e+01
1.834279894828796387e-01,5.929572677612304688e+01
1.834499835968017578e-01,1.478983001708984375e+02
1.835019588470458984e-01,3.556683349609375000e+01
1.837080121040344238e-01,1.772887039184570312e+01
1.837219595909118652e-01,2.794122505187988281e+01
1.837939620018005371e-01,2.794122505187988281e+01
1.838399767875671387e-01,2.794122505187988281e+01
1.840779781341552734e-01,4.208588027954101562e+01
1.840959787368774414e-01,1.224560546875000000e+01
1.841399669647216797e-01,2.183972549438476562e+01
1.841859817504882812e-01,8.497907638549804688e+00
1.843219995498657227e-01,2.967573928833007812e+01
1.843299865722656250e-01,3.556683349609375000e+01
1.843519806861877441e-01,1.431670379638671875e+01
1.843819618225097656e-01,2.468191528320312500e+01
1.845700144767761230e-01,4.591031646728515625e+01
1.846419572830200195e-01,5.684141921997070312e+01
1.847580075263977051e-01,1.772887039184570312e+01
1.847699880599975586e-01,9.330278396606445312e+00
1.848819851875305176e-01,1.907785034179687500e+01
1.850759983062744141e-01,2.044923782348632812e+01
1.851059794425964355e-01,2.624357223510742188e+01
1.851379871368408203e-01,1.539400672912597656e+01
1.852219700813293457e-01,2.794122505187988281e+01
1.854040026664733887e-01,2.794122505187988281e+01
1.854159832000732422e-01,1.024386749267578125e+02
1.855939626693725586e-01,1.326896476745605469e+01
1.856259703636169434e-01,1.431670379638671875e+01
1.856699585914611816e-01,3.357260513305664062e+01
1.856780052185058594e-01,1.907785034179687500e+01
1.857199668884277344e-01,4.208588027954101562e+01
1.857419610023498535e-01,1.650056838989257812e+01
1.858220100402832031e-01,3.556683349609375000e+01
1.858559846878051758e-01,6.724725341796875000e+01
1.858760118484497070e-01,1.907785034179687500e+01
1.859079599380493164e-01,1.431670379638671875e+01
1.859999895095825195e-01,8.223858642578125000e+01
1.860439777374267578e-01,1.772887039184570312e+01
1.860699653625488281e-01,1.024215126037597656e+01
1.861540079116821289e-01,1.772887039184570312e+01
1.862859725952148438e-01,1.431670379638671875e+01
1.863619685173034668e-01,2.468191528320312500e+01
1.863819956779479980e-01,6.188549041748046875e+01
1.864359974861145020e-01,1.539400672912597656e+01
1.865519881248474121e-01,3.870365905761718750e+01
1.865959763526916504e-01,1.650056838989257812e+01
1.866840124130249023e-01,3.357260513305664062e+01
1.867200136184692383e-01,2.183972549438476562e+01
1.867600083351135254e-01,2.183972549438476562e+01
1.868039965629577637e-01,1.431670379638671875e+01
