times,energies
3.278340101242065430e-01,2.180372238159179688e+01
3.278499841690063477e-01,1.344775199890136719e+01
3.278679847717285156e-01,2.040061759948730469e+01
3.279180526733398438e-01,1.081188888549804688e+02
3.279219865798950195e-01,2.180372238159179688e+01
3.279360532760620117e-01,2.623040771484375000e+01
3.279420137405395508e-01,2.623040771484375000e+01
3.279540538787841797e-01,1.456407165527343750e+01
3.280220031738281250e-01,4.314452743530273438e+01
3.280379772186279297e-01,2.180372238159179688e+01
3.280580043792724609e-01,2.623040771484375000e+01
3.280619382858276367e-01,3.506946563720703125e+01
3.281079530715942383e-01,3.506946563720703125e+01
3.281220197677612305e-01,1.796339797973632812e+01
3.281339406967163086e-01,8.552044868469238281e+00
3.281439542770385742e-01,2.180372238159179688e+01
3.281780481338500977e-01,6.743304443359375000e+01
3.281819820404052734e-01,9.765538024902343750e+01
3.282740116119384766e-01,6.487118530273437500e+01
3.282979726791381836e-01,1.912292480468750000e+01
3.283179998397827148e-01,2.180372238159179688e+01
3.284380435943603516e-01,7.628069877624511719e+00
3.284479379653930664e-01,2.952544021606445312e+01
3.284560441970825195e-01,1.568694114685058594e+01
3.284779787063598633e-01,1.912292480468750000e+01
3.284920454025268555e-01,2.040061759948730469e+01
3.285000324249267578e-01,2.180372238159179688e+01
3.285059928894042969e-01,2.623040771484375000e+01
3.285280466079711914e-01,5.315983276367187500e+02
3.285659551620483398e-01,2.623040771484375000e+01
3.285939693450927734e-01,1.456407165527343750e+01
3.286019563674926758e-01,1.912292480468750000e+01
3.286260366439819336e-01,1.456407165527343750e+01
3.286559581756591797e-01,2.180372238159179688e+01
3.286759853363037109e-01,1.796339797973632812e+01
3.287119865417480469e-01,4.314452743530273438e+01
3.287819623947143555e-01,3.806870269775390625e+01
3.287899494171142578e-01,6.743304443359375000e+01
3.288120031356811523e-01,2.623040771484375000e+01
3.288439512252807617e-01,4.498184967041015625e+01
3.288999795913696289e-01,3.338166046142578125e+01
3.289339542388916016e-01,4.498184967041015625e+01
3.289380073547363281e-01,3.806870269775390625e+01
3.289439678192138672e-01,5.990180969238281250e+01
3.289860486984252930e-01,2.040061759948730469e+01
3.289899826049804688e-01,2.324016571044921875e+01
3.290079832077026367e-01,1.681906127929687500e+01
3.290280103683471680e-01,1.796339797973632812e+01
3.290719985961914062e-01,2.040061759948730469e+01
3.291020393371582031e-01,3.973572158813476562e+01
3.291419744491577148e-01,2.324016571044921875e+01
3.291499614715576172e-01,1.233600234985351562e+01
3.291599750518798828e-01,6.743304443359375000e+01
3.291620016098022461e-01,1.131957054138183594e+01
3.291740417480468750e-01,1.568694114685058594e+01
3.291800022125244141e-01,2.779288291931152344e+01
3.291820287704467773e-01,7.011546325683593750e+01
3.291939496994018555e-01,2.471428108215332031e+01
3.292139768600463867e-01,1.912292480468750000e+01
3.292460441589355469e-01,2.952544021606445312e+01
3.292540311813354492e-01,7.572502136230468750e+01
3.292880058288574219e-01,2.952544021606445312e+01
3.293639421463012695e-01,1.039695930480957031e+01
3.293819427490234375e-01,2.623040771484375000e+01
3.294440507888793945e-01,1.681906127929687500e+01
3.294960260391235352e-01,2.623040771484375000e+01
3.295220136642456055e-01,2.180372238159179688e+01
3.295699357986450195e-01,1.568694114685058594e+01
3.296359777450561523e-01,2.623040771484375000e+01
3.296580314636230469e-01,5.990180969238281250e+01
3.296680450439453125e-01,1.681906127929687500e+01
3.296979665756225586e-01,1.344775199890136719e+01
3.298820257186889648e-01,1.681906127929687500e+01
3.299139738082885742e-01,2.623040771484375000e+01
3.299640417098999023e-01,3.338166046142578125e+01
3.299679756164550781e-01,7.572502136230468750e+01
3.299939632415771484e-01,2.040061759948730469e+01
3.299980163574218750e-01,2.180372238159179688e+01
3.300399780273437500e-01,3.651790237426757812e+01
3.300700187683105469e-01,3.338166046142578125e+01
3.300859928131103516e-01,3.651790237426757812e+01
3.301160335540771484e-01,3.806870269775390625e+01
3.301440477371215820e-01,1.796339797973632812e+01
3.301800489425659180e-01,2.471428108215332031e+01
3.302359580993652344e-01,3.651790237426757812e+01
3.302400112152099609e-01,1.131957054138183594e+01
3.302459716796875000e-01,3.806870269775390625e+01
3.302680253982543945e-01,1.344775199890136719e+01
3.303580284118652344e-01,3.144157791137695312e+01
3.303920030593872070e-01,2.324016571044921875e+01
3.304139375686645508e-01,1.568694114685058594e+01
3.304259777069091797e-01,3.338166046142578125e+01
3.304419517517089844e-01,1.233600234985351562e+01
3.304519653320312500e-01,1.796339797973632812e+01
3.304679393768310547e-01,7.864647674560546875e+01
3.304760456085205078e-01,3.144157791137695312e+01
3.304859399795532227e-01,5.760251617431640625e+01
3.305319547653198242e-01,1.344775199890136719e+01
3.305480480194091797e-01,4.498184967041015625e+01
3.305619955062866211e-01,2.952544021606445312e+01
3.305740356445312500e-01,2.471428108215332031e+01
3.305859565734863281e-01,2.180372238159179688e+01
3.306080102920532227e-01,1.131957054138183594e+01
3.306200504302978516e-01,7.864647674560546875e+01
3.306219577789306641e-01,3.338166046142578125e+01
3.306699991226196289e-01,1.131957054138183594e+01
3.306759595870971680e-01,2.952544021606445312e+01
3.306959867477416992e-01,2.180372238159179688e+01
3.307319879531860352e-01,3.144157791137695312e+01
3.307440280914306641e-01,6.232500457763671875e+01
3.308179378509521484e-01,1.039695930480957031e+01
3.308680057525634766e-01,7.291622924804687500e+01
3.308919668197631836e-01,3.144157791137695312e+01
3.309240341186523438e-01,2.623040771484375000e+01
3.309580087661743164e-01,2.040061759948730469e+01
3.309680223464965820e-01,1.568694114685058594e+01
3.309999704360961914e-01,1.039695930480957031e+01
3.310840129852294922e-01,2.952544021606445312e+01
3.310899734497070312e-01,1.568694114685058594e+01
3.311280012130737305e-01,5.093370819091796875e+01
3.311319351196289062e-01,3.806870269775390625e+01
3.311419486999511719e-01,2.623040771484375000e+01
3.311499357223510742e-01,2.324016571044921875e+01
3.311799764633178711e-01,2.180372238159179688e+01
3.311959505081176758e-01,4.142806243896484375e+01
3.312300443649291992e-01,2.952544021606445312e+01
3.312399387359619141e-01,1.344775199890136719e+01
3.312840461730957031e-01,1.456407165527343750e+01
3.312879800796508789e-01,2.040061759948730469e+01
3.312939405441284180e-01,2.779288291931152344e+01
3.313100337982177734e-01,3.806870269775390625e+01
3.313139677047729492e-01,1.912292480468750000e+01
3.313280344009399414e-01,1.912292480468750000e+01
3.313419818878173828e-01,1.344775199890136719e+01
3.313620090484619141e-01,4.142806243896484375e+01
3.314059972763061523e-01,4.498184967041015625e+01
3.314239978790283203e-01,1.456407165527343750e+01
3.314559459686279297e-01,2.623040771484375000e+01
3.314820528030395508e-01,5.306610870361328125e+01
3.314859867095947266e-01,2.180372238159179688e+01
3.315199613571166992e-01,3.144157791137695312e+01
3.315240144729614258e-01,2.324016571044921875e+01
3.315479755401611328e-01,3.144157791137695312e+01
3.316160440444946289e-01,5.760251617431640625e+01
3.316299915313720703e-01,1.568694114685058594e+01
3.316500186920166016e-01,3.651790237426757812e+01
3.316559791564941406e-01,2.040061759948730469e+01
3.316739797592163086e-01,2.040061759948730469e+01
3.317179679870605469e-01,3.506946563720703125e+01
3.317420482635498047e-01,1.681906127929687500e+01
3.317680358886718750e-01,5.093370819091796875e+01
3.317739963531494141e-01,2.623040771484375000e+01
3.318140506744384766e-01,3.506946563720703125e+01
3.318480253219604492e-01,2.623040771484375000e+01
3.318599462509155273e-01,5.990180969238281250e+01
3.318779468536376953e-01,3.506946563720703125e+01
3.319300413131713867e-01,1.456407165527343750e+01
3.319619894027709961e-01,1.568694114685058594e+01
3.319879770278930664e-01,1.796339797973632812e+01
3.319959640502929688e-01,2.102827148437500000e+02
3.320460319519042969e-01,1.131957054138183594e+01
3.320540189743041992e-01,1.117912597656250000e+02
3.320699930191040039e-01,1.344775199890136719e+01
3.320740461349487305e-01,2.180372238159179688e+01
3.320800065994262695e-01,2.623040771484375000e+01
3.320920467376708984e-01,3.338166046142578125e+01
3.320959806442260742e-01,4.142806243896484375e+01
3.321019411087036133e-01,1.862429504394531250e+02
3.321239948272705078e-01,5.093370819091796875e+01
3.321679830551147461e-01,1.568694114685058594e+01
3.321859836578369141e-01,2.952544021606445312e+01
3.322119712829589844e-01,2.040061759948730469e+01
3.322399854660034180e-01,1.039695930480957031e+01
3.322459459304809570e-01,1.456407165527343750e+01
3.322659730911254883e-01,2.040061759948730469e+01
3.323379755020141602e-01,1.912292480468750000e+01
3.323479890823364258e-01,3.144157791137695312e+01
3.323639631271362305e-01,3.806870269775390625e+01
3.324099779129028320e-01,2.324016571044921875e+01
3.324179649353027344e-01,1.039695930480957031e+01
3.324400186538696289e-01,2.952544021606445312e+01
3.324500322341918945e-01,1.344775199890136719e+01
3.324539661407470703e-01,1.796339797973632812e+01
3.324639797210693359e-01,1.796339797973632812e+01
3.324760198593139648e-01,2.471428108215332031e+01
3.325059413909912109e-01,3.806870269775390625e+01
3.325519561767578125e-01,3.338166046142578125e+01
3.325699567794799805e-01,2.324016571044921875e+01
3.325740098953247070e-01,3.806870269775390625e+01
3.325920104980468750e-01,3.338166046142578125e+01
3.326059579849243164e-01,6.701967716217041016e+00
3.326280117034912109e-01,2.471428108215332031e+01
3.327020406723022461e-01,2.952544021606445312e+01
3.327080011367797852e-01,1.131957054138183594e+01
3.327200412750244141e-01,3.506946563720703125e+01
3.327499628067016602e-01,1.131957054138183594e+01
3.327640295028686523e-01,3.338166046142578125e+01
3.327879905700683594e-01,3.338166046142578125e+01
3.328019380569458008e-01,3.506946563720703125e+01
3.328059911727905273e-01,1.456407165527343750e+01
3.328700065612792969e-01,1.681906127929687500e+01
3.328880071640014648e-01,5.532322692871093750e+01
3.329219818115234375e-01,5.990180969238281250e+01
3.329299688339233398e-01,2.779288291931152344e+01
3.329459428787231445e-01,1.233600234985351562e+01
3.329679965972900391e-01,2.471428108215332031e+01
3.329720497131347656e-01,2.324016571044921875e+01
3.330440521240234375e-01,2.623040771484375000e+01
3.330680131912231445e-01,3.806870269775390625e+01
3.331300020217895508e-01,1.912292480468750000e+01
3.331400156021118164e-01,1.912292480468750000e+01
3.331519365310668945e-01,3.144157791137695312e+01
3.331699371337890625e-01,3.144157791137695312e+01
3.331760168075561523e-01,1.912292480468750000e+01
3.331860303878784180e-01,3.144157791137695312e+01
3.332480192184448242e-01,1.233600234985351562e+01
3.332599401473999023e-01,2.623040771484375000e+01
3.332879543304443359e-01,1.912292480468750000e+01
3.333380222320556641e-01,3.651790237426757812e+01
3.333979845046997070e-01,6.487118530273437500e+01
3.334059715270996094e-01,1.912292480468750000e+01
3.334259986877441406e-01,3.973572158813476562e+01
3.334660530090332031e-01,1.233600234985351562e+01
3.334759473800659180e-01,2.324016571044921875e+01
3.335520029067993164e-01,2.623040771484375000e+01
3.335540294647216797e-01,6.232500457763671875e+01
3.335579633712768555e-01,1.796339797973632812e+01
3.335739374160766602e-01,4.892572402954101562e+01
3.335800170898437500e-01,2.952544021606445312e+01
3.336319923400878906e-01,5.990180969238281250e+01
3.337399959564208984e-01,2.952544021606445312e+01
3.337500095367431641e-01,1.344775199890136719e+01
3.338420391082763672e-01,2.623040771484375000e+01
3.338780403137207031e-01,2.324016571044921875e+01
3.338960409164428711e-01,2.623040771484375000e+01
3.339300155639648438e-01,1.681906127929687500e+01
3.339380025863647461e-01,3.338166046142578125e+01
3.339439630508422852e-01,3.338166046142578125e+01
3.339680433273315430e-01,1.796339797973632812e+01
3.339779376983642578e-01,2.779288291931152344e+01
3.339920043945312500e-01,3.506946563720703125e+01
3.340059518814086914e-01,4.498184967041015625e+01
3.340419530868530273e-01,3.973572158813476562e+01
3.340660333633422852e-01,3.973572158813476562e+01
3.340879678726196289e-01,1.796339797973632812e+01
3.341079950332641602e-01,2.324016571044921875e+01
3.341799974441528320e-01,2.040061759948730469e+01
3.341859579086303711e-01,5.306610870361328125e+01
3.342399597167968750e-01,2.180372238159179688e+01
3.342440128326416016e-01,1.681906127929687500e+01
3.342700004577636719e-01,3.144157791137695312e+01
3.342820405960083008e-01,6.487118530273437500e+01
3.342959880828857422e-01,1.456407165527343750e+01
3.343360424041748047e-01,2.040061759948730469e+01
3.343479633331298828e-01,4.498184967041015625e+01
3.343839645385742188e-01,2.779288291931152344e+01
3.343980312347412109e-01,1.912292480468750000e+01
3.344019651412963867e-01,8.552044868469238281e+00
3.344240188598632812e-01,2.471428108215332031e+01
3.344520330429077148e-01,2.180372238159179688e+01
3.344620466232299805e-01,2.471428108215332031e+01
3.344719409942626953e-01,1.912292480468750000e+01
3.344999551773071289e-01,2.779288291931152344e+01
3.345040082931518555e-01,2.471428108215332031e+01
3.345079421997070312e-01,2.040061759948730469e+01
3.345220088958740234e-01,5.760251617431640625e+01
3.345680236816406250e-01,2.180372238159179688e+01
3.345940113067626953e-01,2.952544021606445312e+01
3.347120285034179688e-01,2.040061759948730469e+01
3.347699642181396484e-01,5.760251617431640625e+01
3.348079919815063477e-01,1.796339797973632812e+01
3.348300457000732422e-01,2.952544021606445312e+01
3.348419666290283203e-01,3.144157791137695312e+01
3.348579406738281250e-01,7.628069877624511719e+00
3.349039554595947266e-01,7.011546325683593750e+01
3.349119424819946289e-01,2.180372238159179688e+01
3.349339962005615234e-01,2.471428108215332031e+01
3.349399566650390625e-01,1.796339797973632812e+01
3.349720239639282227e-01,2.324016571044921875e+01
3.350540399551391602e-01,2.040061759948730469e+01
3.350980281829833984e-01,2.952544021606445312e+01
3.351219892501831055e-01,1.233600234985351562e+01
3.351860046386718750e-01,2.623040771484375000e+01
3.353420495986938477e-01,3.651790237426757812e+01
3.353680372238159180e-01,2.952544021606445312e+01
3.353760242462158203e-01,1.344775199890136719e+01
3.354020118713378906e-01,1.456407165527343750e+01
3.355300426483154297e-01,2.180372238159179688e+01
3.355439901351928711e-01,2.180372238159179688e+01
3.355740308761596680e-01,6.487118530273437500e+01
3.356299400329589844e-01,1.344775199890136719e+01
3.356339931488037109e-01,5.760251617431640625e+01
3.357980251312255859e-01,1.681906127929687500e+01
3.358060121536254883e-01,2.180372238159179688e+01
3.358540534973144531e-01,2.324016571044921875e+01
3.359040021896362305e-01,1.568694114685058594e+01
3.359119892120361328e-01,2.040061759948730469e+01
3.359639644622802734e-01,1.456407165527343750e+01
3.360199928283691406e-01,3.338166046142578125e+01
3.360699415206909180e-01,3.144157791137695312e+01
3.360999822616577148e-01,1.568694114685058594e+01
3.362259864807128906e-01,4.314452743530273438e+01
3.362820148468017578e-01,3.506946563720703125e+01
3.363479375839233398e-01,3.651790237426757812e+01
3.364000320434570312e-01,1.796339797973632812e+01
3.364039659500122070e-01,2.471428108215332031e+01
3.364139795303344727e-01,2.779288291931152344e+01
3.364540338516235352e-01,5.760251617431640625e+01
3.364559412002563477e-01,6.232500457763671875e+01
3.364640474319458008e-01,2.040061759948730469e+01
3.364900350570678711e-01,4.498184967041015625e+01
3.364939689636230469e-01,1.796339797973632812e+01
3.365039825439453125e-01,3.506946563720703125e+01
3.365180492401123047e-01,1.568694114685058594e+01
3.365859985351562500e-01,3.370177001953125000e+02
3.365960121154785156e-01,2.471428108215332031e+01
3.365999460220336914e-01,2.040061759948730469e+01
