times,energies
1.111934304237365723e+00,2.624357223510742188e+01
1.111944317817687988e+00,1.907785034179687500e+01
1.111954331398010254e+00,5.223962402343750000e+01
1.111986398696899414e+00,9.544874572753906250e+01
1.112012386322021484e+00,2.794122505187988281e+01
1.112026333808898926e+00,1.650056838989257812e+01
1.112032294273376465e+00,7.601277160644531250e+01
1.112090349197387695e+00,2.794122505187988281e+01
1.112098336219787598e+00,2.183972549438476562e+01
1.112132310867309570e+00,4.208588027954101562e+01
1.112146377563476562e+00,1.326896476745605469e+01
1.112162351608276367e+00,1.650056838989257812e+01
1.112172365188598633e+00,2.468191528320312500e+01
1.112180352210998535e+00,2.324995040893554688e+01
1.112186312675476074e+00,3.870365905761718750e+01
1.112196326255798340e+00,3.556683349609375000e+01
1.112214326858520508e+00,2.794122505187988281e+01
1.112270355224609375e+00,5.223962402343750000e+01
1.112280368804931641e+00,3.145012092590332031e+01
1.112310290336608887e+00,1.907785034179687500e+01
1.112348318099975586e+00,2.967573928833007812e+01
1.112358331680297852e+00,4.208588027954101562e+01
1.112368345260620117e+00,2.183972549438476562e+01
1.112374305725097656e+00,2.183972549438476562e+01
1.112384319305419922e+00,4.591031646728515625e+01
1.112390398979187012e+00,1.224560546875000000e+01
1.112414360046386719e+00,3.145012092590332031e+01
1.112450361251831055e+00,2.468191528320312500e+01
1.112528324127197266e+00,2.794122505187988281e+01
1.112542390823364258e+00,2.183972549438476562e+01
1.112572312355041504e+00,4.208588027954101562e+01
1.112586379051208496e+00,4.208588027954101562e+01
1.112606406211853027e+00,1.772887039184570312e+01
1.112612366676330566e+00,3.145012092590332031e+01
1.112626314163208008e+00,4.397741317749023438e+01
1.112646341323852539e+00,4.208588027954101562e+01
1.112650394439697266e+00,7.601277160644531250e+01
1.112668395042419434e+00,1.326896476745605469e+01
1.112694382667541504e+00,1.650056838989257812e+01
1.112714290618896484e+00,1.024215126037597656e+01
1.112752318382263184e+00,2.044923782348632812e+01
1.112808346748352051e+00,5.223962402343750000e+01
1.112818360328674316e+00,3.145012092590332031e+01
1.112848401069641113e+00,1.326896476745605469e+01
1.112860321998596191e+00,2.468191528320312500e+01
1.112886309623718262e+00,6.805476188659667969e+00
1.112954378128051758e+00,1.650056838989257812e+01
1.112964391708374023e+00,6.188549041748046875e+01
1.112968325614929199e+00,4.208588027954101562e+01
1.112980365753173828e+00,2.624357223510742188e+01
1.112992405891418457e+00,5.223962402343750000e+01
1.112996339797973633e+00,2.468191528320312500e+01
1.113064289093017578e+00,3.145012092590332031e+01
1.113082289695739746e+00,3.711849594116210938e+01
1.113112330436706543e+00,2.624357223510742188e+01
1.113120317459106445e+00,3.357260513305664062e+01
1.113156318664550781e+00,4.208588027954101562e+01
1.113186359405517578e+00,2.794122505187988281e+01
1.113244295120239258e+00,2.324995040893554688e+01
1.113260388374328613e+00,2.324995040893554688e+01
1.113284349441528320e+00,2.794122505187988281e+01
1.113290309906005859e+00,1.123916816711425781e+01
1.113298296928405762e+00,3.870365905761718750e+01
1.113320350646972656e+00,1.772887039184570312e+01
1.113328337669372559e+00,8.875515747070312500e+01
1.113336324691772461e+00,2.967573928833007812e+01
1.113360404968261719e+00,1.431670379638671875e+01
1.113372325897216797e+00,1.772887039184570312e+01
1.113382339477539062e+00,6.450071716308593750e+01
1.113414287567138672e+00,1.490618652343750000e+03
1.113510370254516602e+00,6.724725341796875000e+01
1.113522291183471680e+00,2.044923782348632812e+01
1.113524317741394043e+00,2.624357223510742188e+01
1.113530397415161133e+00,4.397741317749023438e+01
1.113570332527160645e+00,1.526647338867187500e+02
1.113614320755004883e+00,2.324995040893554688e+01
1.113638401031494141e+00,1.650056838989257812e+01
1.113670349121093750e+00,6.188549041748046875e+01
1.113682389259338379e+00,1.772887039184570312e+01
1.113688349723815918e+00,2.324995040893554688e+01
1.113704323768615723e+00,2.967573928833007812e+01
1.113724350929260254e+00,2.468191528320312500e+01
1.113734364509582520e+00,1.123916816711425781e+01
1.113744378089904785e+00,4.788187408447265625e+01
1.113784313201904297e+00,1.326896476745605469e+01
1.113788366317749023e+00,1.539400672912597656e+01
1.113810300827026367e+00,5.223962402343750000e+01
1.113826394081115723e+00,2.183972549438476562e+01
1.113856315612792969e+00,6.450071716308593750e+01
1.113866329193115234e+00,2.624357223510742188e+01
1.113874316215515137e+00,2.967573928833007812e+01
1.113916397094726562e+00,5.452413940429687500e+01
1.113942384719848633e+00,2.044923782348632812e+01
1.113952398300170898e+00,3.711849594116210938e+01
1.113974332809448242e+00,9.330278396606445312e+00
1.113994359970092773e+00,2.794122505187988281e+01
1.113998293876647949e+00,1.431670379638671875e+01
1.114040374755859375e+00,2.624357223510742188e+01
1.114050388336181641e+00,2.624357223510742188e+01
1.114062309265136719e+00,2.624357223510742188e+01
1.114076375961303711e+00,1.772887039184570312e+01
1.114086389541625977e+00,1.907785034179687500e+01
1.114170312881469727e+00,1.539400672912597656e+01
1.114236354827880859e+00,2.324995040893554688e+01
1.114256381988525391e+00,2.967573928833007812e+01
1.114328384399414062e+00,2.967573928833007812e+01
1.114434361457824707e+00,7.012135314941406250e+01
1.114452362060546875e+00,2.794122505187988281e+01
1.114460349082946777e+00,7.657753467559814453e+00
1.114488363265991211e+00,5.684141921997070312e+01
1.114494323730468750e+00,1.539400672912597656e+01
1.114500403404235840e+00,6.805476188659667969e+00
1.114506363868713379e+00,3.711849594116210938e+01
1.114524364471435547e+00,1.174707031250000000e+02
1.114562392234802246e+00,2.324995040893554688e+01
1.114568352699279785e+00,6.188549041748046875e+01
1.114608287811279297e+00,5.929572677612304688e+01
1.114626288414001465e+00,1.060347747802734375e+02
1.114660382270812988e+00,9.544874572753906250e+01
1.114664316177368164e+00,1.224560546875000000e+01
1.114732384681701660e+00,3.556683349609375000e+01
1.114736318588256836e+00,4.591031646728515625e+01
1.114748358726501465e+00,7.012135314941406250e+01
1.114764332771301270e+00,2.794122505187988281e+01
1.114796400070190430e+00,2.794122505187988281e+01
1.114802360534667969e+00,5.452413940429687500e+01
1.114820361137390137e+00,2.183972549438476562e+01
1.114840388298034668e+00,3.357260513305664062e+01
1.114906311035156250e+00,2.794122505187988281e+01
1.114950299263000488e+00,1.907785034179687500e+01
1.114974379539489746e+00,2.624357223510742188e+01
1.114984393119812012e+00,4.999148941040039062e+01
1.114986300468444824e+00,1.431670379638671875e+01
1.114992380142211914e+00,1.650056838989257812e+01
1.115024328231811523e+00,4.208588027954101562e+01
1.115106344223022461e+00,1.123916816711425781e+01
1.115116357803344727e+00,2.967573928833007812e+01
1.115182399749755859e+00,3.145012092590332031e+01
1.115224361419677734e+00,1.431670379638671875e+01
1.115264296531677246e+00,4.788187408447265625e+01
1.115276336669921875e+00,1.024215126037597656e+01
1.115290403366088867e+00,7.657753467559814453e+00
1.115332365036010742e+00,1.650056838989257812e+01
1.115338325500488281e+00,3.357260513305664062e+01
1.115350365638732910e+00,2.794122505187988281e+01
1.115360379219055176e+00,2.468191528320312500e+01
1.115366339683532715e+00,1.907785034179687500e+01
1.115372300148010254e+00,4.788187408447265625e+01
1.115404367446899414e+00,4.591031646728515625e+01
1.115432381629943848e+00,2.624357223510742188e+01
1.115444302558898926e+00,3.556683349609375000e+01
1.115448355674743652e+00,2.183972549438476562e+01
1.115524291992187500e+00,2.183972549438476562e+01
1.115542292594909668e+00,2.794122505187988281e+01
1.115544319152832031e+00,2.794122505187988281e+01
1.115578293800354004e+00,1.431670379638671875e+01
1.115602374076843262e+00,1.772887039184570312e+01
1.115658402442932129e+00,3.556683349609375000e+01
1.115704298019409180e+00,2.324995040893554688e+01
1.115740299224853516e+00,2.967573928833007812e+01
1.115756392478942871e+00,2.324995040893554688e+01
1.115762352943420410e+00,2.324995040893554688e+01
1.115774393081665039e+00,1.907785034179687500e+01
1.115786314010620117e+00,4.591031646728515625e+01
1.115794301033020020e+00,4.999148941040039062e+01
1.115796327590942383e+00,8.544756317138671875e+01
1.115804314613342285e+00,7.300807189941406250e+01
1.115864396095275879e+00,2.967573928833007812e+01
1.115874290466308594e+00,4.397741317749023438e+01
1.115914344787597656e+00,2.624357223510742188e+01
1.115940332412719727e+00,1.326896476745605469e+01
1.115958333015441895e+00,1.772887039184570312e+01
1.115966320037841797e+00,9.330278396606445312e+00
1.115984320640563965e+00,2.044923782348632812e+01
1.115990400314331055e+00,2.324995040893554688e+01
1.115998387336730957e+00,4.032861709594726562e+01
1.116036295890808105e+00,4.591031646728515625e+01
1.116048336029052734e+00,2.624357223510742188e+01
1.116082310676574707e+00,1.224560546875000000e+01
1.116164326667785645e+00,1.024215126037597656e+01
1.116188287734985352e+00,1.772887039184570312e+01
1.116224288940429688e+00,4.397741317749023438e+01
1.116268396377563477e+00,2.183972549438476562e+01
1.116282343864440918e+00,2.324995040893554688e+01
1.116330385208129883e+00,3.556683349609375000e+01
1.116350293159484863e+00,4.788187408447265625e+01
1.116404294967651367e+00,3.711849594116210938e+01
1.116424322128295898e+00,4.999148941040039062e+01
1.116430401802062988e+00,1.539400672912597656e+01
1.116434335708618164e+00,3.870365905761718750e+01
1.116444349288940430e+00,2.324995040893554688e+01
1.116506338119506836e+00,2.967573928833007812e+01
1.116522312164306641e+00,1.650056838989257812e+01
1.116566300392150879e+00,5.929572677612304688e+01
1.116592288017272949e+00,6.188549041748046875e+01
1.116628289222717285e+00,2.468191528320312500e+01
1.116670370101928711e+00,1.907785034179687500e+01
1.116696357727050781e+00,3.145012092590332031e+01
1.116722345352172852e+00,1.772887039184570312e+01
1.116730332374572754e+00,1.907785034179687500e+01
1.116734385490417480e+00,2.183972549438476562e+01
1.116738319396972656e+00,2.468191528320312500e+01
1.116748332977294922e+00,1.650056838989257812e+01
1.116782307624816895e+00,3.711849594116210938e+01
1.116830348968505859e+00,4.999148941040039062e+01
1.116876363754272461e+00,1.539400672912597656e+01
1.116900324821472168e+00,1.907785034179687500e+01
1.116912364959716797e+00,1.907785034179687500e+01
1.116918325424194336e+00,4.591031646728515625e+01
1.116924405097961426e+00,1.772887039184570312e+01
1.116936326026916504e+00,1.907785034179687500e+01
1.116964340209960938e+00,1.490618652343750000e+03
1.117002367973327637e+00,7.657753467559814453e+00
1.117006301879882812e+00,5.929572677612304688e+01
1.117012381553649902e+00,1.326896476745605469e+01
1.117024302482604980e+00,4.208588027954101562e+01
1.117038369178771973e+00,6.188549041748046875e+01
1.117062330245971680e+00,3.870365905761718750e+01
1.117126345634460449e+00,2.044923782348632812e+01
1.117150306701660156e+00,3.711849594116210938e+01
1.117280364036560059e+00,2.967573928833007812e+01
1.117300391197204590e+00,2.468191528320312500e+01
1.117332339286804199e+00,1.772887039184570312e+01
1.117370367050170898e+00,2.183972549438476562e+01
1.117380380630493164e+00,2.794122505187988281e+01
1.117388367652893066e+00,7.012135314941406250e+01
1.117414355278015137e+00,3.556683349609375000e+01
1.117450356483459473e+00,2.324995040893554688e+01
1.117506384849548340e+00,9.330278396606445312e+00
1.117576360702514648e+00,5.929572677612304688e+01
1.117600321769714355e+00,2.044923782348632812e+01
1.117658376693725586e+00,2.183972549438476562e+01
1.117668390274047852e+00,1.907785034179687500e+01
1.117680311203002930e+00,2.468191528320312500e+01
1.117692351341247559e+00,3.145012092590332031e+01
1.117728352546691895e+00,1.326896476745605469e+01
1.117750406265258789e+00,3.357260513305664062e+01
1.117758393287658691e+00,3.556683349609375000e+01
1.117842316627502441e+00,4.788187408447265625e+01
1.117850303649902344e+00,1.431670379638671875e+01
1.117882370948791504e+00,6.188549041748046875e+01
1.117912292480468750e+00,3.357260513305664062e+01
1.117926359176635742e+00,3.357260513305664062e+01
1.117940306663513184e+00,3.357260513305664062e+01
1.117956399917602539e+00,7.657753467559814453e+00
1.117982387542724609e+00,4.208588027954101562e+01
1.117986321449279785e+00,1.326896476745605469e+01
1.118032336235046387e+00,4.591031646728515625e+01
1.118068337440490723e+00,1.907785034179687500e+01
1.118080377578735352e+00,3.711849594116210938e+01
1.118098378181457520e+00,2.324995040893554688e+01
1.118132352828979492e+00,2.624357223510742188e+01
1.118182301521301270e+00,2.967573928833007812e+01
1.118204355239868164e+00,4.208588027954101562e+01
1.118206381797790527e+00,2.324995040893554688e+01
1.118226289749145508e+00,2.624357223510742188e+01
1.118280291557312012e+00,2.044923782348632812e+01
1.118286371231079102e+00,4.999148941040039062e+01
1.118300318717956543e+00,5.684141921997070312e+01
1.118308305740356445e+00,1.431670379638671875e+01
1.118316292762756348e+00,1.431670379638671875e+01
1.118328332901000977e+00,6.450071716308593750e+01
1.118344306945800781e+00,1.907785034179687500e+01
1.118372321128845215e+00,5.929572677612304688e+01
1.118410348892211914e+00,1.772887039184570312e+01
1.118426322937011719e+00,4.397741317749023438e+01
1.118434309959411621e+00,2.967573928833007812e+01
1.118450403213500977e+00,2.324995040893554688e+01
1.118460297584533691e+00,1.650056838989257812e+01
1.118486404418945312e+00,3.711849594116210938e+01
1.118582367897033691e+00,3.357260513305664062e+01
1.118598341941833496e+00,1.650056838989257812e+01
1.118642330169677734e+00,4.788187408447265625e+01
1.118674397468566895e+00,8.497907638549804688e+00
1.118784308433532715e+00,2.468191528320312500e+01
1.118844389915466309e+00,1.024215126037597656e+01
1.118866324424743652e+00,2.967573928833007812e+01
1.118896365165710449e+00,4.208588027954101562e+01
1.118910312652587891e+00,7.657753467559814453e+00
1.118962287902832031e+00,2.794122505187988281e+01
1.119012355804443359e+00,2.794122505187988281e+01
1.119018316268920898e+00,2.324995040893554688e+01
1.119022369384765625e+00,2.183972549438476562e+01
1.119050383567810059e+00,3.556683349609375000e+01
1.119086384773254395e+00,1.431670379638671875e+01
1.119118332862854004e+00,1.650056838989257812e+01
1.119216322898864746e+00,3.145012092590332031e+01
1.119286298751831055e+00,3.357260513305664062e+01
1.119296312332153320e+00,1.772887039184570312e+01
1.119366288185119629e+00,3.870365905761718750e+01
1.119374394416809082e+00,3.145012092590332031e+01
1.119378328323364258e+00,2.624357223510742188e+01
1.119382381439208984e+00,1.224560546875000000e+01
1.119398355484008789e+00,2.624357223510742188e+01
1.119402289390563965e+00,1.772887039184570312e+01
1.119408369064331055e+00,3.556683349609375000e+01
1.119422316551208496e+00,2.794122505187988281e+01
1.119470357894897461e+00,2.468191528320312500e+01
1.119502425193786621e+00,2.794122505187988281e+01
1.119530320167541504e+00,1.539400672912597656e+01
1.119534373283386230e+00,5.223962402343750000e+01
1.119540333747863770e+00,3.556683349609375000e+01
1.119572401046752930e+00,2.624357223510742188e+01
1.119584321975708008e+00,2.794122505187988281e+01
1.119616389274597168e+00,2.624357223510742188e+01
1.119648337364196777e+00,5.684141921997070312e+01
1.119674324989318848e+00,5.684141921997070312e+01
1.119708418846130371e+00,2.324995040893554688e+01
1.119742393493652344e+00,2.324995040893554688e+01
1.119756340980529785e+00,2.044923782348632812e+01
1.119774341583251953e+00,9.256494750976562500e+02
1.119808316230773926e+00,1.224560546875000000e+01
1.119832396507263184e+00,3.870365905761718750e+01
1.119856357574462891e+00,2.468191528320312500e+01
1.119858384132385254e+00,3.711849594116210938e+01
1.119874358177185059e+00,2.794122505187988281e+01
1.119914412498474121e+00,2.183972549438476562e+01
