times,energies
9.962159395217895508e-01,5.306610870361328125e+01
9.962218999862670898e-01,9.107595062255859375e+01
9.962639808654785156e-01,2.040061759948730469e+01
9.962918758392333984e-01,1.456407165527343750e+01
9.962999820709228516e-01,2.779288291931152344e+01
9.963439702987670898e-01,6.232500457763671875e+01
9.963818788528442383e-01,4.892572402954101562e+01
9.964319467544555664e-01,1.194759140014648438e+02
9.965119361877441406e-01,2.779288291931152344e+01
9.965338706970214844e-01,2.471428108215332031e+01
9.966139793395996094e-01,2.471428108215332031e+01
9.966679811477661133e-01,3.506946563720703125e+01
9.967279434204101562e-01,2.623040771484375000e+01
9.968019723892211914e-01,9.474729537963867188e+00
9.968439340591430664e-01,1.681906127929687500e+01
9.968519210815429688e-01,1.912292480468750000e+01
9.968578815460205078e-01,3.338166046142578125e+01
9.968779087066650391e-01,1.681906127929687500e+01
9.969339370727539062e-01,3.651790237426757812e+01
9.969639778137207031e-01,7.291622924804687500e+01
9.969699382781982422e-01,2.952544021606445312e+01
9.970659017562866211e-01,5.306610870361328125e+01
9.970779418945312500e-01,2.623040771484375000e+01
9.971039295196533203e-01,9.632219238281250000e+02
9.971139430999755859e-01,6.743304443359375000e+01
9.971399307250976562e-01,2.623040771484375000e+01
9.971659183502197266e-01,1.912292480468750000e+01
9.971859455108642578e-01,2.471428108215332031e+01
9.973179101943969727e-01,3.144157791137695312e+01
9.973219633102416992e-01,4.498184967041015625e+01
9.973379373550415039e-01,4.498184967041015625e+01
9.973438978195190430e-01,6.743304443359375000e+01
9.973878860473632812e-01,8.552044868469238281e+00
9.973978996276855469e-01,1.456407165527343750e+01
9.974039793014526367e-01,1.912292480468750000e+01
9.974339008331298828e-01,1.912292480468750000e+01
9.974739551544189453e-01,1.796339797973632812e+01
9.974919557571411133e-01,2.471428108215332031e+01
9.974979162216186523e-01,4.314452743530273438e+01
9.975179433822631836e-01,1.568694114685058594e+01
9.975479841232299805e-01,6.701967716217041016e+00
9.975539445877075195e-01,1.912292480468750000e+01
9.975678920745849609e-01,2.779288291931152344e+01
9.976198673248291016e-01,3.973572158813476562e+01
9.976459741592407227e-01,9.107595062255859375e+01
9.976519346237182617e-01,5.093370819091796875e+01
9.976758956909179688e-01,1.344775199890136719e+01
9.976959228515625000e-01,7.291622924804687500e+01
9.977359771728515625e-01,1.568694114685058594e+01
9.977439641952514648e-01,2.779288291931152344e+01
9.977619647979736328e-01,2.324016571044921875e+01
9.977699518203735352e-01,3.806870269775390625e+01
9.979139566421508789e-01,1.796339797973632812e+01
9.979859590530395508e-01,7.011546325683593750e+01
9.980499744415283203e-01,2.040061759948730469e+01
9.980778694152832031e-01,3.973572158813476562e+01
9.980919361114501953e-01,2.779288291931152344e+01
9.981379508972167969e-01,2.623040771484375000e+01
9.981799125671386719e-01,3.506946563720703125e+01
9.981939792633056641e-01,4.498184967041015625e+01
9.982259273529052734e-01,2.324016571044921875e+01
9.983319044113159180e-01,2.180372238159179688e+01
9.983459711074829102e-01,1.344775199890136719e+01
9.983719587326049805e-01,3.651790237426757812e+01
9.984079599380493164e-01,3.973572158813476562e+01
9.984399080276489258e-01,4.892572402954101562e+01
9.984599351882934570e-01,2.471428108215332031e+01
9.984799623489379883e-01,3.338166046142578125e+01
9.985139369964599609e-01,2.040061759948730469e+01
9.985219240188598633e-01,2.040061759948730469e+01
9.986699819564819336e-01,1.796339797973632812e+01
9.986779689788818359e-01,6.232500457763671875e+01
9.986959695816040039e-01,5.532322692871093750e+01
9.987099170684814453e-01,4.142806243896484375e+01
9.987958669662475586e-01,4.498184967041015625e+01
9.988199472427368164e-01,3.973572158813476562e+01
9.988439083099365234e-01,2.324016571044921875e+01
9.988678693771362305e-01,1.011060943603515625e+02
9.988739490509033203e-01,3.506946563720703125e+01
9.988919496536254883e-01,9.474729537963867188e+00
9.989019632339477539e-01,1.011060943603515625e+02
9.989099502563476562e-01,4.498184967041015625e+01
9.989179372787475586e-01,1.912292480468750000e+01
9.989238977432250977e-01,3.651790237426757812e+01
9.989758729934692383e-01,3.806870269775390625e+01
9.990419149398803711e-01,2.623040771484375000e+01
9.991099834442138672e-01,2.779288291931152344e+01
9.991899728775024414e-01,1.681906127929687500e+01
9.991939067840576172e-01,3.806870269775390625e+01
9.992419481277465820e-01,1.912292480468750000e+01
9.992599487304687500e-01,2.952544021606445312e+01
9.992659091949462891e-01,4.892572402954101562e+01
9.992939233779907227e-01,2.324016571044921875e+01
9.993219375610351562e-01,1.344775199890136719e+01
9.993299245834350586e-01,2.180372238159179688e+01
9.993538856506347656e-01,1.912292480468750000e+01
9.994299411773681641e-01,1.912292480468750000e+01
9.994839429855346680e-01,2.471428108215332031e+01
9.994859695434570312e-01,2.324016571044921875e+01
9.995439052581787109e-01,1.039695930480957031e+01
9.995479583740234375e-01,2.471428108215332031e+01
9.995659589767456055e-01,7.628069877624511719e+00
9.995859861373901367e-01,1.796339797973632812e+01
9.995958805084228516e-01,2.623040771484375000e+01
9.996159076690673828e-01,2.779288291931152344e+01
9.996459484100341797e-01,2.952544021606445312e+01
9.996559619903564453e-01,2.371066589355468750e+02
9.996778964996337891e-01,1.796339797973632812e+01
9.997079372406005859e-01,8.552044868469238281e+00
9.997419118881225586e-01,2.471428108215332031e+01
9.997699260711669922e-01,1.568694114685058594e+01
9.997938871383666992e-01,3.144157791137695312e+01
9.997999668121337891e-01,2.324016571044921875e+01
9.998339414596557617e-01,7.291622924804687500e+01
9.998639822006225586e-01,1.456407165527343750e+01
9.999018907546997070e-01,1.039695930480957031e+01
9.999399185180664062e-01,2.324016571044921875e+01
9.999519586563110352e-01,1.912292480468750000e+01
9.999818801879882812e-01,2.040061759948730469e+01
1.000007867813110352e+00,3.806870269775390625e+01
1.000047922134399414e+00,1.456407165527343750e+01
1.000053882598876953e+00,1.912292480468750000e+01
1.000075936317443848e+00,3.651790237426757812e+01
1.000161886215209961e+00,2.623040771484375000e+01
1.000209927558898926e+00,2.180372238159179688e+01
1.000275969505310059e+00,1.681906127929687500e+01
1.000291943550109863e+00,3.651790237426757812e+01
1.000367879867553711e+00,1.039695930480957031e+01
1.000459909439086914e+00,2.180372238159179688e+01
1.000467896461486816e+00,3.144157791137695312e+01
1.000541925430297852e+00,3.338166046142578125e+01
1.000563979148864746e+00,3.144157791137695312e+01
1.000577926635742188e+00,1.912292480468750000e+01
1.000591874122619629e+00,2.779288291931152344e+01
1.000607967376708984e+00,1.568694114685058594e+01
1.000665903091430664e+00,2.180372238159179688e+01
1.000831961631774902e+00,1.681906127929687500e+01
1.000879883766174316e+00,2.471428108215332031e+01
1.000885963439941406e+00,2.324016571044921875e+01
1.000921964645385742e+00,1.912292480468750000e+01
1.000977873802185059e+00,1.912292480468750000e+01
1.001071929931640625e+00,1.681906127929687500e+01
1.001077890396118164e+00,2.779288291931152344e+01
1.001131892204284668e+00,5.306610870361328125e+01
1.001141905784606934e+00,2.471428108215332031e+01
1.001185894012451172e+00,5.532322692871093750e+01
1.001197934150695801e+00,3.973572158813476562e+01
1.001203894615173340e+00,1.039695930480957031e+01
1.001223921775817871e+00,3.144157791137695312e+01
1.001233935356140137e+00,1.039695930480957031e+01
1.001313924789428711e+00,2.324016571044921875e+01
1.001321911811828613e+00,1.912292480468750000e+01
1.001385927200317383e+00,1.681906127929687500e+01
1.001391887664794922e+00,3.651790237426757812e+01
1.001401901245117188e+00,1.568694114685058594e+01
1.001413941383361816e+00,2.324016571044921875e+01
1.001423954963684082e+00,1.344775199890136719e+01
1.001431941986083984e+00,2.324016571044921875e+01
1.001463890075683594e+00,2.471428108215332031e+01
1.001497983932495117e+00,1.344775199890136719e+01
1.001509904861450195e+00,3.144157791137695312e+01
1.001531958580017090e+00,1.039695930480957031e+01
1.001533985137939453e+00,2.471428108215332031e+01
1.001543879508972168e+00,3.806870269775390625e+01
1.001547932624816895e+00,1.155763854980468750e+02
1.001589894294738770e+00,1.912292480468750000e+01
1.001599907875061035e+00,1.456407165527343750e+01
1.001707911491394043e+00,7.864647674560546875e+01
1.001715898513793945e+00,5.990180969238281250e+01
1.001769900321960449e+00,2.623040771484375000e+01
1.001799941062927246e+00,8.167681884765625000e+01
1.001817941665649414e+00,1.344775199890136719e+01
1.001831889152526855e+00,2.324016571044921875e+01
1.001841902732849121e+00,2.623040771484375000e+01
1.001851916313171387e+00,4.314452743530273438e+01
1.001923918724060059e+00,2.180372238159179688e+01
1.001951932907104492e+00,5.990180969238281250e+01
1.001967906951904297e+00,3.973572158813476562e+01
1.001987934112548828e+00,6.743304443359375000e+01
1.002003908157348633e+00,2.040061759948730469e+01
1.002051949501037598e+00,2.952544021606445312e+01
1.002119898796081543e+00,1.344775199890136719e+01
1.002147912979125977e+00,2.040061759948730469e+01
1.002171874046325684e+00,3.144157791137695312e+01
1.002175927162170410e+00,6.487118530273437500e+01
1.002199888229370117e+00,2.623040771484375000e+01
1.002247929573059082e+00,3.338166046142578125e+01
1.002281904220581055e+00,2.952544021606445312e+01
1.002285957336425781e+00,1.568694114685058594e+01
1.002293944358825684e+00,1.568694114685058594e+01
1.002299904823303223e+00,2.952544021606445312e+01
1.002421975135803223e+00,3.338166046142578125e+01
1.002435922622680664e+00,5.306610870361328125e+01
1.002463936805725098e+00,5.532322692871093750e+01
1.002509951591491699e+00,7.291622924804687500e+01
1.002589941024780273e+00,3.144157791137695312e+01
1.002619981765747070e+00,3.338166046142578125e+01
1.002637982368469238e+00,3.806870269775390625e+01
1.002669930458068848e+00,1.233600234985351562e+01
1.002713918685913086e+00,2.471428108215332031e+01
1.002761960029602051e+00,7.572502136230468750e+01
1.002775907516479492e+00,6.232500457763671875e+01
1.002879977226257324e+00,3.338166046142578125e+01
1.002887964248657227e+00,2.040061759948730469e+01
1.002895951271057129e+00,5.760251617431640625e+01
1.002919912338256836e+00,3.806870269775390625e+01
1.002925872802734375e+00,4.142806243896484375e+01
1.002971887588500977e+00,2.623040771484375000e+01
1.003019928932189941e+00,1.912292480468750000e+01
1.003031969070434570e+00,2.623040771484375000e+01
1.003079891204833984e+00,2.623040771484375000e+01
1.003087878227233887e+00,9.474729537963867188e+00
1.003095984458923340e+00,9.474729537963867188e+00
1.003099918365478516e+00,2.952544021606445312e+01
1.003105878829956055e+00,1.039695930480957031e+01
1.003145933151245117e+00,2.952544021606445312e+01
1.003193974494934082e+00,3.144157791137695312e+01
1.003195881843566895e+00,2.623040771484375000e+01
1.003243923187255859e+00,2.471428108215332031e+01
1.003303885459899902e+00,1.681906127929687500e+01
1.003317952156066895e+00,7.628069877624511719e+00
1.003355979919433594e+00,2.779288291931152344e+01
1.003367900848388672e+00,1.796339797973632812e+01
1.003375887870788574e+00,1.681906127929687500e+01
1.003443956375122070e+00,3.806870269775390625e+01
1.003457903861999512e+00,3.338166046142578125e+01
1.003485918045043945e+00,2.623040771484375000e+01
1.003501892089843750e+00,1.344775199890136719e+01
1.003513932228088379e+00,2.471428108215332031e+01
1.003535985946655273e+00,3.144157791137695312e+01
1.003553867340087891e+00,1.912292480468750000e+01
1.003587961196899414e+00,2.779288291931152344e+01
1.003617882728576660e+00,8.167681884765625000e+01
1.003645896911621094e+00,2.324016571044921875e+01
1.003703951835632324e+00,3.973572158813476562e+01
1.003783941268920898e+00,1.796339797973632812e+01
1.003793954849243164e+00,2.040061759948730469e+01
1.003841876983642578e+00,8.167681884765625000e+01
1.003855943679809570e+00,3.144157791137695312e+01
1.003883957862854004e+00,4.694122314453125000e+01
1.003913879394531250e+00,6.232500457763671875e+01
1.003929972648620605e+00,4.142806243896484375e+01
1.003989934921264648e+00,2.324016571044921875e+01
1.004091978073120117e+00,1.568694114685058594e+01
1.004153966903686523e+00,3.469140930175781250e+02
1.004169940948486328e+00,2.324016571044921875e+01
1.004183888435363770e+00,3.144157791137695312e+01
1.004187941551208496e+00,2.952544021606445312e+01
1.004191875457763672e+00,1.912292480468750000e+01
1.004195928573608398e+00,1.568694114685058594e+01
1.004201889038085938e+00,1.456407165527343750e+01
1.004263877868652344e+00,2.324016571044921875e+01
1.004269957542419434e+00,5.306610870361328125e+01
1.004271984100341797e+00,1.681906127929687500e+01
1.004293918609619141e+00,2.623040771484375000e+01
1.004405975341796875e+00,1.568694114685058594e+01
1.004413962364196777e+00,6.701967716217041016e+00
1.004429936408996582e+00,1.568694114685058594e+01
1.004451870918273926e+00,1.796339797973632812e+01
1.004521965980529785e+00,3.973572158813476562e+01
1.004527926445007324e+00,2.324016571044921875e+01
1.004535913467407227e+00,7.011546325683593750e+01
1.004547953605651855e+00,2.040061759948730469e+01
1.004587888717651367e+00,4.314452743530273438e+01
1.004637956619262695e+00,3.973572158813476562e+01
1.004713892936706543e+00,5.990180969238281250e+01
1.004801869392395020e+00,3.338166046142578125e+01
1.004813909530639648e+00,1.456407165527343750e+01
1.004835963249206543e+00,2.623040771484375000e+01
1.004837870597839355e+00,1.912292480468750000e+01
1.004869937896728516e+00,1.912292480468750000e+01
1.004925966262817383e+00,1.344775199890136719e+01
1.004949927330017090e+00,2.779288291931152344e+01
1.005001902580261230e+00,3.651790237426757812e+01
1.005017876625061035e+00,5.990180969238281250e+01
1.005089879035949707e+00,2.471428108215332031e+01
1.005095958709716797e+00,6.487118530273437500e+01
1.005105972290039062e+00,1.919747314453125000e+02
1.005157947540283203e+00,4.892572402954101562e+01
1.005163908004760742e+00,2.779288291931152344e+01
1.005183935165405273e+00,3.338166046142578125e+01
1.005243897438049316e+00,1.796339797973632812e+01
1.005253911018371582e+00,4.892572402954101562e+01
1.005265951156616211e+00,3.144157791137695312e+01
1.005271911621093750e+00,1.568694114685058594e+01
1.005287885665893555e+00,4.892572402954101562e+01
1.005301952362060547e+00,4.694122314453125000e+01
1.005371928215026855e+00,1.568694114685058594e+01
1.005375981330871582e+00,4.142806243896484375e+01
1.005425930023193359e+00,2.040061759948730469e+01
1.005493879318237305e+00,1.568694114685058594e+01
1.005507946014404297e+00,2.040061759948730469e+01
1.005595922470092773e+00,1.233600234985351562e+01
1.005647897720336914e+00,3.144157791137695312e+01
1.005719900131225586e+00,2.324016571044921875e+01
1.005789875984191895e+00,1.681906127929687500e+01
1.005817890167236328e+00,1.568694114685058594e+01
1.005873918533325195e+00,2.040061759948730469e+01
1.005883932113647461e+00,6.743304443359375000e+01
1.005887985229492188e+00,9.474729537963867188e+00
1.005915880203247070e+00,2.779288291931152344e+01
1.005919933319091797e+00,2.040061759948730469e+01
1.005931973457336426e+00,2.040061759948730469e+01
1.005979895591735840e+00,2.324016571044921875e+01
1.005989909172058105e+00,1.011060943603515625e+02
1.006059885025024414e+00,1.681906127929687500e+01
1.006071925163269043e+00,4.142806243896484375e+01
1.006079912185668945e+00,5.306610870361328125e+01
1.006107926368713379e+00,1.456407165527343750e+01
1.006125926971435547e+00,1.233600234985351562e+01
1.006139874458312988e+00,1.344775199890136719e+01
1.006143927574157715e+00,2.324016571044921875e+01
1.006175875663757324e+00,3.338166046142578125e+01
1.006223917007446289e+00,2.471428108215332031e+01
1.006249904632568359e+00,3.973572158813476562e+01
1.006329894065856934e+00,7.011546325683593750e+01
1.006347894668579102e+00,2.471428108215332031e+01
