times,energies
2.192747592926025391e-01,5.684141921997070312e+01
2.194306850433349609e-01,3.870365905761718750e+01
2.195427417755126953e-01,1.650056838989257812e+01
2.196067571640014648e-01,2.183972549438476562e+01
2.197067737579345703e-01,2.468191528320312500e+01
2.197647094726562500e-01,1.907785034179687500e+01
2.199187278747558594e-01,3.556683349609375000e+01
2.199426889419555664e-01,2.794122505187988281e+01
2.199667692184448242e-01,1.224560546875000000e+01
2.200486660003662109e-01,1.224560546875000000e+01
2.200666666030883789e-01,3.556683349609375000e+01
2.200987339019775391e-01,2.183972549438476562e+01
2.201327085494995117e-01,2.794122505187988281e+01
2.202947139739990234e-01,4.132495880126953125e+00
2.203607559204101562e-01,3.357260513305664062e+01
2.205047607421875000e-01,2.468191528320312500e+01
2.205227613449096680e-01,2.624357223510742188e+01
2.206066846847534180e-01,2.044923782348632812e+01
2.206207513809204102e-01,1.539400672912597656e+01
2.208147048950195312e-01,1.224560546875000000e+01
2.208247184753417969e-01,1.907785034179687500e+01
2.208946943283081055e-01,1.326896476745605469e+01
2.209687232971191406e-01,2.967573928833007812e+01
2.210707664489746094e-01,2.468191528320312500e+01
2.212047576904296875e-01,1.907785034179687500e+01
2.213847637176513672e-01,2.967573928833007812e+01
2.214287519454956055e-01,1.539400672912597656e+01
2.215087413787841797e-01,2.044923782348632812e+01
2.215427160263061523e-01,6.805476188659667969e+00
2.215566635131835938e-01,3.145012092590332031e+01
2.216486930847167969e-01,1.123916816711425781e+01
2.216826677322387695e-01,2.324995040893554688e+01
2.217206954956054688e-01,1.539400672912597656e+01
2.217307090759277344e-01,2.468191528320312500e+01
2.217707633972167969e-01,1.224560546875000000e+01
2.218947410583496094e-01,2.183972549438476562e+01
2.219047546386718750e-01,2.044923782348632812e+01
2.219127416610717773e-01,2.324995040893554688e+01
2.226687669754028320e-01,3.145012092590332031e+01
2.227027416229248047e-01,1.431670379638671875e+01
2.227907180786132812e-01,3.870365905761718750e+01
2.228326797485351562e-01,1.539400672912597656e+01
2.232687473297119141e-01,2.967573928833007812e+01
2.233147621154785156e-01,1.431670379638671875e+01
2.238106727600097656e-01,1.326896476745605469e+01
2.238367795944213867e-01,2.468191528320312500e+01
2.240407466888427734e-01,5.047188282012939453e+00
2.242686748504638672e-01,1.650056838989257812e+01
2.242987155914306641e-01,2.468191528320312500e+01
2.243226766586303711e-01,1.907785034179687500e+01
2.245447635650634766e-01,1.539400672912597656e+01
2.245566844940185547e-01,2.468191528320312500e+01
2.248526811599731445e-01,2.183972549438476562e+01
2.249686717987060547e-01,2.624357223510742188e+01
2.251787185668945312e-01,5.929572677612304688e+01
2.253507375717163086e-01,2.324995040893554688e+01
2.257987260818481445e-01,1.256618194580078125e+02
2.259947061538696289e-01,1.539400672912597656e+01
2.261767387390136719e-01,2.044923782348632812e+01
2.263467311859130859e-01,5.684141921997070312e+01
2.263706922531127930e-01,1.431670379638671875e+01
2.268887758255004883e-01,1.123916816711425781e+01
2.269366979598999023e-01,1.539400672912597656e+01
2.271606922149658203e-01,2.183972549438476562e+01
2.272467613220214844e-01,1.326896476745605469e+01
2.273226976394653320e-01,5.047188282012939453e+00
2.273486852645874023e-01,1.024215126037597656e+01
2.274447679519653320e-01,2.324995040893554688e+01
2.275707721710205078e-01,1.326896476745605469e+01
2.275847196578979492e-01,1.224560546875000000e+01
2.281327247619628906e-01,1.650056838989257812e+01
2.281887531280517578e-01,2.324995040893554688e+01
2.283867597579956055e-01,3.145012092590332031e+01
2.284307479858398438e-01,1.650056838989257812e+01
2.290247678756713867e-01,9.544874572753906250e+01
2.291767597198486328e-01,1.772887039184570312e+01
2.293707132339477539e-01,2.183972549438476562e+01
2.293946743011474609e-01,4.397741317749023438e+01
2.295666933059692383e-01,1.772887039184570312e+01
2.296147346496582031e-01,1.024215126037597656e+01
2.298487424850463867e-01,1.907785034179687500e+01
2.298966646194458008e-01,1.907785034179687500e+01
2.299927473068237305e-01,3.357260513305664062e+01
2.304587364196777344e-01,2.967573928833007812e+01
2.305147647857666016e-01,1.772887039184570312e+01
2.307207584381103516e-01,4.208588027954101562e+01
2.307246923446655273e-01,1.650056838989257812e+01
2.308226823806762695e-01,1.326896476745605469e+01
2.310627698898315430e-01,2.624357223510742188e+01
2.310906648635864258e-01,8.497907638549804688e+00
2.311366796493530273e-01,1.024215126037597656e+01
2.312266826629638672e-01,2.794122505187988281e+01
2.313727140426635742e-01,2.468191528320312500e+01
2.313966751098632812e-01,2.183972549438476562e+01
2.315586805343627930e-01,1.024215126037597656e+01
2.315647602081298828e-01,4.999148941040039062e+01
2.318687438964843750e-01,2.794122505187988281e+01
2.321387529373168945e-01,1.123916816711425781e+01
2.322447299957275391e-01,1.326896476745605469e+01
2.323367595672607422e-01,2.324995040893554688e+01
2.323486804962158203e-01,9.544874572753906250e+01
2.325366735458374023e-01,9.330278396606445312e+00
2.329427003860473633e-01,2.468191528320312500e+01
2.333047389984130859e-01,9.544874572753906250e+01
2.337727546691894531e-01,1.024215126037597656e+01
2.338047027587890625e-01,1.431670379638671875e+01
2.338407039642333984e-01,3.145012092590332031e+01
2.339887619018554688e-01,1.539400672912597656e+01
2.339947223663330078e-01,3.145012092590332031e+01
2.342647314071655273e-01,2.324995040893554688e+01
2.346487045288085938e-01,5.452413940429687500e+01
2.347626686096191406e-01,1.224560546875000000e+01
2.347826957702636719e-01,3.145012092590332031e+01
2.348427772521972656e-01,2.183972549438476562e+01
2.351427078247070312e-01,1.326896476745605469e+01
2.351766824722290039e-01,8.544756317138671875e+01
2.352306842803955078e-01,2.624357223510742188e+01
2.353767156600952148e-01,3.556683349609375000e+01
2.354086637496948242e-01,3.145012092590332031e+01
2.355086803436279297e-01,3.556683349609375000e+01
2.356507778167724609e-01,9.625089111328125000e+02
2.357627153396606445e-01,1.123916816711425781e+01
2.359226942062377930e-01,3.556683349609375000e+01
2.359926700592041016e-01,2.324995040893554688e+01
2.360367774963378906e-01,1.539400672912597656e+01
2.361247539520263672e-01,2.967573928833007812e+01
2.366267442703247070e-01,7.300807189941406250e+01
2.366887331008911133e-01,3.556683349609375000e+01
2.367687225341796875e-01,1.299350128173828125e+02
2.368527650833129883e-01,3.145012092590332031e+01
2.370147705078125000e-01,1.326896476745605469e+01
2.370947599411010742e-01,3.357260513305664062e+01
2.376167774200439453e-01,2.044923782348632812e+01
2.377907037734985352e-01,3.145012092590332031e+01
2.378367185592651367e-01,1.123916816711425781e+01
2.378966808319091797e-01,5.929572677612304688e+01
2.379647493362426758e-01,2.183972549438476562e+01
2.380467653274536133e-01,1.387304687500000000e+02
2.380647659301757812e-01,3.711849594116210938e+01
2.382167577743530273e-01,2.324995040893554688e+01
2.383247613906860352e-01,1.060347747802734375e+02
2.385066747665405273e-01,6.805476188659667969e+00
2.386267185211181641e-01,1.772887039184570312e+01
2.389627695083618164e-01,2.324995040893554688e+01
2.391186952590942383e-01,1.326896476745605469e+01
2.391507625579833984e-01,2.624357223510742188e+01
2.391806840896606445e-01,1.431670379638671875e+01
2.396627664566040039e-01,1.907785034179687500e+01
2.397707700729370117e-01,3.556683349609375000e+01
2.398626804351806641e-01,7.300807189941406250e+01
2.398747205734252930e-01,2.967573928833007812e+01
2.400907278060913086e-01,1.224560546875000000e+01
2.402126789093017578e-01,1.326896476745605469e+01
2.403867244720458984e-01,2.624357223510742188e+01
2.404267787933349609e-01,1.772887039184570312e+01
2.404466867446899414e-01,3.357260513305664062e+01
2.406667470932006836e-01,1.772887039184570312e+01
2.407166957855224609e-01,3.145012092590332031e+01
2.408807277679443359e-01,3.145012092590332031e+01
2.413786649703979492e-01,3.711849594116210938e+01
2.414007186889648438e-01,1.431670379638671875e+01
2.414267063140869141e-01,1.772887039184570312e+01
2.414587736129760742e-01,2.794122505187988281e+01
2.414947748184204102e-01,2.468191528320312500e+01
2.415226697921752930e-01,1.024215126037597656e+01
2.415527105331420898e-01,2.794122505187988281e+01
2.417987585067749023e-01,1.650056838989257812e+01
2.418466806411743164e-01,1.123916816711425781e+01
2.419387102127075195e-01,4.109113159179687500e+02
2.420847415924072266e-01,2.468191528320312500e+01
2.424447536468505859e-01,1.650056838989257812e+01
2.425667047500610352e-01,9.330278396606445312e+00
2.425787448883056641e-01,1.650056838989257812e+01
2.429187297821044922e-01,2.624357223510742188e+01
2.430027723312377930e-01,1.772887039184570312e+01
2.431167364120483398e-01,3.145012092590332031e+01
2.431226968765258789e-01,2.967573928833007812e+01
2.437766790390014648e-01,9.625089111328125000e+02
2.441047430038452148e-01,1.539400672912597656e+01
2.442426681518554688e-01,3.076192932128906250e+02
2.442786693572998047e-01,2.324995040893554688e+01
2.443007230758666992e-01,1.326896476745605469e+01
2.443947792053222656e-01,7.601277160644531250e+01
2.446527481079101562e-01,1.650056838989257812e+01
2.447427511215209961e-01,1.650056838989257812e+01
2.448787689208984375e-01,2.624357223510742188e+01
2.448886632919311523e-01,5.047188282012939453e+00
2.451167106628417969e-01,1.907785034179687500e+01
2.451467514038085938e-01,6.188549041748046875e+01
2.452507019042968750e-01,1.907785034179687500e+01
2.454847097396850586e-01,2.183972549438476562e+01
2.455726861953735352e-01,1.539400672912597656e+01
2.456307411193847656e-01,7.825241699218750000e+02
2.457127571105957031e-01,4.208588027954101562e+01
2.459046840667724609e-01,8.497907638549804688e+00
2.460067272186279297e-01,3.870365905761718750e+01
2.460267543792724609e-01,2.624357223510742188e+01
2.460607290267944336e-01,1.539400672912597656e+01
2.470886707305908203e-01,2.967573928833007812e+01
2.472827434539794922e-01,1.326896476745605469e+01
2.476626634597778320e-01,5.452413940429687500e+01
2.478307485580444336e-01,2.044923782348632812e+01
2.478387355804443359e-01,1.539400672912597656e+01
2.479127645492553711e-01,2.624357223510742188e+01
2.482007741928100586e-01,1.431670379638671875e+01
2.482447624206542969e-01,1.772887039184570312e+01
2.482767105102539062e-01,2.624357223510742188e+01
2.484827041625976562e-01,2.967573928833007812e+01
2.485947608947753906e-01,1.326896476745605469e+01
2.487187385559082031e-01,1.907785034179687500e+01
2.487367391586303711e-01,2.624357223510742188e+01
2.489987611770629883e-01,6.188549041748046875e+01
2.491366863250732422e-01,1.539400672912597656e+01
2.492346763610839844e-01,1.123916816711425781e+01
2.492547035217285156e-01,2.044923782348632812e+01
2.492667436599731445e-01,1.024215126037597656e+01
2.492727041244506836e-01,3.711849594116210938e+01
2.493526935577392578e-01,2.324995040893554688e+01
2.495287656784057617e-01,3.145012092590332031e+01
2.499727010726928711e-01,1.431670379638671875e+01
2.500087022781372070e-01,2.967573928833007812e+01
2.502387762069702148e-01,2.324995040893554688e+01
2.504087686538696289e-01,1.650056838989257812e+01
2.505247592926025391e-01,4.032861709594726562e+01
2.507047653198242188e-01,2.794122505187988281e+01
2.510447502136230469e-01,1.772887039184570312e+01
2.516506910324096680e-01,1.326896476745605469e+01
2.524027824401855469e-01,8.497907638549804688e+00
2.524307966232299805e-01,2.324995040893554688e+01
2.524347305297851562e-01,6.724725341796875000e+01
2.525407075881958008e-01,2.794122505187988281e+01
2.526648044586181641e-01,1.907785034179687500e+01
2.526847124099731445e-01,9.330278396606445312e+00
2.527507543563842773e-01,1.490618652343750000e+03
2.527747154235839844e-01,4.228682861328125000e+02
2.528147697448730469e-01,1.772887039184570312e+01
2.533107995986938477e-01,5.223962402343750000e+01
2.536847591400146484e-01,1.907785034179687500e+01
2.537027597427368164e-01,1.224560546875000000e+01
2.537407875061035156e-01,5.929572677612304688e+01
2.540887594223022461e-01,2.468191528320312500e+01
2.541307210922241211e-01,1.123916816711425781e+01
2.542027235031127930e-01,1.539400672912597656e+01
2.542427778244018555e-01,3.870365905761718750e+01
2.543507814407348633e-01,2.183972549438476562e+01
2.544246912002563477e-01,5.929572677612304688e+01
2.546647787094116211e-01,1.097372436523437500e+02
2.547047138214111328e-01,1.224560546875000000e+01
2.547807693481445312e-01,1.326896476745605469e+01
2.551627159118652344e-01,1.650056838989257812e+01
2.551727294921875000e-01,1.224560546875000000e+01
2.556227445602416992e-01,1.431670379638671875e+01
2.558127641677856445e-01,1.024215126037597656e+01
2.561527490615844727e-01,1.431670379638671875e+01
2.561907768249511719e-01,1.431670379638671875e+01
2.562026977539062500e-01,1.326896476745605469e+01
2.564847469329833984e-01,8.544756317138671875e+01
2.565587759017944336e-01,1.123916816711425781e+01
2.565608024597167969e-01,1.224560546875000000e+01
2.566747665405273438e-01,2.044923782348632812e+01
2.567827701568603516e-01,3.145012092590332031e+01
2.572047710418701172e-01,2.624357223510742188e+01
2.574667930603027344e-01,2.183972549438476562e+01
2.575167417526245117e-01,2.624357223510742188e+01
2.577507495880126953e-01,1.539400672912597656e+01
2.578347921371459961e-01,2.624357223510742188e+01
2.582887411117553711e-01,2.151705017089843750e+02
2.584627866744995117e-01,6.805476188659667969e+00
2.585726976394653320e-01,2.468191528320312500e+01
2.588146924972534180e-01,2.468191528320312500e+01
2.589087486267089844e-01,1.772887039184570312e+01
2.589247226715087891e-01,1.772887039184570312e+01
2.589488029479980469e-01,3.357260513305664062e+01
2.592287063598632812e-01,1.224560546875000000e+01
2.592767477035522461e-01,1.772887039184570312e+01
2.596406936645507812e-01,1.772887039184570312e+01
2.597687244415283203e-01,1.734115295410156250e+02
2.598607540130615234e-01,6.450071716308593750e+01
2.598847150802612305e-01,1.123916816711425781e+01
2.606607675552368164e-01,1.650056838989257812e+01
2.608147859573364258e-01,3.711849594116210938e+01
2.608387470245361328e-01,5.929572677612304688e+01
2.610046863555908203e-01,5.223962402343750000e+01
2.611607313156127930e-01,1.772887039184570312e+01
2.611827850341796875e-01,1.539400672912597656e+01
2.612746953964233398e-01,2.967573928833007812e+01
2.613106966018676758e-01,2.324995040893554688e+01
2.614867687225341797e-01,1.650056838989257812e+01
2.615567445755004883e-01,1.907785034179687500e+01
2.615687847137451172e-01,1.539400672912597656e+01
2.619447708129882812e-01,1.326896476745605469e+01
2.620187997817993164e-01,5.047188282012939453e+00
2.620327472686767578e-01,3.145012092590332031e+01
2.623947858810424805e-01,2.183972549438476562e+01
2.624167203903198242e-01,3.145012092590332031e+01
2.625687122344970703e-01,1.431670379638671875e+01
2.626727819442749023e-01,2.044923782348632812e+01
2.626967430114746094e-01,5.929572677612304688e+01
2.628047466278076172e-01,1.224560546875000000e+01
2.628347873687744141e-01,1.123916816711425781e+01
2.628887891769409180e-01,2.794122505187988281e+01
2.630467414855957031e-01,1.907785034179687500e+01
2.632387876510620117e-01,1.024215126037597656e+01
2.633746862411499023e-01,2.468191528320312500e+01
2.634286880493164062e-01,9.625089111328125000e+02
2.641447782516479492e-01,1.907785034179687500e+01
2.643147706985473633e-01,9.625089111328125000e+02
2.645148038864135742e-01,2.218038635253906250e+02
2.646226882934570312e-01,9.205189514160156250e+01
2.650727033615112305e-01,5.684141921997070312e+01
2.652187347412109375e-01,2.183972549438476562e+01
2.654327154159545898e-01,1.907785034179687500e+01
2.659747600555419922e-01,6.188549041748046875e+01
2.661167383193969727e-01,2.324995040893554688e+01
2.664726972579956055e-01,1.772887039184570312e+01
2.667087316513061523e-01,3.145012092590332031e+01
2.670487165451049805e-01,6.188549041748046875e+01
