times,energies
4.751129150390625000e-01,1.431670379638671875e+01
4.751188755035400391e-01,7.657753467559814453e+00
4.751589298248291016e-01,2.044923782348632812e+01
4.752088785171508789e-01,2.044923782348632812e+01
4.752968549728393555e-01,2.324995040893554688e+01
4.753308296203613281e-01,1.907785034179687500e+01
4.754709005355834961e-01,2.324995040893554688e+01
4.755089282989501953e-01,3.711849594116210938e+01
4.755128622055053711e-01,2.044923782348632812e+01
4.756768941879272461e-01,1.024215126037597656e+01
4.757648706436157227e-01,2.324995040893554688e+01
4.757928848266601562e-01,1.123916816711425781e+01
4.764368534088134766e-01,2.044923782348632812e+01
4.764848947525024414e-01,1.326896476745605469e+01
4.766168594360351562e-01,2.468191528320312500e+01
4.767749309539794922e-01,1.539400672912597656e+01
4.767868518829345703e-01,3.357260513305664062e+01
4.768009185791015625e-01,8.223858642578125000e+01
4.768308401107788086e-01,1.907785034179687500e+01
4.768549203872680664e-01,2.044923782348632812e+01
4.770048856735229492e-01,5.223962402343750000e+01
4.770509004592895508e-01,1.123916816711425781e+01
4.770568609237670898e-01,1.772887039184570312e+01
4.771928787231445312e-01,1.772887039184570312e+01
4.772428274154663086e-01,2.967573928833007812e+01
4.772769212722778320e-01,2.324995040893554688e+01
4.773428440093994141e-01,1.123916816711425781e+01
4.773708581924438477e-01,2.794122505187988281e+01
4.773769378662109375e-01,5.684141921997070312e+01
4.775488376617431641e-01,1.907785034179687500e+01
4.775948524475097656e-01,1.539400672912597656e+01
4.776508808135986328e-01,6.805476188659667969e+00
4.778108596801757812e-01,1.907785034179687500e+01
4.778509140014648438e-01,2.967573928833007812e+01
4.778928756713867188e-01,1.135483245849609375e+02
4.779129028320312500e-01,1.326896476745605469e+01
4.780309200286865234e-01,1.650056838989257812e+01
4.780409336090087891e-01,2.624357223510742188e+01
4.781068563461303711e-01,2.044923782348632812e+01
4.782729148864746094e-01,2.183972549438476562e+01
4.785568714141845703e-01,6.450071716308593750e+01
4.786489009857177734e-01,1.772887039184570312e+01
4.787728786468505859e-01,1.907785034179687500e+01
4.789148569107055664e-01,1.123916816711425781e+01
4.789808988571166992e-01,1.539400672912597656e+01
4.790369272232055664e-01,2.967573928833007812e+01
4.790629148483276367e-01,1.539400672912597656e+01
4.792088270187377930e-01,1.326896476745605469e+01
4.792268276214599609e-01,1.326896476745605469e+01
4.792808294296264648e-01,3.711849594116210938e+01
4.792948961257934570e-01,1.539400672912597656e+01
4.793008565902709961e-01,1.907785034179687500e+01
4.793589115142822266e-01,1.123916816711425781e+01
4.793668985366821289e-01,1.907785034179687500e+01
4.795228242874145508e-01,3.357260513305664062e+01
4.796168804168701172e-01,1.123916816711425781e+01
4.796209335327148438e-01,1.097372436523437500e+02
4.796549081802368164e-01,2.324995040893554688e+01
4.796588420867919922e-01,1.650056838989257812e+01
4.798128604888916016e-01,3.145012092590332031e+01
4.798429012298583984e-01,4.591031646728515625e+01
4.798868894577026367e-01,1.431670379638671875e+01
4.799008369445800781e-01,2.967573928833007812e+01
4.799048900604248047e-01,1.772887039184570312e+01
4.799329042434692383e-01,1.650056838989257812e+01
4.799889326095581055e-01,3.145012092590332031e+01
4.800329208374023438e-01,1.024215126037597656e+01
4.801388978958129883e-01,3.357260513305664062e+01
4.801788330078125000e-01,2.183972549438476562e+01
4.802268743515014648e-01,1.650056838989257812e+01
4.802428483963012695e-01,2.624357223510742188e+01
4.803389310836791992e-01,1.024215126037597656e+01
4.803749322891235352e-01,1.772887039184570312e+01
4.805828332901000977e-01,2.624357223510742188e+01
4.806069135665893555e-01,1.650056838989257812e+01
4.806948900222778320e-01,2.324995040893554688e+01
4.808229207992553711e-01,3.145012092590332031e+01
4.808329343795776367e-01,2.794122505187988281e+01
4.809849262237548828e-01,1.907785034179687500e+01
4.812128543853759766e-01,2.794122505187988281e+01
4.812768697738647461e-01,5.452413940429687500e+01
4.812948703765869141e-01,1.326896476745605469e+01
4.815828800201416016e-01,5.452413940429687500e+01
4.816188812255859375e-01,2.183972549438476562e+01
4.817968606948852539e-01,1.224560546875000000e+01
4.818228483200073242e-01,2.324995040893554688e+01
4.819369316101074219e-01,2.324995040893554688e+01
4.819968938827514648e-01,2.044923782348632812e+01
4.820169210433959961e-01,1.772887039184570312e+01
4.820368289947509766e-01,1.024215126037597656e+01
4.820429086685180664e-01,3.711849594116210938e+01
4.822188615798950195e-01,3.556683349609375000e+01
4.822248220443725586e-01,1.650056838989257812e+01
4.823008775711059570e-01,2.183972549438476562e+01
4.823409318923950195e-01,1.431670379638671875e+01
4.823728799819946289e-01,2.794122505187988281e+01
4.824728965759277344e-01,2.794122505187988281e+01
4.825928211212158203e-01,4.999148941040039062e+01
4.828648567199707031e-01,1.772887039184570312e+01
4.829168319702148438e-01,2.183972549438476562e+01
4.830468893051147461e-01,3.556683349609375000e+01
4.830608367919921875e-01,1.431670379638671875e+01
4.831268787384033203e-01,6.724725341796875000e+01
4.833588600158691406e-01,3.357260513305664062e+01
4.833889007568359375e-01,4.591031646728515625e+01
4.834108352661132812e-01,2.044923782348632812e+01
4.834408760070800781e-01,1.650056838989257812e+01
4.834529161453247070e-01,1.772887039184570312e+01
4.834868907928466797e-01,1.539400672912597656e+01
4.835108518600463867e-01,2.183972549438476562e+01
4.835828542709350586e-01,1.326896476745605469e+01
4.836488962173461914e-01,2.468191528320312500e+01
4.836548566818237305e-01,8.040172119140625000e+02
4.837589263916015625e-01,6.188549041748046875e+01
4.837708473205566406e-01,2.794122505187988281e+01
4.837968349456787109e-01,7.300807189941406250e+01
4.838788509368896484e-01,2.624357223510742188e+01
4.839189052581787109e-01,2.967573928833007812e+01
4.839268922805786133e-01,2.183972549438476562e+01
4.839608669281005859e-01,1.431670379638671875e+01
4.839929342269897461e-01,1.326896476745605469e+01
4.840428829193115234e-01,1.431670379638671875e+01
4.840989112854003906e-01,1.326896476745605469e+01
4.841048717498779297e-01,8.485534057617187500e+02
4.843028783798217773e-01,1.650056838989257812e+01
4.843348264694213867e-01,1.123916816711425781e+01
4.844428300857543945e-01,2.324995040893554688e+01
4.844669103622436523e-01,6.805476188659667969e+00
4.848228693008422852e-01,2.324995040893554688e+01
4.848909378051757812e-01,1.024215126037597656e+01
4.850008487701416016e-01,1.907785034179687500e+01
4.850808382034301758e-01,1.123916816711425781e+01
4.850848913192749023e-01,2.794122505187988281e+01
4.851008653640747070e-01,2.624357223510742188e+01
4.851348400115966797e-01,2.624357223510742188e+01
4.852029085159301758e-01,3.357260513305664062e+01
4.852988719940185547e-01,3.556683349609375000e+01
4.853088855743408203e-01,3.870365905761718750e+01
4.853168725967407227e-01,2.044923782348632812e+01
4.853389263153076172e-01,3.556683349609375000e+01
4.854128360748291016e-01,3.870365905761718750e+01
4.854369163513183594e-01,2.967573928833007812e+01
4.854608774185180664e-01,3.145012092590332031e+01
4.854768514633178711e-01,2.624357223510742188e+01
4.855248928070068359e-01,2.794122505187988281e+01
4.855909347534179688e-01,1.326896476745605469e+01
4.856709241867065430e-01,2.967573928833007812e+01
4.857208728790283203e-01,3.556683349609375000e+01
4.858348369598388672e-01,1.224560546875000000e+01
4.858788251876831055e-01,1.539400672912597656e+01
4.858949184417724609e-01,1.024215126037597656e+01
4.859688282012939453e-01,3.556683349609375000e+01
4.859868288040161133e-01,2.624357223510742188e+01
4.860448837280273438e-01,1.772887039184570312e+01
4.860508441925048828e-01,1.123916816711425781e+01
4.860768318176269531e-01,1.650056838989257812e+01
4.861989021301269531e-01,2.967573928833007812e+01
4.862328767776489258e-01,3.556683349609375000e+01
4.862668514251708984e-01,1.907785034179687500e+01
4.863408803939819336e-01,1.650056838989257812e+01
4.863989353179931641e-01,1.431670379638671875e+01
4.865568876266479492e-01,1.772887039184570312e+01
4.866309165954589844e-01,2.794122505187988281e+01
4.866508245468139648e-01,7.657753467559814453e+00
4.866608381271362305e-01,1.431670379638671875e+01
4.867109060287475586e-01,2.044923782348632812e+01
4.867309331893920898e-01,1.490618652343750000e+03
4.867448806762695312e-01,3.145012092590332031e+01
4.867688417434692383e-01,1.431670379638671875e+01
4.868109226226806641e-01,4.591031646728515625e+01
4.868189096450805664e-01,1.907785034179687500e+01
4.868749380111694336e-01,1.650056838989257812e+01
4.870128631591796875e-01,4.032861709594726562e+01
4.870349168777465820e-01,3.556683349609375000e+01
4.870748519897460938e-01,2.468191528320312500e+01
4.871069192886352539e-01,3.556683349609375000e+01
4.872409105300903320e-01,1.431670379638671875e+01
4.873088598251342773e-01,2.468191528320312500e+01
4.873168468475341797e-01,2.044923782348632812e+01
4.873628616333007812e-01,2.324995040893554688e+01
4.874068498611450195e-01,2.468191528320312500e+01
4.875369071960449219e-01,1.907785034179687500e+01
4.875588417053222656e-01,2.967573928833007812e+01
4.876668453216552734e-01,1.224560546875000000e+01
4.877208471298217773e-01,1.539400672912597656e+01
4.877468347549438477e-01,1.650056838989257812e+01
4.877588748931884766e-01,5.452413940429687500e+01
4.878548383712768555e-01,2.967573928833007812e+01
4.878928661346435547e-01,2.468191528320312500e+01
4.879368543624877930e-01,2.324995040893554688e+01
4.880748987197875977e-01,2.324995040893554688e+01
4.881248474121093750e-01,2.967573928833007812e+01
4.881649017333984375e-01,1.326896476745605469e+01
4.882628917694091797e-01,1.123916816711425781e+01
4.882808923721313477e-01,5.684141921997070312e+01
4.883228540420532227e-01,2.624357223510742188e+01
4.883408546447753906e-01,1.907785034179687500e+01
4.883729219436645508e-01,2.624357223510742188e+01
4.884208440780639648e-01,1.123916816711425781e+01
4.884369373321533203e-01,4.032861709594726562e+01
4.885628223419189453e-01,1.256618194580078125e+02
4.886329174041748047e-01,4.999148941040039062e+01
4.888688325881958008e-01,2.468191528320312500e+01
4.889308214187622070e-01,1.431670379638671875e+01
4.889628887176513672e-01,1.123916816711425781e+01
4.889909029006958008e-01,1.431670379638671875e+01
4.890289306640625000e-01,2.324995040893554688e+01
4.892208576202392578e-01,5.936735153198242188e+00
4.893168210983276367e-01,1.772887039184570312e+01
4.894028902053833008e-01,2.183972549438476562e+01
4.894268512725830078e-01,1.326896476745605469e+01
4.894428253173828125e-01,3.556683349609375000e+01
4.894949197769165039e-01,7.012135314941406250e+01
4.895049333572387695e-01,2.624357223510742188e+01
4.895229339599609375e-01,2.468191528320312500e+01
4.895749092102050781e-01,1.123916816711425781e+01
4.896029233932495117e-01,1.326896476745605469e+01
4.896068572998046875e-01,1.326896476745605469e+01
4.896289110183715820e-01,5.452413940429687500e+01
4.896888732910156250e-01,1.539400672912597656e+01
4.896988868713378906e-01,7.912902069091796875e+01
4.898228645324707031e-01,2.183972549438476562e+01
4.898529052734375000e-01,1.539400672912597656e+01
4.899008274078369141e-01,1.650056838989257812e+01
4.899508953094482422e-01,2.324995040893554688e+01
4.899908304214477539e-01,1.907785034179687500e+01
4.900288581848144531e-01,2.624357223510742188e+01
4.900908470153808594e-01,7.912902069091796875e+01
4.901928901672363281e-01,1.539400672912597656e+01
4.903428554534912109e-01,2.183972549438476562e+01
4.903829097747802734e-01,2.794122505187988281e+01
4.904768466949462891e-01,4.208588027954101562e+01
4.905369281768798828e-01,2.468191528320312500e+01
4.907628297805786133e-01,1.224560546875000000e+01
4.908788204193115234e-01,2.044923782348632812e+01
4.909068346023559570e-01,1.024215126037597656e+01
4.910588264465332031e-01,7.657753467559814453e+00
4.911009073257446289e-01,4.032861709594726562e+01
4.911248683929443359e-01,1.772887039184570312e+01
4.911808967590332031e-01,1.024215126037597656e+01
4.914128780364990234e-01,3.711849594116210938e+01
4.914188385009765625e-01,2.624357223510742188e+01
4.915268421173095703e-01,1.907785034179687500e+01
4.917109012603759766e-01,1.431670379638671875e+01
4.919089078903198242e-01,5.223962402343750000e+01
4.920068979263305664e-01,1.326896476745605469e+01
4.920948743820190430e-01,1.539400672912597656e+01
4.921088218688964844e-01,1.539400672912597656e+01
4.922928810119628906e-01,4.208588027954101562e+01
4.923248291015625000e-01,1.772887039184570312e+01
4.923869371414184570e-01,1.326896476745605469e+01
4.926989078521728516e-01,2.183972549438476562e+01
4.928349256515502930e-01,1.772887039184570312e+01
4.928448200225830078e-01,5.223962402343750000e+01
4.928508996963500977e-01,1.772887039184570312e+01
4.928628206253051758e-01,1.907785034179687500e+01
4.929229021072387695e-01,1.907785034179687500e+01
4.929468631744384766e-01,4.032861709594726562e+01
4.930068254470825195e-01,1.907785034179687500e+01
4.930608272552490234e-01,1.024215126037597656e+01
4.932448863983154297e-01,1.907785034179687500e+01
4.933948516845703125e-01,2.183972549438476562e+01
4.934148788452148438e-01,2.967573928833007812e+01
4.935069084167480469e-01,7.011821289062500000e+02
4.936088323593139648e-01,1.772887039184570312e+01
4.936249256134033203e-01,1.539400672912597656e+01
4.938528537750244141e-01,2.324995040893554688e+01
4.938608407974243164e-01,1.326896476745605469e+01
4.938749074935913086e-01,2.967573928833007812e+01
4.939048290252685547e-01,1.326896476745605469e+01
4.939088821411132812e-01,6.188549041748046875e+01
4.940348863601684570e-01,4.208588027954101562e+01
4.940888881683349609e-01,9.625089111328125000e+02
4.941588640213012695e-01,1.224560546875000000e+01
4.942809343338012695e-01,1.907785034179687500e+01
4.943388700485229492e-01,2.468191528320312500e+01
4.947788715362548828e-01,1.123916816711425781e+01
4.948288202285766602e-01,1.224560546875000000e+01
4.950249195098876953e-01,3.556683349609375000e+01
4.952108860015869141e-01,1.024215126037597656e+01
4.953389167785644531e-01,1.907785034179687500e+01
4.953688383102416992e-01,2.044923782348632812e+01
4.953808784484863281e-01,2.624357223510742188e+01
4.954929351806640625e-01,1.224560546875000000e+01
4.955608844757080078e-01,1.650056838989257812e+01
4.955668449401855469e-01,1.224560546875000000e+01
4.956308603286743164e-01,2.324995040893554688e+01
4.957288503646850586e-01,6.450071716308593750e+01
4.961189031600952148e-01,1.431670379638671875e+01
4.961528778076171875e-01,9.894696044921875000e+01
4.961649179458618164e-01,2.794122505187988281e+01
4.962948560714721680e-01,2.183972549438476562e+01
4.964128732681274414e-01,3.711849594116210938e+01
4.965149164199829102e-01,5.929572677612304688e+01
4.965869188308715820e-01,6.805476188659667969e+00
4.965969324111938477e-01,2.794122505187988281e+01
4.966648817062377930e-01,8.497907638549804688e+00
4.967708587646484375e-01,1.174707031250000000e+02
4.968729019165039062e-01,1.024215126037597656e+01
4.970009326934814453e-01,2.324995040893554688e+01
4.972509145736694336e-01,5.929572677612304688e+01
4.974908828735351562e-01,1.650056838989257812e+01
4.975088834762573242e-01,1.907785034179687500e+01
4.975548982620239258e-01,1.326896476745605469e+01
4.979208707809448242e-01,3.357260513305664062e+01
4.979648590087890625e-01,2.024136505126953125e+02
4.979708194732666016e-01,1.123916816711425781e+01
4.980088472366333008e-01,1.431670379638671875e+01
4.981448650360107422e-01,1.326896476745605469e+01
4.982608556747436523e-01,2.624357223510742188e+01
4.982728958129882812e-01,2.468191528320312500e+01
4.984189271926879883e-01,4.397741317749023438e+01
4.986108541488647461e-01,1.431670379638671875e+01
4.986429214477539062e-01,2.967573928833007812e+01
4.987548589706420898e-01,2.324995040893554688e+01
4.988788366317749023e-01,1.902925109863281250e+02
4.989328384399414062e-01,1.490618652343750000e+03
