times,energies
2.131260633468627930e-01,1.513425540924072266e+01
2.131780385971069336e-01,1.513425540924072266e+01
2.131839990615844727e-01,1.865882873535156250e+01
2.132440805435180664e-01,1.513425540924072266e+01
2.132620811462402344e-01,3.470750427246093750e+01
2.132660150527954102e-01,1.297519111633300781e+01
2.133020162582397461e-01,3.786674499511718750e+01
2.133179903030395508e-01,5.106654739379882812e+01
2.133240699768066406e-01,4.693247222900390625e+01
2.133880853652954102e-01,8.001367187500000000e+01
2.134500741958618164e-01,9.647219238281250000e+02
2.134740352630615234e-01,4.893421936035156250e+01
2.135260105133056641e-01,1.297519111633300781e+01
2.135720252990722656e-01,1.625698280334472656e+01
2.136440277099609375e-01,5.562117767333984375e+01
2.136600017547607422e-01,9.972408294677734375e+00
2.136740684509277344e-01,1.865882873535156250e+01
2.138000726699829102e-01,4.496057128906250000e+01
2.138680219650268555e-01,1.513425540924072266e+01
2.139099836349487305e-01,1.090691947937011719e+01
2.139440774917602539e-01,2.722091102600097656e+01
2.139999866485595703e-01,2.722091102600097656e+01
2.140260934829711914e-01,1.740179824829101562e+01
2.140539884567260742e-01,5.332981109619140625e+01
2.140980958938598633e-01,2.276460266113281250e+01
2.141160964965820312e-01,2.902580261230468750e+01
2.141740322113037109e-01,6.555400085449218750e+01
2.142519950866699219e-01,9.972408294677734375e+00
2.142900228500366211e-01,2.002087402343750000e+01
2.143059968948364258e-01,2.416760635375976562e+01
2.143400907516479492e-01,1.193346977233886719e+01
2.143720388412475586e-01,5.332981109619140625e+01
2.143900394439697266e-01,9.972408294677734375e+00
2.144080400466918945e-01,4.120832824707031250e+01
2.145140171051025391e-01,1.193346977233886719e+01
2.145200967788696289e-01,3.624359130859375000e+01
2.145600318908691406e-01,1.625698280334472656e+01
2.145740985870361328e-01,3.094463729858398438e+01
2.145860195159912109e-01,2.416760635375976562e+01
2.145940065383911133e-01,3.786674499511718750e+01
2.146140336990356445e-01,3.094463729858398438e+01
2.146260738372802734e-01,2.002087402343750000e+01
2.146340608596801758e-01,1.090691947937011719e+01
2.146739959716796875e-01,4.120832824707031250e+01
2.147060632705688477e-01,2.902580261230468750e+01
2.147359848022460938e-01,6.555400085449218750e+01
2.147440910339355469e-01,2.902580261230468750e+01
2.147920131683349609e-01,3.786674499511718750e+01
2.148200273513793945e-01,1.865882873535156250e+01
2.148840427398681641e-01,2.561076736450195312e+01
2.148920297622680664e-01,1.297519111633300781e+01
2.148979902267456055e-01,3.624359130859375000e+01
2.149519920349121094e-01,1.865882873535156250e+01
2.149900197982788086e-01,1.740179824829101562e+01
2.150160074234008789e-01,3.952217102050781250e+01
2.150940895080566406e-01,2.138710975646972656e+01
2.151460647583007812e-01,1.865882873535156250e+01
2.151960134506225586e-01,2.416760635375976562e+01
2.152200937271118164e-01,2.722091102600097656e+01
2.152460813522338867e-01,3.295500183105468750e+01
2.152540683746337891e-01,8.269104003906250000e+00
2.152620553970336914e-01,2.416760635375976562e+01
2.153199911117553711e-01,5.106654739379882812e+01
2.153320312500000000e-01,2.561076736450195312e+01
2.153460979461669922e-01,2.138710975646972656e+01
2.153840065002441406e-01,2.722091102600097656e+01
2.154279947280883789e-01,2.416760635375976562e+01
2.154420614242553711e-01,1.513425540924072266e+01
2.154560089111328125e-01,3.094463729858398438e+01
2.154639959335327148e-01,9.647219238281250000e+02
2.154760360717773438e-01,8.001367187500000000e+01
2.155140638351440430e-01,2.002087402343750000e+01
2.155439853668212891e-01,3.295500183105468750e+01
2.155719995498657227e-01,3.094463729858398438e+01
2.156580686569213867e-01,4.302062606811523438e+01
2.156740427017211914e-01,1.193346977233886719e+01
2.157140970230102539e-01,2.002087402343750000e+01
2.157300710678100586e-01,4.496057128906250000e+01
2.158020734786987305e-01,2.722091102600097656e+01
2.158219814300537109e-01,2.561076736450195312e+01
2.158660888671875000e-01,9.972408294677734375e+00
2.158700227737426758e-01,2.138710975646972656e+01
2.158780097961425781e-01,1.513425540924072266e+01
2.159060239791870117e-01,3.470750427246093750e+01
2.159299850463867188e-01,2.276460266113281250e+01
2.159380912780761719e-01,1.513425540924072266e+01
2.159659862518310547e-01,4.693247222900390625e+01
2.160060405731201172e-01,1.625698280334472656e+01
2.160120010375976562e-01,2.002087402343750000e+01
2.160340547561645508e-01,1.740179824829101562e+01
2.160440683364868164e-01,1.090691947937011719e+01
2.160840034484863281e-01,2.416760635375976562e+01
2.161340713500976562e-01,1.740179824829101562e+01
2.161639928817749023e-01,6.827404785156250000e+01
2.161840200424194336e-01,2.722091102600097656e+01
2.162100076675415039e-01,3.952217102050781250e+01
2.162480354309082031e-01,3.470750427246093750e+01
2.162960767745971680e-01,6.528241634368896484e+00
2.163280248641967773e-01,2.561076736450195312e+01
2.163500785827636719e-01,2.722091102600097656e+01
2.163879871368408203e-01,1.193346977233886719e+01
2.163940668106079102e-01,4.302062606811523438e+01
2.164200544357299805e-01,2.902580261230468750e+01
2.165060043334960938e-01,2.416760635375976562e+01
2.165600061416625977e-01,1.513425540924072266e+01
2.165620326995849609e-01,3.952217102050781250e+01
2.166780233383178711e-01,1.740179824829101562e+01
2.167180776596069336e-01,2.138710975646972656e+01
2.167919874191284180e-01,7.396885681152343750e+01
2.168000936508178711e-01,1.193346977233886719e+01
2.168400287628173828e-01,2.002087402343750000e+01
2.168800830841064453e-01,7.405684471130371094e+00
2.168860435485839844e-01,1.193346977233886719e+01
2.170079946517944336e-01,3.094463729858398438e+01
2.170339822769165039e-01,6.827404785156250000e+01
2.170380353927612305e-01,1.297519111633300781e+01
2.170740365982055664e-01,2.138710975646972656e+01
2.170879840850830078e-01,3.295500183105468750e+01
2.170940637588500977e-01,1.404008293151855469e+01
2.171339988708496094e-01,2.138710975646972656e+01
2.171460390090942383e-01,1.865882873535156250e+01
2.171540260314941406e-01,2.276460266113281250e+01
2.171700000762939453e-01,6.555400085449218750e+01
2.171820402145385742e-01,2.138710975646972656e+01
2.172740697860717773e-01,9.972408294677734375e+00
2.172920703887939453e-01,1.513425540924072266e+01
2.172960042953491211e-01,6.555400085449218750e+01
2.173120975494384766e-01,3.295500183105468750e+01
2.174060344696044922e-01,1.090691947937011719e+01
2.174160480499267578e-01,9.972408294677734375e+00
2.175080776214599609e-01,1.865882873535156250e+01
2.175620794296264648e-01,1.404008293151855469e+01
2.175800800323486328e-01,2.561076736450195312e+01
2.176060676574707031e-01,9.280677795410156250e+01
2.176120281219482422e-01,2.276460266113281250e+01
2.176660299301147461e-01,1.513425540924072266e+01
2.176760435104370117e-01,4.120832824707031250e+01
2.177220582962036133e-01,5.106654739379882812e+01
2.177280187606811523e-01,2.561076736450195312e+01
2.177680730819702148e-01,6.295931243896484375e+01
2.178280353546142578e-01,9.617983245849609375e+01
2.179100513458251953e-01,3.295500183105468750e+01
2.180120944976806641e-01,2.276460266113281250e+01
2.180960178375244141e-01,2.416760635375976562e+01
2.181060314178466797e-01,2.002087402343750000e+01
2.181940078735351562e-01,4.120832824707031250e+01
2.182000875473022461e-01,1.297519111633300781e+01
2.182040214538574219e-01,4.893421936035156250e+01
2.182260751724243164e-01,2.138710975646972656e+01
2.182620763778686523e-01,3.470750427246093750e+01
2.183420658111572266e-01,3.295500183105468750e+01
2.183719873428344727e-01,1.740179824829101562e+01
2.183880805969238281e-01,4.302062606811523438e+01
2.184100151062011719e-01,1.404008293151855469e+01
2.184259891510009766e-01,1.865882873535156250e+01
2.185380458831787109e-01,2.002087402343750000e+01
2.186040878295898438e-01,2.902580261230468750e+01
2.186160087585449219e-01,9.123134613037109375e+00
2.187340259552001953e-01,2.138710975646972656e+01
2.187480926513671875e-01,1.090691947937011719e+01
2.188200950622558594e-01,1.297519111633300781e+01
2.188400030136108398e-01,5.793784332275390625e+01
2.188659906387329102e-01,3.624359130859375000e+01
2.188839912414550781e-01,1.297519111633300781e+01
2.189960479736328125e-01,7.396885681152343750e+01
2.190940380096435547e-01,4.496057128906250000e+01
2.191259860992431641e-01,2.561076736450195312e+01
2.191460132598876953e-01,1.740179824829101562e+01
2.191940546035766602e-01,2.722091102600097656e+01
2.192200422286987305e-01,1.865882873535156250e+01
2.192240953445434570e-01,4.496057128906250000e+01
2.192680835723876953e-01,4.893421936035156250e+01
2.192720174789428711e-01,9.972408294677734375e+00
2.192879915237426758e-01,1.297519111633300781e+01
2.193020582199096680e-01,2.416760635375976562e+01
2.193560600280761719e-01,1.090691947937011719e+01
2.193599939346313477e-01,4.302062606811523438e+01
2.193820476531982422e-01,3.295500183105468750e+01
2.193880081176757812e-01,1.625698280334472656e+01
2.194759845733642578e-01,1.865882873535156250e+01
2.195060253143310547e-01,2.138710975646972656e+01
2.195160388946533203e-01,6.295931243896484375e+01
2.195240259170532227e-01,1.297519111633300781e+01
2.195860147476196289e-01,3.470750427246093750e+01
2.196320295333862305e-01,1.625698280334472656e+01
2.196460962295532227e-01,3.295500183105468750e+01
2.196860313415527344e-01,3.295500183105468750e+01
2.197300195693969727e-01,4.893421936035156250e+01
2.198160886764526367e-01,1.297519111633300781e+01
2.198480367660522461e-01,2.276460266113281250e+01
2.199079990386962891e-01,2.276460266113281250e+01
2.199640274047851562e-01,2.722091102600097656e+01
2.200660705566406250e-01,2.276460266113281250e+01
2.201820611953735352e-01,2.138710975646972656e+01
2.202399969100952148e-01,2.138710975646972656e+01
2.203480005264282227e-01,2.416760635375976562e+01
2.203860282897949219e-01,2.561076736450195312e+01
2.204500436782836914e-01,1.193346977233886719e+01
2.204980850219726562e-01,2.138710975646972656e+01
2.205080986022949219e-01,1.404008293151855469e+01
2.205200195312500000e-01,1.404008293151855469e+01
2.205460071563720703e-01,2.002087402343750000e+01
2.205560207366943359e-01,3.295500183105468750e+01
2.206180095672607422e-01,1.625698280334472656e+01
2.206860780715942383e-01,5.793784332275390625e+01
2.207239866256713867e-01,1.404008293151855469e+01
2.207840681076049805e-01,1.090691947937011719e+01
2.208040952682495117e-01,7.111657714843750000e+01
2.208340167999267578e-01,2.902580261230468750e+01
2.208380699157714844e-01,9.123134613037109375e+00
2.208440303802490234e-01,1.625698280334472656e+01
2.210980653762817383e-01,8.269104003906250000e+00
2.211999893188476562e-01,2.002087402343750000e+01
2.212520837783813477e-01,7.111657714843750000e+01
2.212760448455810547e-01,2.276460266113281250e+01
2.213300466537475586e-01,2.561076736450195312e+01
2.213600873947143555e-01,1.297519111633300781e+01
2.213720083236694336e-01,2.722091102600097656e+01
2.213840484619140625e-01,1.193346977233886719e+01
2.213960886001586914e-01,1.740179824829101562e+01
2.214580774307250977e-01,6.295931243896484375e+01
2.214920520782470703e-01,1.740179824829101562e+01
2.214959859848022461e-01,3.952217102050781250e+01
2.215000391006469727e-01,1.740179824829101562e+01
2.215080261230468750e-01,2.276460266113281250e+01
2.216300964355468750e-01,2.138710975646972656e+01
2.217020988464355469e-01,2.002087402343750000e+01
2.217200994491577148e-01,3.624359130859375000e+01
2.217400074005126953e-01,4.893421936035156250e+01
2.217720746994018555e-01,1.404008293151855469e+01
2.218060493469238281e-01,1.031317596435546875e+02
2.218199968338012695e-01,2.561076736450195312e+01
2.218760251998901367e-01,2.002087402343750000e+01
2.218919992446899414e-01,3.952217102050781250e+01
2.219440937042236328e-01,5.025468750000000000e+02
2.219560146331787109e-01,1.865882873535156250e+01
2.220320701599121094e-01,1.513425540924072266e+01
2.220920324325561523e-01,2.002087402343750000e+01
2.221560478210449219e-01,2.722091102600097656e+01
2.221660614013671875e-01,2.902580261230468750e+01
2.222580909729003906e-01,6.295931243896484375e+01
2.222920656204223633e-01,9.647219238281250000e+02
2.223219871520996094e-01,1.865882873535156250e+01
2.223380804061889648e-01,2.416760635375976562e+01
2.223480939865112305e-01,4.302062606811523438e+01
2.223540544509887695e-01,2.002087402343750000e+01
2.223900556564331055e-01,2.002087402343750000e+01
2.224460840225219727e-01,3.624359130859375000e+01
2.224800586700439453e-01,2.002087402343750000e+01
2.225300073623657227e-01,3.952217102050781250e+01
2.225520610809326172e-01,3.295500183105468750e+01
2.225900888442993164e-01,2.416760635375976562e+01
2.226320505142211914e-01,1.865882873535156250e+01
2.227140665054321289e-01,1.090691947937011719e+01
2.227900028228759766e-01,1.193346977233886719e+01
2.227940559387207031e-01,2.276460266113281250e+01
2.228680849075317383e-01,1.513425540924072266e+01
2.228960990905761719e-01,1.740179824829101562e+01
2.229020595550537109e-01,2.722091102600097656e+01
2.230060100555419922e-01,9.123134613037109375e+00
2.230800390243530273e-01,1.865882873535156250e+01
2.231260538101196289e-01,1.297519111633300781e+01
2.231500148773193359e-01,5.632142066955566406e+00
2.231860160827636719e-01,5.562117767333984375e+01
2.232060432434082031e-01,1.513425540924072266e+01
2.232559919357299805e-01,8.626072692871093750e+01
2.233279943466186523e-01,2.902580261230468750e+01
2.233580350875854492e-01,3.786674499511718750e+01
2.233760356903076172e-01,1.865882873535156250e+01
2.233860492706298828e-01,6.827404785156250000e+01
2.233920097351074219e-01,2.416760635375976562e+01
2.234480381011962891e-01,2.902580261230468750e+01
2.234760522842407227e-01,1.404008293151855469e+01
2.234820127487182617e-01,1.297519111633300781e+01
2.235300540924072266e-01,3.952217102050781250e+01
2.235660552978515625e-01,8.269104003906250000e+00
2.236380577087402344e-01,3.094463729858398438e+01
2.236440181732177734e-01,3.094463729858398438e+01
2.236840724945068359e-01,2.722091102600097656e+01
2.238280773162841797e-01,4.302062606811523438e+01
2.238340377807617188e-01,4.693247222900390625e+01
2.238399982452392578e-01,3.786674499511718750e+01
2.238620519638061523e-01,2.138710975646972656e+01
2.238720655441284180e-01,1.739880065917968750e+02
2.238940000534057617e-01,8.278551025390625000e+02
2.239300012588500977e-01,1.865882873535156250e+01
2.240300178527832031e-01,2.722091102600097656e+01
2.240560054779052734e-01,4.693247222900390625e+01
2.240780591964721680e-01,2.276460266113281250e+01
2.240900993347167969e-01,2.722091102600097656e+01
2.242400646209716797e-01,2.276460266113281250e+01
2.242540121078491211e-01,2.138710975646972656e+01
2.242840528488159180e-01,2.722091102600097656e+01
2.243599891662597656e-01,2.561076736450195312e+01
2.243640422821044922e-01,3.470750427246093750e+01
2.244560718536376953e-01,1.513425540924072266e+01
2.245240211486816406e-01,7.405684471130371094e+00
2.245740890502929688e-01,2.561076736450195312e+01
2.245839834213256836e-01,9.280677795410156250e+01
2.246100902557373047e-01,1.090691947937011719e+01
2.246320247650146484e-01,4.496057128906250000e+01
2.246800661087036133e-01,2.002087402343750000e+01
2.246880531311035156e-01,3.624359130859375000e+01
2.247220277786254883e-01,3.952217102050781250e+01
2.248420715332031250e-01,3.470750427246093750e+01
2.248600721359252930e-01,2.276460266113281250e+01
2.248700857162475586e-01,2.561076736450195312e+01
2.249220609664916992e-01,2.138710975646972656e+01
2.249540090560913086e-01,1.625698280334472656e+01
2.249940633773803711e-01,1.865882873535156250e+01
2.250020503997802734e-01,6.038429260253906250e+01
2.250080108642578125e-01,2.002087402343750000e+01
2.250580787658691406e-01,2.902580261230468750e+01
2.251700162887573242e-01,9.123134613037109375e+00
2.251800298690795898e-01,2.002087402343750000e+01
2.252399921417236328e-01,2.138710975646972656e+01
2.252579927444458008e-01,1.740179824829101562e+01
