times,energies
6.300401687622070312e-02,1.893236732482910156e+01
6.300801038742065430e-02,5.829115390777587891e+00
6.301802396774291992e-02,1.652385520935058594e+01
6.312203407287597656e-02,3.115872573852539062e+01
6.313002109527587891e-02,2.028800201416015625e+01
6.318801641464233398e-02,1.893236732482910156e+01
6.323200464248657227e-02,1.652385520935058594e+01
6.330001354217529297e-02,3.638973617553710938e+01
6.337201595306396484e-02,4.505929565429687500e+01
6.339800357818603516e-02,9.327395439147949219e+00
6.340599060058593750e-02,3.489804077148437500e+01
6.341803073883056641e-02,2.164199447631835938e+01
6.343197822570800781e-02,1.893236732482910156e+01
6.347399950027465820e-02,1.501912719726562500e+03
6.350803375244140625e-02,3.115872573852539062e+01
6.353402137756347656e-02,1.767463874816894531e+01
6.355398893356323242e-02,1.539132499694824219e+01
6.360602378845214844e-02,4.130283737182617188e+01
6.362402439117431641e-02,2.028800201416015625e+01
6.373202800750732422e-02,5.829115390777587891e+00
6.373798847198486328e-02,1.893236732482910156e+01
6.376200914382934570e-02,3.115872573852539062e+01
6.380599737167358398e-02,2.028800201416015625e+01
6.383597850799560547e-02,3.489804077148437500e+01
6.391602754592895508e-02,1.652385520935058594e+01
6.394201517105102539e-02,2.164199447631835938e+01
6.395602226257324219e-02,1.215646743774414062e+01
6.396800279617309570e-02,4.130283737182617188e+01
6.398403644561767578e-02,1.215646743774414062e+01
6.401002407073974609e-02,3.317626571655273438e+01
6.402999162673950195e-02,1.018100738525390625e+01
6.403797864913940430e-02,1.215646743774414062e+01
6.409001350402832031e-02,4.505929565429687500e+01
6.413203477859497070e-02,2.582396697998046875e+01
6.414598226547241211e-02,2.300489616394042969e+01
6.419599056243896484e-02,3.115872573852539062e+01
6.420397758483886719e-02,2.439331054687500000e+01
6.421601772308349609e-02,3.115872573852539062e+01
6.422197818756103516e-02,1.893236732482910156e+01
6.422799825668334961e-02,2.582396697998046875e+01
6.423801183700561523e-02,3.489804077148437500e+01
6.426602602005004883e-02,1.112165355682373047e+01
6.427001953125000000e-02,2.300489616394042969e+01
6.427597999572753906e-02,1.112165355682373047e+01
6.428998708724975586e-02,3.638973617553710938e+01
6.430000066757202148e-02,6.595295715332031250e+01
6.431198120117187500e-02,2.164199447631835938e+01
6.435400247573852539e-02,3.317626571655273438e+01
6.445801258087158203e-02,1.428503036499023438e+01
6.447398662567138672e-02,2.742563629150390625e+01
6.450802087783813477e-02,5.584720230102539062e+01
6.454402208328247070e-02,1.428503036499023438e+01
6.455600261688232422e-02,2.439331054687500000e+01
6.456202268600463867e-02,9.327395439147949219e+00
6.459999084472656250e-02,2.582396697998046875e+01
6.463599205017089844e-02,6.595295715332031250e+01
6.464999914169311523e-02,3.962581634521484375e+01
6.468999385833740234e-02,3.317626571655273438e+01
6.469601392745971680e-02,1.428503036499023438e+01
6.474000215530395508e-02,1.112165355682373047e+01
6.477600336074829102e-02,1.767463874816894531e+01
6.478798389434814453e-02,3.317626571655273438e+01
6.479197740554809570e-02,1.893236732482910156e+01
6.483602523803710938e-02,4.311347961425781250e+01
6.483799219131469727e-02,3.115872573852539062e+01
6.485599279403686523e-02,1.767463874816894531e+01
6.486803293228149414e-02,3.115872573852539062e+01
6.490999460220336914e-02,1.652385520935058594e+01
6.498599052429199219e-02,2.742563629150390625e+01
6.499999761581420898e-02,2.300489616394042969e+01
6.505000591278076172e-02,2.922947692871093750e+01
6.505399942398071289e-02,2.742563629150390625e+01
6.506001949310302734e-02,3.638973617553710938e+01
6.506401300430297852e-02,3.115872573852539062e+01
6.515598297119140625e-02,2.439331054687500000e+01
6.516999006271362305e-02,8.470090866088867188e+00
6.517797708511352539e-02,1.652385520935058594e+01
6.518602371215820312e-02,1.539132499694824219e+01
6.519401073455810547e-02,1.112165355682373047e+01
6.521999835968017578e-02,2.742563629150390625e+01
6.524199247360229492e-02,4.505929565429687500e+01
6.529998779296875000e-02,2.582396697998046875e+01
6.540399789810180664e-02,3.638973617553710938e+01
6.542998552322387695e-02,1.539132499694824219e+01
6.547802686691284180e-02,1.652385520935058594e+01
6.548202037811279297e-02,1.893236732482910156e+01
6.549799442291259766e-02,1.539132499694824219e+01
6.551200151443481445e-02,2.582396697998046875e+01
6.551599502563476562e-02,3.962581634521484375e+01
6.559801101684570312e-02,9.327705383300781250e+01
6.562000513076782227e-02,2.582396697998046875e+01
6.563001871109008789e-02,2.742563629150390625e+01
6.563401222229003906e-02,1.215646743774414062e+01
6.564199924468994141e-02,4.311347961425781250e+01
6.568998098373413086e-02,2.028800201416015625e+01
6.572800874710083008e-02,3.798738861083984375e+01
6.575602293014526367e-02,4.704420471191406250e+01
6.576198339462280273e-02,1.104774627685546875e+02
6.594401597976684570e-02,2.742563629150390625e+01
6.599199771881103516e-02,1.652385520935058594e+01
6.604200601577758789e-02,1.320825386047363281e+01
6.607401371002197266e-02,3.798738861083984375e+01
6.612199544906616211e-02,1.539132499694824219e+01
6.613200902938842773e-02,4.704420471191406250e+01
6.614202260971069336e-02,1.320825386047363281e+01
6.616997718811035156e-02,1.320825386047363281e+01
6.617599725723266602e-02,9.327395439147949219e+00
6.621998548507690430e-02,1.652385520935058594e+01
6.625002622604370117e-02,8.470090866088867188e+00
6.627398729324340820e-02,1.215646743774414062e+01
6.629401445388793945e-02,2.164199447631835938e+01
6.630402803421020508e-02,7.747982788085937500e+01
6.633400917053222656e-02,2.582396697998046875e+01
6.634402275085449219e-02,9.659272766113281250e+01
6.642401218414306641e-02,2.164199447631835938e+01
6.643402576446533203e-02,1.767463874816894531e+01
6.645202636718750000e-02,1.893236732482910156e+01
6.647002696990966797e-02,3.638973617553710938e+01
6.649202108383178711e-02,2.300489616394042969e+01
6.651598215103149414e-02,3.317626571655273438e+01
6.652998924255371094e-02,2.922947692871093750e+01
6.658399105072021484e-02,1.018100738525390625e+01
6.661599874496459961e-02,6.069299316406250000e+01
6.665003299713134766e-02,1.428503036499023438e+01
6.667399406433105469e-02,1.893236732482910156e+01
6.669002771377563477e-02,1.893236732482910156e+01
6.669598817825317383e-02,2.439331054687500000e+01
6.674402952194213867e-02,2.922947692871093750e+01
6.679999828338623047e-02,1.893236732482910156e+01
6.688398122787475586e-02,1.320825386047363281e+01
6.694203615188598633e-02,2.922947692871093750e+01
6.694602966308593750e-02,3.489804077148437500e+01
6.697601079940795898e-02,2.164199447631835938e+01
6.698000431060791016e-02,2.164199447631835938e+01
6.704598665237426758e-02,2.922947692871093750e+01
6.705802679061889648e-02,2.742563629150390625e+01
6.707400083541870117e-02,5.584720230102539062e+01
6.708002090454101562e-02,4.906521987915039062e+01
6.709802150726318359e-02,2.164199447631835938e+01
6.717002391815185547e-02,2.300489616394042969e+01
6.719201803207397461e-02,1.893236732482910156e+01
6.722003221511840820e-02,2.439331054687500000e+01
6.727999448776245117e-02,2.742563629150390625e+01
6.731200218200683594e-02,5.351929473876953125e+01
6.731998920440673828e-02,2.439331054687500000e+01
6.733202934265136719e-02,3.962581634521484375e+01
6.740802526473999023e-02,3.317626571655273438e+01
6.741601228713989258e-02,1.320825386047363281e+01
6.744003295898437500e-02,1.893236732482910156e+01
6.746000051498413086e-02,2.922947692871093750e+01
6.748801469802856445e-02,1.112165355682373047e+01
6.749999523162841797e-02,4.906521987915039062e+01
6.755799055099487305e-02,2.922947692871093750e+01
6.758999824523925781e-02,1.428503036499023438e+01
6.762403249740600586e-02,1.320825386047363281e+01
6.764000654220581055e-02,4.704420471191406250e+01
6.766003370285034180e-02,1.320825386047363281e+01
6.766998767852783203e-02,2.742563629150390625e+01
6.768000125885009766e-02,1.893236732482910156e+01
6.771802902221679688e-02,2.742563629150390625e+01
6.773602962493896484e-02,1.767463874816894531e+01
6.774401664733886719e-02,1.112165355682373047e+01
6.778597831726074219e-02,1.018100738525390625e+01
6.780201196670532227e-02,2.300489616394042969e+01
6.797599792480468750e-02,1.893236732482910156e+01
6.800001859664916992e-02,1.652385520935058594e+01
6.800597906112670898e-02,2.164199447631835938e+01
6.805598735809326172e-02,4.704420471191406250e+01
6.807202100753784180e-02,4.130283737182617188e+01
6.809198856353759766e-02,8.470090866088867188e+00
6.812000274658203125e-02,9.327395439147949219e+00
6.814002990722656250e-02,2.582396697998046875e+01
6.816798448562622070e-02,1.112165355682373047e+01
6.818801164627075195e-02,4.505929565429687500e+01
6.825202703475952148e-02,2.582396697998046875e+01
6.832200288772583008e-02,1.215646743774414062e+01
6.833201646804809570e-02,4.311347961425781250e+01
6.840401887893676758e-02,1.539132499694824219e+01
6.841802597045898438e-02,2.164199447631835938e+01
6.843203306198120117e-02,2.742563629150390625e+01
6.844198703765869141e-02,1.767463874816894531e+01
6.849199533462524414e-02,1.215646743774414062e+01
6.850200891494750977e-02,2.439331054687500000e+01
6.850999593734741211e-02,4.704420471191406250e+01
6.854999065399169922e-02,2.300489616394042969e+01
6.865602731704711914e-02,4.906521987915039062e+01
6.867802143096923828e-02,9.327395439147949219e+00
6.870198249816894531e-02,3.317626571655273438e+01
6.883603334426879883e-02,3.317626571655273438e+01
6.885200738906860352e-02,1.539132499694824219e+01
6.887400150299072266e-02,2.922947692871093750e+01
6.887799501419067383e-02,1.320825386047363281e+01
6.889200210571289062e-02,3.115872573852539062e+01
6.890600919723510742e-02,3.317626571655273438e+01
6.892603635787963867e-02,3.798738861083984375e+01
6.893199682235717773e-02,1.112165355682373047e+01
6.896799802780151367e-02,2.742563629150390625e+01
6.897801160812377930e-02,2.582396697998046875e+01
6.902402639389038086e-02,2.439331054687500000e+01
6.904798746109008789e-02,6.069299316406250000e+01
6.905603408813476562e-02,2.439331054687500000e+01
6.906998157501220703e-02,1.112165355682373047e+01
6.911003589630126953e-02,2.922947692871093750e+01
6.914597749710083008e-02,1.893236732482910156e+01
6.917399168014526367e-02,6.069299316406250000e+01
6.918001174926757812e-02,9.327395439147949219e+00
6.919002532958984375e-02,4.130283737182617188e+01
6.919401884078979492e-02,2.439331054687500000e+01
6.928598880767822266e-02,5.122364044189453125e+01
6.931203603744506836e-02,1.539132499694824219e+01
6.934201717376708984e-02,3.489804077148437500e+01
6.937402486801147461e-02,4.130283737182617188e+01
6.939202547073364258e-02,2.582396697998046875e+01
6.942200660705566406e-02,1.179767761230468750e+02
6.943798065185546875e-02,3.798738861083984375e+01
6.945198774337768555e-02,4.311347961425781250e+01
6.947398185729980469e-02,3.317626571655273438e+01
6.949603557586669922e-02,3.317626571655273438e+01
6.950998306274414062e-02,2.028800201416015625e+01
6.953001022338867188e-02,1.767463874816894531e+01
6.955403089523315430e-02,1.018100738525390625e+01
6.955802440643310547e-02,1.893236732482910156e+01
6.956201791763305664e-02,2.028800201416015625e+01
6.957000494003295898e-02,3.115872573852539062e+01
6.961601972579956055e-02,2.922947692871093750e+01
6.962001323699951172e-02,2.742563629150390625e+01
6.962603330612182617e-02,1.215646743774414062e+01
6.967002153396606445e-02,2.439331054687500000e+01
6.973999738693237305e-02,3.489804077148437500e+01
6.975799798965454102e-02,1.018100738525390625e+01
6.976997852325439453e-02,2.164199447631835938e+01
6.988000869750976562e-02,3.489804077148437500e+01
6.988400220870971680e-02,6.725641250610351562e+00
6.989198923110961914e-02,1.539132499694824219e+01
6.989401578903198242e-02,1.215646743774414062e+01
6.990998983383178711e-02,2.028800201416015625e+01
6.993597745895385742e-02,2.028800201416015625e+01
7.000201940536499023e-02,2.028800201416015625e+01
7.002198696136474609e-02,1.320825386047363281e+01
7.008999586105346680e-02,1.539132499694824219e+01
7.010203599929809570e-02,5.820336914062500000e+01
7.017397880554199219e-02,1.539132499694824219e+01
7.020002603530883789e-02,2.582396697998046875e+01
7.021802663803100586e-02,6.729569091796875000e+02
7.028800249099731445e-02,2.164199447631835938e+01
7.034599781036376953e-02,2.582396697998046875e+01
7.038998603820800781e-02,3.115872573852539062e+01
7.051801681518554688e-02,5.122364044189453125e+01
7.056802511215209961e-02,3.798738861083984375e+01
7.058203220367431641e-02,2.028800201416015625e+01
7.060402631759643555e-02,2.439331054687500000e+01
7.062602043151855469e-02,1.652385520935058594e+01
7.065802812576293945e-02,1.539132499694824219e+01
7.071000337600708008e-02,4.906521987915039062e+01
7.071399688720703125e-02,2.164199447631835938e+01
7.073199748992919922e-02,1.428503036499023438e+01
7.074600458145141602e-02,1.320825386047363281e+01
7.076799869537353516e-02,1.893236732482910156e+01
7.080602645874023438e-02,2.164199447631835938e+01
7.082802057266235352e-02,3.317626571655273438e+01
7.084602117538452148e-02,2.742563629150390625e+01
7.086199522018432617e-02,1.215646743774414062e+01
7.089000940322875977e-02,3.638973617553710938e+01
7.092601060867309570e-02,1.893236732482910156e+01
7.093399763107299805e-02,1.428503036499023438e+01
7.100802659988403320e-02,2.439331054687500000e+01
7.103800773620605469e-02,5.351929473876953125e+01
7.106399536132812500e-02,2.028800201416015625e+01
7.107400894165039062e-02,2.582396697998046875e+01
7.109802961349487305e-02,1.112165355682373047e+01
7.113599777221679688e-02,2.922947692871093750e+01
7.114797830581665039e-02,2.922947692871093750e+01
7.116001844406127930e-02,1.539132499694824219e+01
7.122200727462768555e-02,2.742563629150390625e+01
7.125002145767211914e-02,1.652385520935058594e+01
7.125800848007202148e-02,2.164199447631835938e+01
7.127398252487182617e-02,3.489804077148437500e+01
7.127803564071655273e-02,5.122364044189453125e+01
7.129400968551635742e-02,2.164199447631835938e+01
7.130199670791625977e-02,2.439331054687500000e+01
7.131201028823852539e-02,2.742563629150390625e+01
7.134199142456054688e-02,1.112165355682373047e+01
7.138401269912719727e-02,7.604402542114257812e+00
7.144403457641601562e-02,1.652385520935058594e+01
7.145798206329345703e-02,1.893236732482910156e+01
7.146400213241577148e-02,3.115872573852539062e+01
7.148402929306030273e-02,3.489804077148437500e+01
7.151198387145996094e-02,1.112165355682373047e+01
7.154202461242675781e-02,2.582396697998046875e+01
7.164400815963745117e-02,6.331361007690429688e+01
7.165598869323730469e-02,1.893236732482910156e+01
7.169598340988159180e-02,1.652385520935058594e+01
7.169997692108154297e-02,3.317626571655273438e+01
7.174801826477050781e-02,2.582396697998046875e+01
7.176798582077026367e-02,2.300489616394042969e+01
7.180601358413696289e-02,3.638973617553710938e+01
7.180798053741455078e-02,7.604402542114257812e+00
7.185602188110351562e-02,7.604402542114257812e+00
7.187002897262573242e-02,5.122364044189453125e+01
7.190400362014770508e-02,2.439331054687500000e+01
7.191002368927001953e-02,1.539132499694824219e+01
7.194000482559204102e-02,6.069299316406250000e+01
7.195401191711425781e-02,1.893236732482910156e+01
7.208001613616943359e-02,1.652385520935058594e+01
7.213598489761352539e-02,2.300489616394042969e+01
7.213997840881347656e-02,3.798738861083984375e+01
7.215601205825805664e-02,2.028800201416015625e+01
7.217198610305786133e-02,3.638973617553710938e+01
7.219398021697998047e-02,3.798738861083984375e+01
7.222002744674682617e-02,2.742563629150390625e+01
7.222598791122436523e-02,2.582396697998046875e+01
7.224202156066894531e-02,5.584720230102539062e+01
7.227200269699096680e-02,6.871679687500000000e+01
7.228600978851318359e-02,1.539132499694824219e+01
7.236599922180175781e-02,6.331361007690429688e+01
7.240003347396850586e-02,3.638973617553710938e+01
7.241600751876831055e-02,1.893236732482910156e+01
