times,energies
2.585480213165283203e-01,2.164011764526367188e+01
2.586200237274169922e-01,8.678063964843750000e+01
2.586400508880615234e-01,3.656048583984375000e+01
2.586820125579833984e-01,4.344027709960937500e+01
2.586879730224609375e-01,2.026193237304687500e+01
2.587560415267944336e-01,2.026193237304687500e+01
2.587660551071166992e-01,2.444761657714843750e+01
2.588020563125610352e-01,9.267634391784667969e+00
2.588280439376831055e-01,2.026193237304687500e+01
2.590000629425048828e-01,3.331004714965820312e+01
2.590999603271484375e-01,1.761515808105468750e+01
2.591120004653930664e-01,3.331004714965820312e+01
2.591240406036376953e-01,2.753824234008789062e+01
2.591379880905151367e-01,2.936956024169921875e+01
2.591880559921264648e-01,2.753824234008789062e+01
2.592279911041259766e-01,2.164011764526367188e+01
2.592320442199707031e-01,3.989650726318359375e+01
2.592700719833374023e-01,1.761515808105468750e+01
2.592840194702148438e-01,1.761515808105468750e+01
2.593460083007812500e-01,6.877536010742187500e+01
2.594000101089477539e-01,2.590724563598632812e+01
2.594980001449584961e-01,1.888663101196289062e+01
2.595139741897583008e-01,4.738771820068359375e+01
2.595319747924804688e-01,2.026193237304687500e+01
2.595740556716918945e-01,2.164011764526367188e+01
2.596080303192138672e-01,1.645588684082031250e+01
2.596139907836914062e-01,2.590724563598632812e+01
2.596420049667358398e-01,2.303031539916992188e+01
2.596679925918579102e-01,2.164011764526367188e+01
2.596859931945800781e-01,6.669160366058349609e+00
2.597700357437133789e-01,2.303031539916992188e+01
2.599140405654907227e-01,1.208705711364746094e+01
2.599200010299682617e-01,2.026193237304687500e+01
2.599380016326904297e-01,3.132011032104492188e+01
2.600100040435791016e-01,4.160636901855468750e+01
2.600259780883789062e-01,4.539963912963867188e+01
2.600560188293457031e-01,4.344027709960937500e+01
2.601480484008789062e-01,1.645588684082031250e+01
2.602139711380004883e-01,3.989650726318359375e+01
2.602820396423339844e-01,4.160636901855468750e+01
2.603319883346557617e-01,4.738771820068359375e+01
2.603540420532226562e-01,1.888663101196289062e+01
2.603980302810668945e-01,4.738771820068359375e+01
2.604140043258666992e-01,1.593701171875000000e+02
2.604379653930664062e-01,2.164011764526367188e+01
2.604800462722778320e-01,2.164011764526367188e+01
2.604999542236328125e-01,2.444761657714843750e+01
2.605099678039550781e-01,1.645588684082031250e+01
2.605199813842773438e-01,2.164011764526367188e+01
2.605240345001220703e-01,2.936956024169921875e+01
2.605320215225219727e-01,5.611562347412109375e+01
2.605420351028442383e-01,1.313603782653808594e+01
2.605479955673217773e-01,2.444761657714843750e+01
2.605659961700439453e-01,1.208705711364746094e+01
2.605839967727661133e-01,6.669160366058349609e+00
2.605999708175659180e-01,1.421135044097900391e+01
2.607060670852661133e-01,2.936956024169921875e+01
2.607519626617431641e-01,1.531870460510253906e+01
2.608059644699096680e-01,5.154597854614257812e+01
2.609020471572875977e-01,2.303031539916992188e+01
2.609939575195312500e-01,5.611562347412109375e+01
2.610059976577758789e-01,5.611562347412109375e+01
2.610239982604980469e-01,2.026193237304687500e+01
2.610399723052978516e-01,2.444761657714843750e+01
2.610859870910644531e-01,1.421135044097900391e+01
2.610980272293090820e-01,1.888663101196289062e+01
2.611460685729980469e-01,3.331004714965820312e+01
2.612360715866088867e-01,2.026193237304687500e+01
2.612639665603637695e-01,3.132011032104492188e+01
2.612839937210083008e-01,2.444761657714843750e+01
2.612960338592529297e-01,2.590724563598632812e+01
2.613179683685302734e-01,1.761515808105468750e+01
2.613240480422973633e-01,2.753824234008789062e+01
2.613320350646972656e-01,2.936956024169921875e+01
2.613660097122192383e-01,1.421135044097900391e+01
2.613919973373413086e-01,2.590724563598632812e+01
2.614439725875854492e-01,2.753824234008789062e+01
2.614680528640747070e-01,4.344027709960937500e+01
2.614840269088745117e-01,1.011847114562988281e+01
2.614879608154296875e-01,3.989650726318359375e+01
2.614920139312744141e-01,2.164011764526367188e+01
2.615140676498413086e-01,1.888663101196289062e+01
2.615280151367187500e-01,3.132011032104492188e+01
2.615519762039184570e-01,2.026193237304687500e+01
2.616020441055297852e-01,1.208705711364746094e+01
2.616440057754516602e-01,2.026193237304687500e+01
2.616939544677734375e-01,3.331004714965820312e+01
2.617959976196289062e-01,3.501654815673828125e+01
2.618240118026733398e-01,1.888663101196289062e+01
2.619040012359619141e-01,6.877536010742187500e+01
2.619180679321289062e-01,2.522763824462890625e+02
2.620860338211059570e-01,4.160636901855468750e+01
2.620999813079833984e-01,3.821410369873046875e+01
2.621200084686279297e-01,3.331004714965820312e+01
2.621240615844726562e-01,6.877536010742187500e+01
2.621920108795166016e-01,1.313603782653808594e+01
2.622020244598388672e-01,1.645588684082031250e+01
2.622239589691162109e-01,3.501654815673828125e+01
2.623000144958496094e-01,3.132011032104492188e+01
2.623380422592163086e-01,3.989650726318359375e+01
2.623740434646606445e-01,1.645588684082031250e+01
2.623779773712158203e-01,5.154597854614257812e+01
2.623940706253051758e-01,7.743718719482421875e+01
2.624180316925048828e-01,8.359603881835937500e+01
2.624579668045043945e-01,2.753824234008789062e+01
2.625039815902709961e-01,1.313603782653808594e+01
2.625460624694824219e-01,1.208705711364746094e+01
2.625559568405151367e-01,4.940269470214843750e+01
2.625700235366821289e-01,3.821410369873046875e+01
2.625800371170043945e-01,3.656048583984375000e+01
2.625939846038818359e-01,2.164011764526367188e+01
2.626060247421264648e-01,2.753824234008789062e+01
2.626320123672485352e-01,2.936956024169921875e+01
2.627140283584594727e-01,2.444761657714843750e+01
2.627220153808593750e-01,1.313603782653808594e+01
2.627340555191040039e-01,5.843643569946289062e+01
2.627420425415039062e-01,2.026193237304687500e+01
2.627639770507812500e-01,2.164011764526367188e+01
2.628359794616699219e-01,1.645588684082031250e+01
2.628819942474365234e-01,4.738771820068359375e+01
2.628979682922363281e-01,6.088533782958984375e+01
2.628999948501586914e-01,2.303031539916992188e+01
2.629599571228027344e-01,2.444761657714843750e+01
2.630900144577026367e-01,2.164011764526367188e+01
2.631399631500244141e-01,1.208705711364746094e+01
2.631460428237915039e-01,2.590724563598632812e+01
2.631499767303466797e-01,5.770925521850585938e+00
2.632219791412353516e-01,2.936956024169921875e+01
2.632700204849243164e-01,8.412487983703613281e+00
2.633000612258911133e-01,2.303031539916992188e+01
2.633039951324462891e-01,1.421135044097900391e+01
2.633080482482910156e-01,2.026193237304687500e+01
2.633939981460571289e-01,2.753824234008789062e+01
2.634160518646240234e-01,4.539963912963867188e+01
2.634960412979125977e-01,3.331004714965820312e+01
2.635160684585571289e-01,1.761515808105468750e+01
2.635279893875122070e-01,5.381799316406250000e+01
2.635459899902343750e-01,3.821410369873046875e+01
2.635780572891235352e-01,2.444761657714843750e+01
2.635999917984008789e-01,6.605603027343750000e+01
2.636120319366455078e-01,1.645588684082031250e+01
2.637499570846557617e-01,2.303031539916992188e+01
2.637619972229003906e-01,2.164011764526367188e+01
2.638080120086669922e-01,2.026193237304687500e+01
2.638560533523559570e-01,2.753824234008789062e+01
2.638740539550781250e-01,2.026193237304687500e+01
2.639219760894775391e-01,1.761515808105468750e+01
2.639479637145996094e-01,1.531870460510253906e+01
2.639800310134887695e-01,1.761515808105468750e+01
2.640180587768554688e-01,2.590724563598632812e+01
2.640540599822998047e-01,4.160636901855468750e+01
2.641379833221435547e-01,7.548005580902099609e+00
2.641420364379882812e-01,5.154597854614257812e+01
2.641780376434326172e-01,4.344027709960937500e+01
2.642079591751098633e-01,2.164011764526367188e+01
2.642639875411987305e-01,4.940269470214843750e+01
2.644079923629760742e-01,2.590724563598632812e+01
2.644159793853759766e-01,2.303031539916992188e+01
2.644400596618652344e-01,2.026193237304687500e+01
2.645180225372314453e-01,2.303031539916992188e+01
2.645660638809204102e-01,2.164011764526367188e+01
2.647500038146972656e-01,1.531870460510253906e+01
2.647739648818969727e-01,2.164011764526367188e+01
2.647960186004638672e-01,4.940269470214843750e+01
2.648179531097412109e-01,2.936956024169921875e+01
2.649240493774414062e-01,2.936956024169921875e+01
2.649520635604858398e-01,2.303031539916992188e+01
2.649760246276855469e-01,1.888663101196289062e+01
2.649899721145629883e-01,5.154597854614257812e+01
2.650020122528076172e-01,1.888663101196289062e+01
2.650560140609741211e-01,3.656048583984375000e+01
2.650979757308959961e-01,2.444761657714843750e+01
2.651059627532958984e-01,2.164011764526367188e+01
2.651259899139404297e-01,2.164011764526367188e+01
2.651519775390625000e-01,1.888663101196289062e+01
2.652100324630737305e-01,1.313603782653808594e+01
2.652460336685180664e-01,3.821410369873046875e+01
2.652599811553955078e-01,1.645588684082031250e+01
2.653479576110839844e-01,4.889329833984375000e+02
2.653820514678955078e-01,3.821410369873046875e+01
2.654180526733398438e-01,2.164011764526367188e+01
2.654420137405395508e-01,2.753824234008789062e+01
2.654659748077392578e-01,1.888663101196289062e+01
2.654700279235839844e-01,2.444761657714843750e+01
2.655119895935058594e-01,1.421135044097900391e+01
2.655600309371948242e-01,2.444761657714843750e+01
2.656619548797607422e-01,1.421135044097900391e+01
2.656680345535278320e-01,1.531870460510253906e+01
2.657179832458496094e-01,3.501654815673828125e+01
2.657339572906494141e-01,2.444761657714843750e+01
2.657359838485717773e-01,1.313603782653808594e+01
2.657840251922607422e-01,4.160636901855468750e+01
2.658120393753051758e-01,3.989650726318359375e+01
2.658400535583496094e-01,1.421135044097900391e+01
2.658660411834716797e-01,6.605603027343750000e+01
2.659100294113159180e-01,3.989650726318359375e+01
2.659560441970825195e-01,4.344027709960937500e+01
2.659599781036376953e-01,9.267634391784667969e+00
2.659859657287597656e-01,2.026193237304687500e+01
2.661019563674926758e-01,2.164011764526367188e+01
2.661119699478149414e-01,4.344027709960937500e+01
2.661280632019042969e-01,4.738771820068359375e+01
2.661399841308593750e-01,2.164011764526367188e+01
2.661640644073486328e-01,5.843643569946289062e+01
2.662039995193481445e-01,6.088533782958984375e+01
2.662160396575927734e-01,2.444761657714843750e+01
2.663580179214477539e-01,2.444761657714843750e+01
2.663639783859252930e-01,1.888663101196289062e+01
2.664480209350585938e-01,3.331004714965820312e+01
2.664560079574584961e-01,7.548005580902099609e+00
2.665179967880249023e-01,1.208705711364746094e+01
2.665439844131469727e-01,2.303031539916992188e+01
2.666159868240356445e-01,2.303031539916992188e+01
2.666280269622802734e-01,1.313603782653808594e+01
2.666339874267578125e-01,4.344027709960937500e+01
2.666580677032470703e-01,9.267634391784667969e+00
2.666760683059692383e-01,2.303031539916992188e+01
2.667840719223022461e-01,1.531870460510253906e+01
2.667959928512573242e-01,2.936956024169921875e+01
2.668119668960571289e-01,3.331004714965820312e+01
2.668399810791015625e-01,5.611562347412109375e+01
2.668479681015014648e-01,1.888663101196289062e+01
2.668820619583129883e-01,1.105575561523437500e+01
2.668960094451904297e-01,1.761515808105468750e+01
2.669080495834350586e-01,3.656048583984375000e+01
2.669500112533569336e-01,2.164011764526367188e+01
2.669780254364013672e-01,2.026193237304687500e+01
2.669860124588012695e-01,1.208705711364746094e+01
2.669960260391235352e-01,1.888663101196289062e+01
2.669999599456787109e-01,2.303031539916992188e+01
2.670179605484008789e-01,1.645588684082031250e+01
2.670300006866455078e-01,2.026193237304687500e+01
2.670420408248901367e-01,1.761515808105468750e+01
2.670539617538452148e-01,3.331004714965820312e+01
2.672719955444335938e-01,8.412487983703613281e+00
2.672820091247558594e-01,2.303031539916992188e+01
2.672940492630004883e-01,1.645588684082031250e+01
2.673480510711669922e-01,2.303031539916992188e+01
2.673660516738891602e-01,1.421135044097900391e+01
2.674779891967773438e-01,2.026193237304687500e+01
2.675080299377441406e-01,5.942329711914062500e+02
2.675180435180664062e-01,5.154597854614257812e+01
2.675859928131103516e-01,1.645588684082031250e+01
2.676180601119995117e-01,2.026193237304687500e+01
2.676219940185546875e-01,2.164011764526367188e+01
2.677179574966430664e-01,6.877536010742187500e+01
2.677440643310546875e-01,1.313603782653808594e+01
2.677960395812988281e-01,6.669160366058349609e+00
2.678999900817871094e-01,5.381799316406250000e+01
2.679100036621093750e-01,1.421135044097900391e+01
2.679420709609985352e-01,1.761515808105468750e+01
2.679500579833984375e-01,3.132011032104492188e+01
2.679779529571533203e-01,1.421135044097900391e+01
2.680139541625976562e-01,6.088533782958984375e+01
2.680280208587646484e-01,1.888663101196289062e+01
2.680560350418090820e-01,1.208705711364746094e+01
2.680779695510864258e-01,6.346140289306640625e+01
2.681159973144531250e-01,2.753824234008789062e+01
2.681200504302978516e-01,5.381799316406250000e+01
2.681599855422973633e-01,2.922039184570312500e+02
2.681939601898193359e-01,1.888663101196289062e+01
2.682399749755859375e-01,1.761515808105468750e+01
2.683520317077636719e-01,2.303031539916992188e+01
2.683759927749633789e-01,1.011847114562988281e+01
2.684340476989746094e-01,3.132011032104492188e+01
2.684459686279296875e-01,5.381799316406250000e+01
2.684600353240966797e-01,1.888663101196289062e+01
2.684739828109741211e-01,3.331004714965820312e+01
2.685340642929077148e-01,2.303031539916992188e+01
2.685480117797851562e-01,1.531870460510253906e+01
2.685619592666625977e-01,2.590724563598632812e+01
2.686140537261962891e-01,3.821410369873046875e+01
2.686300277709960938e-01,1.888663101196289062e+01
2.686420679092407227e-01,2.164011764526367188e+01
2.686719894409179688e-01,1.208705711364746094e+01
2.687120437622070312e-01,1.208705711364746094e+01
2.687660455703735352e-01,2.936956024169921875e+01
2.687840461730957031e-01,2.444761657714843750e+01
2.687879800796508789e-01,3.501654815673828125e+01
2.687940597534179688e-01,3.656048583984375000e+01
2.688000202178955078e-01,4.738771820068359375e+01
2.688419818878173828e-01,2.590724563598632812e+01
2.689180374145507812e-01,1.037625579833984375e+02
2.689299583435058594e-01,2.444761657714843750e+01
2.690080404281616211e-01,4.344027709960937500e+01
2.690100669860839844e-01,1.531870460510253906e+01
2.690780162811279297e-01,2.303031539916992188e+01
2.690880298614501953e-01,3.821410369873046875e+01
2.690980434417724609e-01,1.888663101196289062e+01
2.691780328750610352e-01,1.761515808105468750e+01
2.692019939422607422e-01,2.026193237304687500e+01
2.693539857864379883e-01,3.331004714965820312e+01
2.693979740142822266e-01,1.105575561523437500e+01
2.694400548934936523e-01,1.313603782653808594e+01
2.694640159606933594e-01,5.381799316406250000e+01
2.695100307464599609e-01,2.590724563598632812e+01
2.695280313491821289e-01,2.936956024169921875e+01
2.695519924163818359e-01,3.331004714965820312e+01
2.696319818496704102e-01,5.154597854614257812e+01
2.696419954299926758e-01,2.026193237304687500e+01
2.697160243988037109e-01,2.303031539916992188e+01
2.697880268096923828e-01,1.313603782653808594e+01
2.697980403900146484e-01,2.936956024169921875e+01
2.698040008544921875e-01,2.936956024169921875e+01
2.698320150375366211e-01,3.132011032104492188e+01
2.698900699615478516e-01,3.132011032104492188e+01
2.699400186538696289e-01,1.105575561523437500e+01
2.700979709625244141e-01,4.738771820068359375e+01
2.701120376586914062e-01,3.821410369873046875e+01
2.701259851455688477e-01,1.421135044097900391e+01
2.702959775924682617e-01,1.531870460510253906e+01
2.703419923782348633e-01,3.132011032104492188e+01
2.703440189361572266e-01,5.843643569946289062e+01
2.703579664230346680e-01,3.132011032104492188e+01
2.704080343246459961e-01,2.753824234008789062e+01
2.704379558563232422e-01,5.611562347412109375e+01
2.704460620880126953e-01,3.821410369873046875e+01
