times,energies
1.066774010658264160e+00,1.487994018554687500e+03
1.066799998283386230e+00,2.419443702697753906e+01
1.066849946975708008e+00,3.471881866455078125e+01
1.066861987113952637e+00,3.093723678588867188e+01
1.066877961158752441e+00,4.867224121093750000e+01
1.066887974739074707e+00,2.130840301513671875e+01
1.066892027854919434e+00,3.295624542236328125e+01
1.066923975944519043e+00,5.070766067504882812e+01
1.066939949989318848e+00,2.419443702697753906e+01
1.066947937011718750e+00,1.990326881408691406e+01
1.066962003707885742e+00,2.898980712890625000e+01
1.066967964172363281e+00,5.748591613769531250e+01
1.066977977752685547e+00,5.287234115600585938e+01
1.066985964775085449e+00,1.399611663818359375e+01
1.067009925842285156e+00,1.512323379516601562e+01
1.067036032676696777e+00,2.273539352416992188e+01
1.067049980163574219e+00,1.743363952636718750e+01
1.067054033279418945e+00,2.273539352416992188e+01
1.067131996154785156e+00,1.743363952636718750e+01
1.067152023315429688e+00,1.288757133483886719e+01
1.067155957221984863e+00,1.861225318908691406e+01
1.067178010940551758e+00,2.898980712890625000e+01
1.067215919494628906e+00,1.079786872863769531e+01
1.067250013351440430e+00,2.419443702697753906e+01
1.067269921302795410e+00,1.626978302001953125e+01
1.067286014556884766e+00,1.626978302001953125e+01
1.067345976829528809e+00,1.861225318908691406e+01
1.067358016967773438e+00,1.743363952636718750e+01
1.067402005195617676e+00,4.867224121093750000e+01
1.067417979240417480e+00,3.093723678588867188e+01
1.067451953887939453e+00,1.861225318908691406e+01
1.067456007003784180e+00,1.743363952636718750e+01
1.067485928535461426e+00,3.093723678588867188e+01
1.067521929740905762e+00,1.990326881408691406e+01
1.067528009414672852e+00,1.079786872863769531e+01
1.067541956901550293e+00,3.618482208251953125e+01
1.067569971084594727e+00,1.743363952636718750e+01
1.067600011825561523e+00,2.898980712890625000e+01
1.067610025405883789e+00,1.179323101043701172e+01
1.067619919776916504e+00,2.130840301513671875e+01
1.067621946334838867e+00,1.399611663818359375e+01
1.067664027214050293e+00,2.419443702697753906e+01
1.067683935165405273e+00,1.626978302001953125e+01
1.067727923393249512e+00,4.283148956298828125e+01
1.067731976509094238e+00,1.990326881408691406e+01
1.067736029624938965e+00,1.288757133483886719e+01
1.067798018455505371e+00,1.512323379516601562e+01
1.067813992500305176e+00,2.569601058959960938e+01
1.067845940589904785e+00,1.179323101043701172e+01
1.067881941795349121e+00,1.399611663818359375e+01
1.067896008491516113e+00,2.130840301513671875e+01
1.067901968955993652e+00,2.898980712890625000e+01
1.067916035652160645e+00,1.743363952636718750e+01
1.067921996116638184e+00,2.419443702697753906e+01
1.067925930023193359e+00,1.079786872863769531e+01
1.067942023277282715e+00,6.489521789550781250e+01
1.067986011505126953e+00,9.896333694458007812e+00
1.068001985549926758e+00,2.569601058959960938e+01
1.068007946014404297e+00,3.093723678588867188e+01
1.068019986152648926e+00,4.666378784179687500e+01
1.068033933639526367e+00,3.093723678588867188e+01
1.068112015724182129e+00,7.310684204101562500e+01
1.068120002746582031e+00,3.773469543457031250e+01
1.068138003349304199e+00,1.288757133483886719e+01
1.068141937255859375e+00,2.419443702697753906e+01
1.068167924880981445e+00,9.896333694458007812e+00
1.068248033523559570e+00,1.512323379516601562e+01
1.068251967430114746e+00,2.419443702697753906e+01
1.068257927894592285e+00,4.867224121093750000e+01
1.068300008773803711e+00,1.512323379516601562e+01
1.068305969238281250e+00,1.626978302001953125e+01
1.068346023559570312e+00,2.130840301513671875e+01
1.068401932716369629e+00,3.773469543457031250e+01
1.068418025970458984e+00,2.273539352416992188e+01
1.068431973457336426e+00,2.725059127807617188e+01
1.068439960479736328e+00,5.516653442382812500e+01
1.068467974662780762e+00,1.743363952636718750e+01
1.068477988243103027e+00,4.666378784179687500e+01
1.068495988845825195e+00,1.626978302001953125e+01
1.068519949913024902e+00,2.725059127807617188e+01
1.068535923957824707e+00,1.626978302001953125e+01
1.068562030792236328e+00,3.773469543457031250e+01
1.068596005439758301e+00,1.861225318908691406e+01
1.068616032600402832e+00,1.288757133483886719e+01
1.068619966506958008e+00,3.618482208251953125e+01
1.068627953529357910e+00,1.743363952636718750e+01
1.068637967109680176e+00,2.273539352416992188e+01
1.068647980690002441e+00,1.743363952636718750e+01
1.068663954734802246e+00,1.743363952636718750e+01
1.068715929985046387e+00,1.399611663818359375e+01
1.068740010261535645e+00,3.940474700927734375e+01
1.068743944168090820e+00,2.273539352416992188e+01
1.068761944770812988e+00,2.569601058959960938e+01
1.068781971931457520e+00,2.130840301513671875e+01
1.068799972534179688e+00,2.130840301513671875e+01
1.068807959556579590e+00,2.569601058959960938e+01
1.068822026252746582e+00,2.898980712890625000e+01
1.068830013275146484e+00,4.283148956298828125e+01
1.068866014480590820e+00,1.512323379516601562e+01
1.068905949592590332e+00,2.419443702697753906e+01
1.068920016288757324e+00,4.110414886474609375e+01
1.068930029869079590e+00,4.666378784179687500e+01
1.068933963775634766e+00,1.990326881408691406e+01
1.068941950798034668e+00,1.079786872863769531e+01
1.068961977958679199e+00,3.773469543457031250e+01
1.068974018096923828e+00,6.489521789550781250e+01
1.068984031677246094e+00,5.748591613769531250e+01
1.068995952606201172e+00,3.471881866455078125e+01
1.069000005722045898e+00,1.512323379516601562e+01
1.069028019905090332e+00,1.990326881408691406e+01
1.069033980369567871e+00,2.130840301513671875e+01
1.069038033485412598e+00,7.024769592285156250e+01
1.069041967391967773e+00,1.179323101043701172e+01
1.069054007530212402e+00,4.283148956298828125e+01
1.069075942039489746e+00,1.399611663818359375e+01
1.069101929664611816e+00,4.283148956298828125e+01
1.069119930267333984e+00,8.994504928588867188e+00
1.069162011146545410e+00,6.256464004516601562e+00
1.069165945053100586e+00,1.626978302001953125e+01
1.069175958633422852e+00,8.832165527343750000e+01
1.069190025329589844e+00,2.898980712890625000e+01
1.069245934486389160e+00,3.773469543457031250e+01
1.069265961647033691e+00,3.618482208251953125e+01
1.069311976432800293e+00,1.512323379516601562e+01
1.069329977035522461e+00,2.898980712890625000e+01
1.069365978240966797e+00,2.419443702697753906e+01
1.069386005401611328e+00,6.489521789550781250e+01
1.069414019584655762e+00,2.273539352416992188e+01
1.069419980049133301e+00,4.666378784179687500e+01
1.069424033164978027e+00,2.569601058959960938e+01
1.069429993629455566e+00,1.626978302001953125e+01
1.069440007209777832e+00,5.516653442382812500e+01
1.069471955299377441e+00,6.489521789550781250e+01
1.069487929344177246e+00,2.273539352416992188e+01
1.069499969482421875e+00,2.569601058959960938e+01
1.069543957710266113e+00,1.079786872863769531e+01
1.069558024406433105e+00,1.861225318908691406e+01
1.069602012634277344e+00,7.177649497985839844e+00
1.069603919982910156e+00,1.288757133483886719e+01
1.069609999656677246e+00,2.898980712890625000e+01
1.069631934165954590e+00,5.516653442382812500e+01
1.069635987281799316e+00,8.994504928588867188e+00
1.069657921791076660e+00,3.618482208251953125e+01
1.069677948951721191e+00,2.419443702697753906e+01
1.069693922996520996e+00,2.419443702697753906e+01
1.069697976112365723e+00,2.725059127807617188e+01
1.069743990898132324e+00,1.861225318908691406e+01
1.069764018058776855e+00,1.079786872863769531e+01
1.069775938987731934e+00,2.419443702697753906e+01
1.069792032241821289e+00,3.093723678588867188e+01
1.069808006286621094e+00,3.295624542236328125e+01
1.069826006889343262e+00,2.419443702697753906e+01
1.069833993911743164e+00,2.130840301513671875e+01
1.069857954978942871e+00,1.626978302001953125e+01
1.069893956184387207e+00,5.516653442382812500e+01
1.069908022880554199e+00,3.471881866455078125e+01
1.069941997528076172e+00,2.898980712890625000e+01
1.069965958595275879e+00,2.130840301513671875e+01
1.069998025894165039e+00,2.419443702697753906e+01
1.070003986358642578e+00,3.618482208251953125e+01
1.070011973381042480e+00,1.743363952636718750e+01
1.070070028305053711e+00,7.895463562011718750e+01
1.070078015327453613e+00,2.419443702697753906e+01
1.070088028907775879e+00,1.179323101043701172e+01
1.070109963417053223e+00,3.773469543457031250e+01
1.070140004158020020e+00,5.982788848876953125e+01
1.070158004760742188e+00,1.743363952636718750e+01
1.070199966430664062e+00,5.748591613769531250e+01
1.070223927497863770e+00,4.283148956298828125e+01
1.070259928703308105e+00,1.626978302001953125e+01
1.070276021957397461e+00,3.618482208251953125e+01
1.070299983024597168e+00,9.896333694458007812e+00
1.070305943489074707e+00,1.861225318908691406e+01
1.070331931114196777e+00,1.743363952636718750e+01
1.070335984230041504e+00,2.130840301513671875e+01
1.070348024368286133e+00,4.666378784179687500e+01
1.070353984832763672e+00,9.896333694458007812e+00
1.070375919342041016e+00,2.130840301513671875e+01
1.070384025573730469e+00,2.569601058959960938e+01
1.070415973663330078e+00,1.079786872863769531e+01
1.070425987243652344e+00,3.295624542236328125e+01
1.070431947708129883e+00,2.569601058959960938e+01
1.070438027381896973e+00,2.898980712890625000e+01
1.070441961288452148e+00,7.895463562011718750e+01
1.070451974868774414e+00,2.569601058959960938e+01
1.070472002029418945e+00,1.743363952636718750e+01
1.070477962493896484e+00,4.283148956298828125e+01
1.070497989654541016e+00,2.569601058959960938e+01
1.070533990859985352e+00,3.618482208251953125e+01
1.070587992668151855e+00,2.569601058959960938e+01
1.070598006248474121e+00,3.295624542236328125e+01
1.070634007453918457e+00,3.471881866455078125e+01
1.070637941360473633e+00,2.725059127807617188e+01
1.070645928382873535e+00,1.743363952636718750e+01
1.070683956146240234e+00,4.867224121093750000e+01
1.070688009262084961e+00,4.110414886474609375e+01
1.070711970329284668e+00,2.725059127807617188e+01
1.070760011672973633e+00,2.419443702697753906e+01
1.070791959762573242e+00,5.287234115600585938e+01
1.070815920829772949e+00,7.024769592285156250e+01
1.070819973945617676e+00,8.994504928588867188e+00
1.070868015289306641e+00,1.512323379516601562e+01
1.070932030677795410e+00,1.626978302001953125e+01
1.070966005325317383e+00,1.861225318908691406e+01
1.070976018905639648e+00,1.399611663818359375e+01
1.070984005928039551e+00,1.743363952636718750e+01
1.070997953414916992e+00,1.990326881408691406e+01
1.071043968200683594e+00,2.898980712890625000e+01
1.071048021316528320e+00,2.419443702697753906e+01
1.071058034896850586e+00,2.273539352416992188e+01
1.071079969406127930e+00,3.940474700927734375e+01
1.071089982986450195e+00,2.419443702697753906e+01
1.071121931076049805e+00,1.512323379516601562e+01
1.071197986602783203e+00,1.512323379516601562e+01
1.071290016174316406e+00,2.725059127807617188e+01
1.071331977844238281e+00,1.861225318908691406e+01
1.071341991424560547e+00,2.898980712890625000e+01
1.071406006813049316e+00,2.130840301513671875e+01
1.071416020393371582e+00,5.070766067504882812e+01
1.071460008621215820e+00,1.743363952636718750e+01
1.071483969688415527e+00,4.110414886474609375e+01
1.071557998657226562e+00,2.273539352416992188e+01
1.071563959121704102e+00,1.861225318908691406e+01
1.071607947349548340e+00,1.079786872863769531e+01
1.071622014045715332e+00,3.093723678588867188e+01
1.071658015251159668e+00,2.273539352416992188e+01
1.071704030036926270e+00,1.990326881408691406e+01
1.071725964546203613e+00,3.773469543457031250e+01
1.071731925010681152e+00,1.399611663818359375e+01
1.071740031242370605e+00,2.130840301513671875e+01
1.071810007095336914e+00,1.743363952636718750e+01
1.071825981140136719e+00,3.093723678588867188e+01
1.071833968162536621e+00,7.597378540039062500e+01
1.071864008903503418e+00,7.895463562011718750e+01
1.071867942810058594e+00,1.990326881408691406e+01
1.071877956390380859e+00,3.471881866455078125e+01
1.071905970573425293e+00,1.743363952636718750e+01
1.071910023689270020e+00,2.569601058959960938e+01
1.071919918060302734e+00,2.569601058959960938e+01
1.071933984756469727e+00,1.288757133483886719e+01
1.071951985359191895e+00,2.273539352416992188e+01
1.071982026100158691e+00,1.743363952636718750e+01
1.072021961212158203e+00,1.861225318908691406e+01
1.072026014328002930e+00,3.940474700927734375e+01
1.072036027908325195e+00,1.626978302001953125e+01
1.072044014930725098e+00,4.666378784179687500e+01
1.072054028511047363e+00,3.295624542236328125e+01
1.072057962417602539e+00,1.179323101043701172e+01
1.072073936462402344e+00,3.295624542236328125e+01
1.072124004364013672e+00,1.626978302001953125e+01
1.072139978408813477e+00,1.512323379516601562e+01
1.072144031524658203e+00,2.569601058959960938e+01
1.072157979011535645e+00,1.743363952636718750e+01
1.072165966033935547e+00,2.898980712890625000e+01
1.072178006172180176e+00,3.618482208251953125e+01
1.072199940681457520e+00,1.861225318908691406e+01
1.072225928306579590e+00,1.288757133483886719e+01
1.072234034538269043e+00,1.179323101043701172e+01
1.072242021560668945e+00,3.773469543457031250e+01
1.072265982627868652e+00,3.471881866455078125e+01
1.072297930717468262e+00,2.725059127807617188e+01
1.072314023971557617e+00,1.990326881408691406e+01
1.072337985038757324e+00,6.489521789550781250e+01
1.072351932525634766e+00,1.512323379516601562e+01
1.072361946105957031e+00,3.093723678588867188e+01
1.072365999221801758e+00,1.626978302001953125e+01
1.072412014007568359e+00,5.748591613769531250e+01
1.072503924369812012e+00,7.597378540039062500e+01
1.072521924972534180e+00,1.512323379516601562e+01
1.072528004646301270e+00,2.130840301513671875e+01
1.072556018829345703e+00,2.569601058959960938e+01
1.072566032409667969e+00,1.626978302001953125e+01
1.072575926780700684e+00,2.569601058959960938e+01
1.072592020034790039e+00,3.471881866455078125e+01
1.072615981101989746e+00,2.898980712890625000e+01
1.072649955749511719e+00,4.283148956298828125e+01
1.072721958160400391e+00,3.618482208251953125e+01
1.072726011276245117e+00,2.419443702697753906e+01
1.072790026664733887e+00,1.399611663818359375e+01
1.072793960571289062e+00,4.283148956298828125e+01
1.072799921035766602e+00,1.990326881408691406e+01
1.072837948799133301e+00,2.725059127807617188e+01
1.072952032089233398e+00,1.512323379516601562e+01
1.072963953018188477e+00,1.399611663818359375e+01
1.072970032691955566e+00,6.750956726074218750e+01
1.072975993156433105e+00,2.273539352416992188e+01
1.072989940643310547e+00,7.310684204101562500e+01
1.073004007339477539e+00,2.130840301513671875e+01
1.073019981384277344e+00,2.898980712890625000e+01
1.073068022727966309e+00,1.512323379516601562e+01
1.073087930679321289e+00,1.399611663818359375e+01
1.073094010353088379e+00,1.179323101043701172e+01
1.073101997375488281e+00,1.743363952636718750e+01
1.073107957839965820e+00,2.273539352416992188e+01
1.073119997978210449e+00,1.861225318908691406e+01
1.073148012161254883e+00,2.273539352416992188e+01
1.073159933090209961e+00,3.295624542236328125e+01
1.073169946670532227e+00,1.990326881408691406e+01
1.073197960853576660e+00,7.177649497985839844e+00
1.073215961456298828e+00,1.743363952636718750e+01
1.073221921920776367e+00,2.569601058959960938e+01
1.073243975639343262e+00,3.093723678588867188e+01
1.073261976242065430e+00,7.895463562011718750e+01
1.073282003402709961e+00,6.229805755615234375e+01
1.073300004005432129e+00,1.861225318908691406e+01
1.073343992233276367e+00,1.861225318908691406e+01
1.073390007019042969e+00,3.471881866455078125e+01
1.073403954505920410e+00,1.626978302001953125e+01
1.073413968086242676e+00,1.990326881408691406e+01
1.073446035385131836e+00,2.419443702697753906e+01
1.073451995849609375e+00,2.569601058959960938e+01
1.073469996452331543e+00,5.748591613769531250e+01
1.073483943939208984e+00,2.898980712890625000e+01
1.073499917984008789e+00,1.743363952636718750e+01
1.073503971099853516e+00,5.748591613769531250e+01
1.073531985282897949e+00,4.666378784179687500e+01
1.073549985885620117e+00,2.130840301513671875e+01
