times,energies
5.635439157485961914e-01,2.026193237304687500e+01
5.635739564895629883e-01,4.940269470214843750e+01
5.635839700698852539e-01,2.026193237304687500e+01
5.636159181594848633e-01,4.738771820068359375e+01
5.636259317398071289e-01,3.656048583984375000e+01
5.636299252510070801e-01,6.455307617187500000e+02
5.636459589004516602e-01,3.989650726318359375e+01
5.636679530143737793e-01,3.132011032104492188e+01
5.636799335479736328e-01,3.989650726318359375e+01
5.636939406394958496e-01,1.761515808105468750e+01
5.637079477310180664e-01,6.877536010742187500e+01
5.637219548225402832e-01,1.645588684082031250e+01
5.637579560279846191e-01,1.531870460510253906e+01
5.637759566307067871e-01,2.164011764526367188e+01
5.637919306755065918e-01,6.669160366058349609e+00
5.637999176979064941e-01,4.539963912963867188e+01
5.638119578361511230e-01,3.331004714965820312e+01
5.638219714164733887e-01,2.936956024169921875e+01
5.638259649276733398e-01,2.164011764526367188e+01
5.638419389724731445e-01,4.940269470214843750e+01
5.638599395751953125e-01,2.303031539916992188e+01
5.638859272003173828e-01,1.761515808105468750e+01
5.639079213142395020e-01,3.331004714965820312e+01
5.639419555664062500e-01,1.421135044097900391e+01
5.639499425888061523e-01,2.164011764526367188e+01
5.639659166336059570e-01,2.303031539916992188e+01
5.640539526939392090e-01,3.331004714965820312e+01
5.640999674797058105e-01,1.313603782653808594e+01
5.641319155693054199e-01,1.011847114562988281e+01
5.641419291496276855e-01,2.590724563598632812e+01
5.641619563102722168e-01,3.132011032104492188e+01
5.641979575157165527e-01,2.936956024169921875e+01
5.642139315605163574e-01,2.164011764526367188e+01
5.642219185829162598e-01,3.132011032104492188e+01
5.642699599266052246e-01,1.105575561523437500e+01
5.643099546432495117e-01,4.940269470214843750e+01
5.643219351768493652e-01,5.611562347412109375e+01
5.643619298934936523e-01,5.154597854614257812e+01
5.643679499626159668e-01,2.303031539916992188e+01
5.643739700317382812e-01,2.164011764526367188e+01
5.643819570541381836e-01,2.936956024169921875e+01
5.643919706344604492e-01,2.164011764526367188e+01
5.644299387931823730e-01,2.444761657714843750e+01
5.644359588623046875e-01,1.531870460510253906e+01
5.644439458847045898e-01,5.381799316406250000e+01
5.644639730453491211e-01,1.105575561523437500e+01
5.644819140434265137e-01,1.313603782653808594e+01
5.645019412040710449e-01,9.007154083251953125e+01
5.645059347152709961e-01,1.761515808105468750e+01
5.645119547843933105e-01,5.843643569946289062e+01
5.645399689674377441e-01,3.821410369873046875e+01
5.645519495010375977e-01,1.761515808105468750e+01
5.645659565925598145e-01,3.501654815673828125e+01
5.645779371261596680e-01,1.531870460510253906e+01
5.645899176597595215e-01,1.531870460510253906e+01
5.646039247512817383e-01,4.344027709960937500e+01
5.646079182624816895e-01,2.164011764526367188e+01
5.646199584007263184e-01,7.446897125244140625e+01
5.646279454231262207e-01,2.444761657714843750e+01
5.646379590034484863e-01,2.303031539916992188e+01
5.646579265594482422e-01,2.936956024169921875e+01
5.646719336509704590e-01,2.164011764526367188e+01
5.646959543228149414e-01,3.656048583984375000e+01
5.646999478340148926e-01,2.590724563598632812e+01
5.647059679031372070e-01,3.132011032104492188e+01
5.647559165954589844e-01,3.821410369873046875e+01
5.647599697113037109e-01,2.590724563598632812e+01
5.647739171981811523e-01,9.267634391784667969e+00
5.647819638252258301e-01,4.160636901855468750e+01
5.647959709167480469e-01,3.331004714965820312e+01
5.648339390754699707e-01,3.501654815673828125e+01
5.648439526557922363e-01,2.590724563598632812e+01
5.648639202117919922e-01,3.501654815673828125e+01
5.649139285087585449e-01,3.501654815673828125e+01
5.649259686470031738e-01,8.412487983703613281e+00
5.649359226226806641e-01,3.331004714965820312e+01
5.649659633636474609e-01,3.821410369873046875e+01
5.650279521942138672e-01,1.531870460510253906e+01
5.650359392166137695e-01,2.164011764526367188e+01
5.650619268417358398e-01,6.088533782958984375e+01
5.650839209556579590e-01,3.331004714965820312e+01
5.650939345359802246e-01,2.164011764526367188e+01
5.651339292526245117e-01,7.161704254150390625e+01
5.651559233665466309e-01,3.501654815673828125e+01
5.651619434356689453e-01,2.026193237304687500e+01
5.652559399604797363e-01,1.645588684082031250e+01
5.652659535408020020e-01,1.888663101196289062e+01
5.652719140052795410e-01,4.738771820068359375e+01
5.652999281883239746e-01,4.160636901855468750e+01
5.653039216995239258e-01,1.421135044097900391e+01
5.653119683265686035e-01,3.132011032104492188e+01
5.653259158134460449e-01,2.164011764526367188e+01
5.653899312019348145e-01,1.761515808105468750e+01
5.653979182243347168e-01,2.444761657714843750e+01
5.654359459877014160e-01,3.656048583984375000e+01
5.655139684677124023e-01,2.303031539916992188e+01
5.655219554901123047e-01,9.007154083251953125e+01
5.655959248542785645e-01,2.936956024169921875e+01
5.656039714813232422e-01,1.531870460510253906e+01
5.656319260597229004e-01,4.539963912963867188e+01
5.656479597091674805e-01,3.331004714965820312e+01
5.656539201736450195e-01,1.761515808105468750e+01
5.656939148902893066e-01,2.590724563598632812e+01
5.657459497451782227e-01,1.531870460510253906e+01
5.657719373703002930e-01,1.531870460510253906e+01
5.657919645309448242e-01,2.444761657714843750e+01
5.658659338951110840e-01,4.738771820068359375e+01
5.658719539642333984e-01,6.877536010742187500e+01
5.658759474754333496e-01,2.753824234008789062e+01
5.659119486808776855e-01,5.770925521850585938e+00
5.659279227256774902e-01,1.888663101196289062e+01
5.659379363059997559e-01,3.501654815673828125e+01
5.659419298171997070e-01,2.936956024169921875e+01
5.659579634666442871e-01,1.888663101196289062e+01
5.659699440002441406e-01,3.132011032104492188e+01
5.659739375114440918e-01,3.656048583984375000e+01
5.659879446029663086e-01,4.539963912963867188e+01
5.660479664802551270e-01,1.888663101196289062e+01
5.660599470138549805e-01,3.132011032104492188e+01
5.660839676856994629e-01,1.531870460510253906e+01
5.660939216613769531e-01,3.821410369873046875e+01
5.661119222640991211e-01,2.753824234008789062e+01
5.661219358444213867e-01,4.738771820068359375e+01
5.661279559135437012e-01,1.645588684082031250e+01
5.661399364471435547e-01,2.303031539916992188e+01
5.661439299583435059e-01,1.531870460510253906e+01
5.661479234695434570e-01,1.888663101196289062e+01
5.661599636077880859e-01,8.359603881835937500e+01
5.661799311637878418e-01,1.421135044097900391e+01
5.662039518356323242e-01,1.421135044097900391e+01
5.662499666213989258e-01,8.678063964843750000e+01
5.662619471549987793e-01,2.164011764526367188e+01
5.663139224052429199e-01,6.877536010742187500e+01
5.663279294967651367e-01,2.303031539916992188e+01
5.663359165191650391e-01,2.303031539916992188e+01
5.663519501686096191e-01,2.026193237304687500e+01
5.664039254188537598e-01,2.590724563598632812e+01
5.664079189300537109e-01,2.753824234008789062e+01
5.664179325103759766e-01,4.738771820068359375e+01
5.664299726486206055e-01,3.501654815673828125e+01
5.664419531822204590e-01,2.444761657714843750e+01
5.664739608764648438e-01,1.761515808105468750e+01
5.664819478988647461e-01,3.132011032104492188e+01
5.665039420127868652e-01,2.590724563598632812e+01
5.665219426155090332e-01,3.132011032104492188e+01
5.665319561958312988e-01,1.037625579833984375e+02
5.665899515151977539e-01,4.940269470214843750e+01
5.665939450263977051e-01,2.936956024169921875e+01
5.666199326515197754e-01,2.303031539916992188e+01
5.666759610176086426e-01,2.303031539916992188e+01
5.666799545288085938e-01,4.940269470214843750e+01
5.666939616203308105e-01,2.303031539916992188e+01
5.667239427566528320e-01,2.444761657714843750e+01
5.667759180068969727e-01,4.539963912963867188e+01
5.668039321899414062e-01,1.313603782653808594e+01
5.668219327926635742e-01,7.446897125244140625e+01
5.668299198150634766e-01,4.940269470214843750e+01
5.668659210205078125e-01,1.531870460510253906e+01
5.668719410896301270e-01,2.590724563598632812e+01
5.668759346008300781e-01,2.753824234008789062e+01
5.668939352035522461e-01,1.531870460510253906e+01
5.669239163398742676e-01,2.026193237304687500e+01
5.669679641723632812e-01,2.303031539916992188e+01
5.669819712638854980e-01,3.132011032104492188e+01
5.670179724693298340e-01,2.590724563598632812e+01
5.670239329338073730e-01,1.531870460510253906e+01
5.670399665832519531e-01,2.164011764526367188e+01
5.670739412307739258e-01,2.164011764526367188e+01
5.671259164810180664e-01,1.645588684082031250e+01
5.671339631080627441e-01,2.303031539916992188e+01
5.671779513359069824e-01,3.501654815673828125e+01
5.671859383583068848e-01,3.821410369873046875e+01
5.672959685325622559e-01,4.160636901855468750e+01
5.673339366912841797e-01,2.164011764526367188e+01
5.673999190330505371e-01,3.656048583984375000e+01
5.674079656600952148e-01,1.888663101196289062e+01
5.674719214439392090e-01,2.303031539916992188e+01
5.675019621849060059e-01,1.421135044097900391e+01
5.675139427185058594e-01,1.531870460510253906e+01
5.675299167633056641e-01,3.501654815673828125e+01
5.675759315490722656e-01,2.753824234008789062e+01
5.675959587097167969e-01,2.026193237304687500e+01
5.676159262657165527e-01,1.888663101196289062e+01
5.676419734954833984e-01,4.160636901855468750e+01
5.676659345626831055e-01,2.444761657714843750e+01
5.676719546318054199e-01,5.154597854614257812e+01
5.677039623260498047e-01,1.105575561523437500e+01
5.677439570426940918e-01,2.164011764526367188e+01
5.677679181098937988e-01,3.132011032104492188e+01
5.677759647369384766e-01,2.936956024169921875e+01
5.677879452705383301e-01,1.888663101196289062e+01
5.678039193153381348e-01,3.501654815673828125e+01
5.678079724311828613e-01,1.489196411132812500e+03
5.678359270095825195e-01,5.381799316406250000e+01
5.678699612617492676e-01,3.501654815673828125e+01
5.679059624671936035e-01,6.877536010742187500e+01
5.679439306259155273e-01,3.501654815673828125e+01
5.679859519004821777e-01,2.026193237304687500e+01
5.679959654808044434e-01,2.936956024169921875e+01
5.680359601974487305e-01,3.821410369873046875e+01
5.680539608001708984e-01,2.444761657714843750e+01
5.680699348449707031e-01,2.444761657714843750e+01
5.681359171867370605e-01,1.421135044097900391e+01
5.681459307670593262e-01,2.590724563598632812e+01
5.681519508361816406e-01,3.331004714965820312e+01
5.681559443473815918e-01,2.303031539916992188e+01
5.681819319725036621e-01,5.381799316406250000e+01
5.681999325752258301e-01,2.444761657714843750e+01
5.682039260864257812e-01,1.421135044097900391e+01
5.682199597358703613e-01,4.344027709960937500e+01
5.682499408721923828e-01,4.940269470214843750e+01
5.682579278945922852e-01,1.761515808105468750e+01
5.682639479637145996e-01,1.888663101196289062e+01
5.682699680328369141e-01,3.501654815673828125e+01
5.682939291000366211e-01,5.843643569946289062e+01
5.683259367942810059e-01,2.444761657714843750e+01
5.683659315109252930e-01,6.605603027343750000e+01
5.683999657630920410e-01,5.611562347412109375e+01
5.684079527854919434e-01,2.026193237304687500e+01
5.684119462966918945e-01,9.267634391784667969e+00
5.684839487075805664e-01,2.936956024169921875e+01
5.684859156608581543e-01,1.761515808105468750e+01
5.684919357299804688e-01,4.160636901855468750e+01
5.685079693794250488e-01,2.164011764526367188e+01
5.685219168663024902e-01,1.208705711364746094e+01
5.685339570045471191e-01,1.761515808105468750e+01
5.685899257659912109e-01,2.753824234008789062e+01
5.685979723930358887e-01,1.888663101196289062e+01
5.686259269714355469e-01,2.444761657714843750e+01
5.686659216880798340e-01,2.164011764526367188e+01
5.686819553375244141e-01,4.539963912963867188e+01
5.687219500541687012e-01,5.154597854614257812e+01
5.687259435653686523e-01,1.011847114562988281e+01
5.687319636344909668e-01,3.331004714965820312e+01
5.687699317932128906e-01,3.821410369873046875e+01
5.687739253044128418e-01,6.605603027343750000e+01
5.688039660453796387e-01,2.753824234008789062e+01
5.688259601593017578e-01,1.421135044097900391e+01
5.688319206237792969e-01,3.821410369873046875e+01
5.688459277153015137e-01,2.590724563598632812e+01
5.688919425010681152e-01,3.132011032104492188e+01
5.689619183540344238e-01,2.936956024169921875e+01
5.689779520034790039e-01,6.346140289306640625e+01
5.690059661865234375e-01,2.444761657714843750e+01
5.690099596977233887e-01,2.164011764526367188e+01
5.690159201622009277e-01,3.989650726318359375e+01
5.690479278564453125e-01,2.590724563598632812e+01
5.690799355506896973e-01,5.611562347412109375e+01
5.691239237785339355e-01,2.753824234008789062e+01
5.691579580307006836e-01,2.026193237304687500e+01
5.691639184951782227e-01,1.888663101196289062e+01
5.692399144172668457e-01,1.888663101196289062e+01
5.692619681358337402e-01,2.164011764526367188e+01
5.692759156227111816e-01,9.335960388183593750e+01
5.692819356918334961e-01,5.770925521850585938e+00
5.693079233169555664e-01,2.164011764526367188e+01
5.693199634552001953e-01,4.940269470214843750e+01
5.693479180335998535e-01,1.531870460510253906e+01
5.693519711494445801e-01,5.611562347412109375e+01
5.693599581718444824e-01,2.026193237304687500e+01
5.693999528884887695e-01,1.208705711364746094e+01
5.694059729576110840e-01,2.026193237304687500e+01
5.694239139556884766e-01,2.303031539916992188e+01
5.694579482078552246e-01,6.605603027343750000e+01
5.694619417190551758e-01,2.936956024169921875e+01
5.694659352302551270e-01,2.164011764526367188e+01
5.694719552993774414e-01,7.743718719482421875e+01
5.694999694824218750e-01,2.590724563598632812e+01
5.695239305496215820e-01,1.645588684082031250e+01
5.695839524269104004e-01,2.753824234008789062e+01
5.696039199829101562e-01,9.335960388183593750e+01
5.696059465408325195e-01,2.026193237304687500e+01
5.696699619293212891e-01,3.989650726318359375e+01
5.696839690208435059e-01,3.989650726318359375e+01
5.696959495544433594e-01,4.738771820068359375e+01
5.697119235992431641e-01,4.539963912963867188e+01
5.697499513626098633e-01,3.331004714965820312e+01
5.697639584541320801e-01,3.331004714965820312e+01
5.697839260101318359e-01,2.444761657714843750e+01
5.697899460792541504e-01,2.590724563598632812e+01
5.698039531707763672e-01,2.753824234008789062e+01
5.698099732398986816e-01,1.313603782653808594e+01
5.698699355125427246e-01,1.645588684082031250e+01
5.698779225349426270e-01,4.539963912963867188e+01
5.698879361152648926e-01,1.645588684082031250e+01
5.699219703674316406e-01,2.303031539916992188e+01
5.699679255485534668e-01,2.303031539916992188e+01
5.699799656867980957e-01,2.753824234008789062e+01
5.699999332427978516e-01,1.531870460510253906e+01
5.700099468231201172e-01,1.421135044097900391e+01
5.700759291648864746e-01,1.531870460510253906e+01
5.701239705085754395e-01,2.753824234008789062e+01
5.701359510421752930e-01,2.936956024169921875e+01
5.701719522476196289e-01,5.843643569946289062e+01
5.702079534530639648e-01,2.936956024169921875e+01
5.702159404754638672e-01,5.843643569946289062e+01
5.702419281005859375e-01,2.164011764526367188e+01
5.702459216117858887e-01,1.761515808105468750e+01
5.703019499778747559e-01,3.132011032104492188e+01
5.703259706497192383e-01,2.936956024169921875e+01
5.703619718551635742e-01,6.088533782958984375e+01
5.703939199447631836e-01,3.821410369873046875e+01
5.703959465026855469e-01,1.313603782653808594e+01
5.704019665718078613e-01,2.444761657714843750e+01
5.704099535942077637e-01,1.011847114562988281e+01
5.704459547996520996e-01,3.656048583984375000e+01
5.704859495162963867e-01,1.888663101196289062e+01
5.704939365386962891e-01,6.346140289306640625e+01
5.705239176750183105e-01,1.105575561523437500e+01
5.705539584159851074e-01,2.164011764526367188e+01
5.705599188804626465e-01,2.303031539916992188e+01
5.706039667129516602e-01,2.590724563598632812e+01
5.706539154052734375e-01,5.611562347412109375e+01
5.706779360771179199e-01,2.590724563598632812e+01
5.706859230995178223e-01,1.208705711364746094e+01
5.707079172134399414e-01,1.888663101196289062e+01
5.707199573516845703e-01,4.160636901855468750e+01
