times,energies
9.194085597991943359e-01,5.452413940429687500e+01
9.198266267776489258e-01,2.086694335937500000e+02
9.204205274581909180e-01,1.789115447998046875e+02
9.208506345748901367e-01,4.132495880126953125e+00
9.221825599670410156e-01,1.224560546875000000e+01
9.236285686492919922e-01,7.657753467559814453e+00
9.239985942840576172e-01,3.357720336914062500e+02
9.259265661239624023e-01,1.224560546875000000e+01
9.266265630722045898e-01,3.357260513305664062e+01
9.269165992736816406e-01,4.478670043945312500e+02
9.270405769348144531e-01,2.967573928833007812e+01
9.273445606231689453e-01,1.907785034179687500e+01
9.279305934906005859e-01,1.326896476745605469e+01
9.292205572128295898e-01,8.875515747070312500e+01
9.294706583023071289e-01,6.724725341796875000e+01
9.294946193695068359e-01,2.151705017089843750e+02
9.297646284103393555e-01,3.870365905761718750e+01
9.307485818862915039e-01,2.794122505187988281e+01
9.312225580215454102e-01,3.556683349609375000e+01
9.318085908889770508e-01,9.625089111328125000e+02
9.322005510330200195e-01,2.044923782348632812e+01
9.331566095352172852e-01,3.145012092590332031e+01
9.341286420822143555e-01,2.624357223510742188e+01
9.345746040344238281e-01,1.431670379638671875e+01
9.365305900573730469e-01,4.132495880126953125e+00
9.377626180648803711e-01,1.650056838989257812e+01
9.388426542282104492e-01,2.044923782348632812e+01
9.393366575241088867e-01,4.208588027954101562e+01
9.402205944061279297e-01,2.624357223510742188e+01
9.414225816726684570e-01,7.300807189941406250e+01
9.435786008834838867e-01,1.650056838989257812e+01
9.439345598220825195e-01,3.556683349609375000e+01
9.441245794296264648e-01,2.183972549438476562e+01
9.452565908432006836e-01,8.875515747070312500e+01
9.455885887145996094e-01,4.397741317749023438e+01
9.458405971527099609e-01,2.794122505187988281e+01
9.459105730056762695e-01,2.577968444824218750e+02
9.459385871887207031e-01,6.724725341796875000e+01
9.465665817260742188e-01,2.218038635253906250e+02
9.466665983200073242e-01,1.431670379638671875e+01
9.493066072463989258e-01,1.539400672912597656e+01
9.493426084518432617e-01,1.431670379638671875e+01
9.497226476669311523e-01,1.097372436523437500e+02
9.502886533737182617e-01,7.011821289062500000e+02
9.511625766754150391e-01,7.300807189941406250e+01
9.513646364212036133e-01,4.999148941040039062e+01
9.513926506042480469e-01,9.625089111328125000e+02
9.514565467834472656e-01,9.205189514160156250e+01
9.531166553497314453e-01,2.044923782348632812e+01
9.534286260604858398e-01,5.223962402343750000e+01
9.538925886154174805e-01,1.772887039184570312e+01
9.540085792541503906e-01,7.657753467559814453e+00
9.541885852813720703e-01,2.086694335937500000e+02
9.543546438217163086e-01,1.902925109863281250e+02
9.562325477600097656e-01,6.724725341796875000e+01
9.570646286010742188e-01,2.794122505187988281e+01
9.582066535949707031e-01,1.650056838989257812e+01
9.590425491333007812e-01,9.330278396606445312e+00
9.594765901565551758e-01,5.047188282012939453e+00
9.600346088409423828e-01,1.907785034179687500e+01
9.603486061096191406e-01,1.490618652343750000e+03
9.611686468124389648e-01,3.870365905761718750e+01
9.615106582641601562e-01,1.907785034179687500e+01
9.618465900421142578e-01,9.205189514160156250e+01
9.621345996856689453e-01,4.032861709594726562e+01
9.627605676651000977e-01,7.300807189941406250e+01
9.629245996475219727e-01,2.324995040893554688e+01
9.633545875549316406e-01,7.300807189941406250e+01
9.638745784759521484e-01,3.145012092590332031e+01
9.644706249237060547e-01,1.650056838989257812e+01
9.662445783615112305e-01,1.650056838989257812e+01
9.673225879669189453e-01,1.024386749267578125e+02
9.678466320037841797e-01,3.558781738281250000e+02
9.679646492004394531e-01,5.929572677612304688e+01
9.682385921478271484e-01,8.717131347656250000e+02
9.695246219635009766e-01,4.032861709594726562e+01
9.695966243743896484e-01,1.907785034179687500e+01
9.703745841979980469e-01,1.224560546875000000e+01
9.717426300048828125e-01,3.145012092590332031e+01
9.718745946884155273e-01,4.397741317749023438e+01
9.730366468429565430e-01,1.060347747802734375e+02
9.735165834426879883e-01,9.625089111328125000e+02
9.740926027297973633e-01,1.224560546875000000e+01
9.750186204910278320e-01,1.907785034179687500e+01
9.757605791091918945e-01,3.145012092590332031e+01
9.759205579757690430e-01,1.772887039184570312e+01
9.764486551284790039e-01,6.724725341796875000e+01
9.765906333923339844e-01,2.218038635253906250e+02
9.768805503845214844e-01,1.772887039184570312e+01
9.772065877914428711e-01,2.624357223510742188e+01
9.778006076812744141e-01,2.624357223510742188e+01
9.779806137084960938e-01,7.657753467559814453e+00
9.786425828933715820e-01,2.024136505126953125e+02
9.786585569381713867e-01,1.490618652343750000e+03
9.787826538085937500e-01,5.452413940429687500e+01
9.794485569000244141e-01,4.397741317749023438e+01
9.798805713653564453e-01,2.324995040893554688e+01
9.801965951919555664e-01,9.205189514160156250e+01
9.815106391906738281e-01,1.902925109863281250e+02
9.815305471420288086e-01,2.624357223510742188e+01
9.815845489501953125e-01,1.845382080078125000e+02
9.837806224822998047e-01,1.539400672912597656e+01
9.839105606079101562e-01,2.624357223510742188e+01
9.841046333312988281e-01,1.326896476745605469e+01
9.842685461044311523e-01,7.912902069091796875e+01
9.845645427703857422e-01,1.907785034179687500e+01
9.853125810623168945e-01,1.490618652343750000e+03
9.868166446685791016e-01,4.591031646728515625e+01
9.869226217269897461e-01,1.772887039184570312e+01
9.871566295623779297e-01,1.024215126037597656e+01
9.881426095962524414e-01,1.907785034179687500e+01
9.886186122894287109e-01,8.260286865234375000e+02
9.893505573272705078e-01,8.955005493164062500e+02
9.895665645599365234e-01,1.539400672912597656e+01
9.896426200866699219e-01,4.591031646728515625e+01
9.898946285247802734e-01,2.967573928833007812e+01
9.900466203689575195e-01,1.772887039184570312e+01
9.902145862579345703e-01,2.624357223510742188e+01
9.903986454010009766e-01,1.772887039184570312e+01
9.906785488128662109e-01,6.104368896484375000e+02
9.909065961837768555e-01,1.024386749267578125e+02
9.915466308593750000e-01,1.907785034179687500e+01
9.917305707931518555e-01,2.468191528320312500e+01
9.920985698699951172e-01,1.326896476745605469e+01
9.922666549682617188e-01,1.539400672912597656e+01
9.925506114959716797e-01,8.497907638549804688e+00
9.929525852203369141e-01,1.650056838989257812e+01
9.932006597518920898e-01,9.625089111328125000e+02
9.957206249237060547e-01,1.060347747802734375e+02
9.961565732955932617e-01,2.044923782348632812e+01
9.981006383895874023e-01,1.907785034179687500e+01
9.982086420059204102e-01,4.032861709594726562e+01
9.985165596008300781e-01,1.650056838989257812e+01
9.986885786056518555e-01,2.967573928833007812e+01
9.993026256561279297e-01,1.539400672912597656e+01
9.997426271438598633e-01,2.794122505187988281e+01
9.999365806579589844e-01,2.468191528320312500e+01
1.000506639480590820e+00,1.845382080078125000e+02
1.000826597213745117e+00,1.539400672912597656e+01
1.000954627990722656e+00,2.183972549438476562e+01
1.001324653625488281e+00,5.929572677612304688e+01
1.001880645751953125e+00,1.299350128173828125e+02
1.001952648162841797e+00,2.794122505187988281e+01
1.002008557319641113e+00,2.468191528320312500e+01
1.002314567565917969e+00,1.431670379638671875e+01
1.002454638481140137e+00,2.044923782348632812e+01
1.002640604972839355e+00,2.794122505187988281e+01
1.003772616386413574e+00,1.224560546875000000e+01
1.003812551498413086e+00,8.544756317138671875e+01
1.004034638404846191e+00,4.208588027954101562e+01
1.004312634468078613e+00,9.330278396606445312e+00
1.004902601242065430e+00,2.624357223510742188e+01
1.005110621452331543e+00,4.788187408447265625e+01
1.005238652229309082e+00,1.650056838989257812e+01
1.005758643150329590e+00,2.086694335937500000e+02
1.006322622299194336e+00,2.183972549438476562e+01
1.006714582443237305e+00,1.539400672912597656e+01
1.006978631019592285e+00,2.324995040893554688e+01
1.007136583328247070e+00,1.907785034179687500e+01
1.008002638816833496e+00,1.772887039184570312e+01
1.008494615554809570e+00,1.431670379638671875e+01
1.009000658988952637e+00,1.123916816711425781e+01
1.009480595588684082e+00,2.967573928833007812e+01
1.009746551513671875e+00,3.357260513305664062e+01
1.010734558105468750e+00,3.145012092590332031e+01
1.011864542961120605e+00,3.145012092590332031e+01
1.012044548988342285e+00,5.936735153198242188e+00
1.012480616569519043e+00,2.044923782348632812e+01
1.013204574584960938e+00,1.224560546875000000e+01
1.013318657875061035e+00,1.650056838989257812e+01
1.014340639114379883e+00,1.224560546875000000e+01
1.014722585678100586e+00,1.431670379638671875e+01
1.015194654464721680e+00,4.208588027954101562e+01
1.015282630920410156e+00,2.044923782348632812e+01
1.015682578086853027e+00,3.145012092590332031e+01
1.016064643859863281e+00,1.224560546875000000e+01
1.016284584999084473e+00,7.657753467559814453e+00
1.016402602195739746e+00,1.772887039184570312e+01
1.016440629959106445e+00,1.135483245849609375e+02
1.016846656799316406e+00,1.772887039184570312e+01
1.017066597938537598e+00,5.223962402343750000e+01
1.017074584960937500e+00,1.680376892089843750e+02
1.017326593399047852e+00,1.907785034179687500e+01
1.017422556877136230e+00,2.044923782348632812e+01
1.018348574638366699e+00,3.556683349609375000e+01
1.018380641937255859e+00,8.497907638549804688e+00
1.018416643142700195e+00,1.431670379638671875e+01
1.018488645553588867e+00,1.431670379638671875e+01
1.018514633178710938e+00,3.870365905761718750e+01
1.018780589103698730e+00,1.224560546875000000e+01
1.019308567047119141e+00,2.967573928833007812e+01
1.019904613494873047e+00,3.076192932128906250e+02
1.021022558212280273e+00,2.183972549438476562e+01
1.021368622779846191e+00,9.894696044921875000e+01
1.021612644195556641e+00,9.205189514160156250e+01
1.023018598556518555e+00,5.223962402343750000e+01
1.023050546646118164e+00,2.794122505187988281e+01
1.023076653480529785e+00,6.724725341796875000e+01
1.023132562637329102e+00,1.539400672912597656e+01
1.023430585861206055e+00,2.044923782348632812e+01
1.023544549942016602e+00,7.657753467559814453e+00
1.023652553558349609e+00,5.684141921997070312e+01
1.023750543594360352e+00,1.024215126037597656e+01
1.025048613548278809e+00,1.431670379638671875e+01
1.026150584220886230e+00,1.123916816711425781e+01
1.026764631271362305e+00,2.794122505187988281e+01
1.027436614036560059e+00,2.624357223510742188e+01
1.027484655380249023e+00,2.624357223510742188e+01
1.027964472770690918e+00,1.650056838989257812e+01
1.028368473052978516e+00,1.772887039184570312e+01
1.028606534004211426e+00,1.224560546875000000e+01
1.028790473937988281e+00,1.431670379638671875e+01
1.029250502586364746e+00,2.324995040893554688e+01
1.029576539993286133e+00,9.330278396606445312e+00
1.029720544815063477e+00,9.625089111328125000e+02
1.029778480529785156e+00,1.539400672912597656e+01
1.029884457588195801e+00,3.357260513305664062e+01
1.030160546302795410e+00,4.132495880126953125e+00
1.031010508537292480e+00,8.544756317138671875e+01
1.031080484390258789e+00,6.188549041748046875e+01
1.031182527542114258e+00,4.788187408447265625e+01
1.031508564949035645e+00,4.788187408447265625e+01
1.031836509704589844e+00,3.870365905761718750e+01
1.032120466232299805e+00,1.326896476745605469e+01
1.032580494880676270e+00,1.680376892089843750e+02
1.032588481903076172e+00,1.224560546875000000e+01
1.032834529876708984e+00,2.324995040893554688e+01
1.033378481864929199e+00,1.224560546875000000e+01
1.033780455589294434e+00,6.805476188659667969e+00
1.033824563026428223e+00,1.526647338867187500e+02
1.034220457077026367e+00,1.123916816711425781e+01
1.034386515617370605e+00,1.024215126037597656e+01
1.035276532173156738e+00,1.326896476745605469e+01
1.035428524017333984e+00,1.539400672912597656e+01
1.035472512245178223e+00,2.794122505187988281e+01
1.035478472709655762e+00,1.123916816711425781e+01
1.035556554794311523e+00,2.967573928833007812e+01
1.035652518272399902e+00,1.539400672912597656e+01
1.036266565322875977e+00,2.967573928833007812e+01
1.036314487457275391e+00,2.183972549438476562e+01
1.036364555358886719e+00,1.123916816711425781e+01
1.036416530609130859e+00,2.044923782348632812e+01
1.037398457527160645e+00,1.539400672912597656e+01
1.038414478302001953e+00,1.224560546875000000e+01
1.039094448089599609e+00,1.431670379638671875e+01
1.039260506629943848e+00,4.208588027954101562e+01
1.039536476135253906e+00,9.625089111328125000e+02
1.039560556411743164e+00,6.188549041748046875e+01
1.040470480918884277e+00,1.772887039184570312e+01
1.040548563003540039e+00,6.724725341796875000e+01
1.040926456451416016e+00,6.724725341796875000e+01
1.041088461875915527e+00,2.324995040893554688e+01
1.041424512863159180e+00,1.123916816711425781e+01
1.041476488113403320e+00,1.123916816711425781e+01
1.042340517044067383e+00,4.999148941040039062e+01
1.042434453964233398e+00,5.452413940429687500e+01
1.042450547218322754e+00,2.468191528320312500e+01
1.042580485343933105e+00,1.326896476745605469e+01
1.042820453643798828e+00,1.902925109863281250e+02
1.042964458465576172e+00,1.431670379638671875e+01
1.043014526367187500e+00,1.539400672912597656e+01
1.043264508247375488e+00,3.357720336914062500e+02
1.044258475303649902e+00,3.770685424804687500e+02
1.046022534370422363e+00,1.024215126037597656e+01
1.046108484268188477e+00,1.490618652343750000e+03
1.046128511428833008e+00,1.845382080078125000e+02
1.046450495719909668e+00,1.539400672912597656e+01
1.046946525573730469e+00,2.044923782348632812e+01
1.047412514686584473e+00,8.497907638549804688e+00
1.047518491744995117e+00,1.431670379638671875e+01
1.047722458839416504e+00,1.772887039184570312e+01
1.047922492027282715e+00,1.123916816711425781e+01
1.048136472702026367e+00,2.468191528320312500e+01
1.048188447952270508e+00,1.650056838989257812e+01
1.048460483551025391e+00,1.123916816711425781e+01
1.048566460609436035e+00,2.218038635253906250e+02
1.048734545707702637e+00,7.601277160644531250e+01
1.048894524574279785e+00,1.539400672912597656e+01
1.048956513404846191e+00,2.967573928833007812e+01
1.049086451530456543e+00,1.224560546875000000e+01
1.049920558929443359e+00,1.431670379638671875e+01
1.051070451736450195e+00,2.183972549438476562e+01
1.051134467124938965e+00,2.324995040893554688e+01
1.051138520240783691e+00,1.907785034179687500e+01
1.051478505134582520e+00,1.431670379638671875e+01
1.051606535911560059e+00,1.772887039184570312e+01
1.052012562751770020e+00,1.490618652343750000e+03
1.052564501762390137e+00,2.428530273437500000e+02
1.052960515022277832e+00,1.326896476745605469e+01
1.053044557571411133e+00,2.044923782348632812e+01
1.053172469139099121e+00,1.431670379638671875e+01
1.053414463996887207e+00,2.324995040893554688e+01
1.054348468780517578e+00,4.208588027954101562e+01
1.054408550262451172e+00,2.324995040893554688e+01
1.054794549942016602e+00,2.183972549438476562e+01
1.055184483528137207e+00,1.224560546875000000e+01
1.055902481079101562e+00,9.625089111328125000e+02
1.055914521217346191e+00,1.627890014648437500e+02
1.056304454803466797e+00,1.123916816711425781e+01
1.056838512420654297e+00,1.539400672912597656e+01
1.057484507560729980e+00,1.680376892089843750e+02
1.057632565498352051e+00,4.999148941040039062e+01
1.057636499404907227e+00,2.794122505187988281e+01
1.057738542556762695e+00,7.657753467559814453e+00
1.057804465293884277e+00,3.556683349609375000e+01
1.058368563652038574e+00,1.650056838989257812e+01
1.058688521385192871e+00,6.188549041748046875e+01
1.058922529220581055e+00,2.044923782348632812e+01
1.059238553047180176e+00,1.431670379638671875e+01
1.059286475181579590e+00,1.907785034179687500e+01
1.060022473335266113e+00,2.468191528320312500e+01
1.060276508331298828e+00,2.624357223510742188e+01
1.060346484184265137e+00,1.431670379638671875e+01
1.061758518218994141e+00,2.468191528320312500e+01
1.061984539031982422e+00,9.625089111328125000e+02
1.062004446983337402e+00,2.502561645507812500e+02
1.062040448188781738e+00,2.502561645507812500e+02
