times,energies
7.042347192764282227e-01,2.040061759948730469e+01
7.042447328567504883e-01,2.471428108215332031e+01
7.042927742004394531e-01,1.456407165527343750e+01
7.044047117233276367e-01,5.093370819091796875e+01
7.045027017593383789e-01,2.040061759948730469e+01
7.045327425003051758e-01,1.912292480468750000e+01
7.045367956161499023e-01,1.912292480468750000e+01
7.050427198410034180e-01,1.344775199890136719e+01
7.052407264709472656e-01,3.144157791137695312e+01
7.056207656860351562e-01,2.623040771484375000e+01
7.061088085174560547e-01,1.568694114685058594e+01
7.062007188796997070e-01,2.623040771484375000e+01
7.062947750091552734e-01,2.623040771484375000e+01
7.065227031707763672e-01,1.344775199890136719e+01
7.068207263946533203e-01,1.796339797973632812e+01
7.068767547607421875e-01,3.144157791137695312e+01
7.069528102874755859e-01,1.681906127929687500e+01
7.069927453994750977e-01,3.338166046142578125e+01
7.073227167129516602e-01,2.952544021606445312e+01
7.073607444763183594e-01,1.796339797973632812e+01
7.073748111724853516e-01,1.912292480468750000e+01
7.073787450790405273e-01,6.232500457763671875e+01
7.075247764587402344e-01,2.324016571044921875e+01
7.076027393341064453e-01,1.233600234985351562e+01
7.076947689056396484e-01,6.743304443359375000e+01
7.077507972717285156e-01,1.568694114685058594e+01
7.077887058258056641e-01,1.568694114685058594e+01
7.078967094421386719e-01,1.796339797973632812e+01
7.080487012863159180e-01,3.144157791137695312e+01
7.081108093261718750e-01,2.623040771484375000e+01
7.083647251129150391e-01,1.039695930480957031e+01
7.083708047866821289e-01,1.344775199890136719e+01
7.089287042617797852e-01,1.912292480468750000e+01
7.091248035430908203e-01,2.040061759948730469e+01
7.091647386550903320e-01,1.568694114685058594e+01
7.093827724456787109e-01,1.796339797973632812e+01
7.094247341156005859e-01,9.474729537963867188e+00
7.095447778701782227e-01,1.039695930480957031e+01
7.096827030181884766e-01,2.180372238159179688e+01
7.108807563781738281e-01,1.568694114685058594e+01
7.109307050704956055e-01,1.456407165527343750e+01
7.110188007354736328e-01,2.952544021606445312e+01
7.110747098922729492e-01,4.892572402954101562e+01
7.112247943878173828e-01,1.568694114685058594e+01
7.114987373352050781e-01,2.324016571044921875e+01
7.117407321929931641e-01,2.952544021606445312e+01
7.117567062377929688e-01,9.632219238281250000e+02
7.119528055191040039e-01,1.681906127929687500e+01
7.122607231140136719e-01,8.552044868469238281e+00
7.124667167663574219e-01,3.144157791137695312e+01
7.125707864761352539e-01,9.474729537963867188e+00
7.128447294235229492e-01,1.344775199890136719e+01
7.129347324371337891e-01,2.180372238159179688e+01
7.130827903747558594e-01,1.456407165527343750e+01
7.133567333221435547e-01,1.681906127929687500e+01
7.136387825012207031e-01,3.651790237426757812e+01
7.137687206268310547e-01,2.623040771484375000e+01
7.138386964797973633e-01,2.471428108215332031e+01
7.141727209091186523e-01,1.233600234985351562e+01
7.144287824630737305e-01,1.456407165527343750e+01
7.147867679595947266e-01,2.324016571044921875e+01
7.149407863616943359e-01,2.040061759948730469e+01
7.160547971725463867e-01,1.344775199890136719e+01
7.164047956466674805e-01,2.324016571044921875e+01
7.165987491607666016e-01,3.806870269775390625e+01
7.166408300399780273e-01,1.233600234985351562e+01
7.168147563934326172e-01,2.180372238159179688e+01
7.168447971343994141e-01,2.324016571044921875e+01
7.171667814254760742e-01,1.456407165527343750e+01
7.173507213592529297e-01,2.952544021606445312e+01
7.175447940826416016e-01,3.144157791137695312e+01
7.175667285919189453e-01,1.344775199890136719e+01
7.177727222442626953e-01,1.796339797973632812e+01
7.183587551116943359e-01,1.796339797973632812e+01
7.183628082275390625e-01,4.892572402954101562e+01
7.183828353881835938e-01,2.040061759948730469e+01
7.184567451477050781e-01,2.324016571044921875e+01
7.185127735137939453e-01,1.233600234985351562e+01
7.186287641525268555e-01,2.623040771484375000e+01
7.186608314514160156e-01,1.456407165527343750e+01
7.190188169479370117e-01,8.470481109619140625e+01
7.191448211669921875e-01,3.506946563720703125e+01
7.198528051376342773e-01,4.142806243896484375e+01
7.199227809906005859e-01,2.471428108215332031e+01
7.200068235397338867e-01,1.568694114685058594e+01
7.200447320938110352e-01,2.779288291931152344e+01
7.200788259506225586e-01,1.796339797973632812e+01
7.202028036117553711e-01,1.344775199890136719e+01
7.204707860946655273e-01,1.131957054138183594e+01
7.205587625503540039e-01,1.796339797973632812e+01
7.207168340682983398e-01,3.338166046142578125e+01
7.207487821578979492e-01,2.952544021606445312e+01
7.210447788238525391e-01,3.506946563720703125e+01
7.210828065872192383e-01,4.892572402954101562e+01
7.213567495346069336e-01,1.912292480468750000e+01
7.213708162307739258e-01,1.131957054138183594e+01
7.218288183212280273e-01,1.568694114685058594e+01
7.219067811965942383e-01,4.694122314453125000e+01
7.219548225402832031e-01,1.912292480468750000e+01
7.222148180007934570e-01,2.040061759948730469e+01
7.222768068313598633e-01,1.456407165527343750e+01
7.226427793502807617e-01,1.456407165527343750e+01
7.226847410202026367e-01,1.681906127929687500e+01
7.226908206939697266e-01,3.338166046142578125e+01
7.228187322616577148e-01,1.796339797973632812e+01
7.229827642440795898e-01,3.144157791137695312e+01
7.230848073959350586e-01,1.912292480468750000e+01
7.233247756958007812e-01,3.973572158813476562e+01
7.235547304153442383e-01,1.568694114685058594e+01
7.236328125000000000e-01,2.952544021606445312e+01
7.240887880325317383e-01,1.039695930480957031e+01
7.242007255554199219e-01,2.324016571044921875e+01
7.245707511901855469e-01,4.694122314453125000e+01
7.246668338775634766e-01,3.506946563720703125e+01
7.247327566146850586e-01,2.952544021606445312e+01
7.248647212982177734e-01,4.142806243896484375e+01
7.255988121032714844e-01,2.040061759948730469e+01
7.257068157196044922e-01,2.040061759948730469e+01
7.257788181304931641e-01,4.314452743530273438e+01
7.259507179260253906e-01,2.324016571044921875e+01
7.259907722473144531e-01,2.180372238159179688e+01
7.261347770690917969e-01,2.952544021606445312e+01
7.263947725296020508e-01,1.131957054138183594e+01
7.264888286590576172e-01,8.552044868469238281e+00
7.267267704010009766e-01,1.233600234985351562e+01
7.271987199783325195e-01,2.779288291931152344e+01
7.274827957153320312e-01,1.233600234985351562e+01
7.278788089752197266e-01,2.180372238159179688e+01
7.278968095779418945e-01,1.344775199890136719e+01
7.279807329177856445e-01,3.506946563720703125e+01
7.301228046417236328e-01,2.180372238159179688e+01
7.301727533340454102e-01,2.623040771484375000e+01
7.303028106689453125e-01,2.623040771484375000e+01
7.304067611694335938e-01,2.779288291931152344e+01
7.307227849960327148e-01,2.040061759948730469e+01
7.311267852783203125e-01,7.628069877624511719e+00
7.314687967300415039e-01,4.314452743530273438e+01
7.315027713775634766e-01,1.681906127929687500e+01
7.319487333297729492e-01,2.180372238159179688e+01
7.319607734680175781e-01,1.456407165527343750e+01
7.323067188262939453e-01,2.623040771484375000e+01
7.323127985000610352e-01,1.681906127929687500e+01
7.323328256607055664e-01,5.093370819091796875e+01
7.328387498855590820e-01,2.471428108215332031e+01
7.330187559127807617e-01,1.344775199890136719e+01
7.333368062973022461e-01,2.324016571044921875e+01
7.334288358688354492e-01,4.694122314453125000e+01
7.334988117218017578e-01,1.796339797973632812e+01
7.335407733917236328e-01,1.796339797973632812e+01
7.338727712631225586e-01,1.796339797973632812e+01
7.339227199554443359e-01,3.144157791137695312e+01
7.340947389602661133e-01,2.040061759948730469e+01
7.345067262649536133e-01,3.338166046142578125e+01
7.345187664031982422e-01,2.040061759948730469e+01
7.346527576446533203e-01,1.039695930480957031e+01
7.349327802658081055e-01,2.040061759948730469e+01
7.350068092346191406e-01,1.681906127929687500e+01
7.351047992706298828e-01,1.796339797973632812e+01
7.351187467575073242e-01,2.471428108215332031e+01
7.352848052978515625e-01,2.471428108215332031e+01
7.354367971420288086e-01,2.180372238159179688e+01
7.355487346649169922e-01,1.344775199890136719e+01
7.356387376785278320e-01,3.506946563720703125e+01
7.358667850494384766e-01,2.623040771484375000e+01
7.361187934875488281e-01,1.131957054138183594e+01
7.362387180328369141e-01,1.456407165527343750e+01
7.367727756500244141e-01,5.093370819091796875e+01
7.369108200073242188e-01,2.952544021606445312e+01
7.370287179946899414e-01,3.506946563720703125e+01
7.370667457580566406e-01,1.131957054138183594e+01
7.374048233032226562e-01,1.233600234985351562e+01
7.375227212905883789e-01,1.912292480468750000e+01
7.377307415008544922e-01,9.474729537963867188e+00
7.380987405776977539e-01,2.952544021606445312e+01
7.382587194442749023e-01,9.263824462890625000e+02
7.389807701110839844e-01,2.040061759948730469e+01
7.395887374877929688e-01,1.912292480468750000e+01
7.401148080825805664e-01,2.779288291931152344e+01
7.403547763824462891e-01,1.155763854980468750e+02
7.408207654953002930e-01,1.456407165527343750e+01
7.409508228302001953e-01,1.344775199890136719e+01
7.415227890014648438e-01,1.568694114685058594e+01
7.417267560958862305e-01,2.040061759948730469e+01
7.419407367706298828e-01,2.952544021606445312e+01
7.419908046722412109e-01,2.952544021606445312e+01
7.420127391815185547e-01,1.456407165527343750e+01
7.421407699584960938e-01,5.532322692871093750e+01
7.421708106994628906e-01,5.306610870361328125e+01
7.423027753829956055e-01,1.568694114685058594e+01
7.423148155212402344e-01,1.568694114685058594e+01
7.426407337188720703e-01,2.180372238159179688e+01
7.432768344879150391e-01,2.324016571044921875e+01
7.433108091354370117e-01,8.552044868469238281e+00
7.433347702026367188e-01,1.131957054138183594e+01
7.434368133544921875e-01,2.517294464111328125e+02
7.434407472610473633e-01,8.552044868469238281e+00
7.435448169708251953e-01,2.040061759948730469e+01
7.437467575073242188e-01,3.338166046142578125e+01
7.443608045578002930e-01,1.039695930480957031e+01
7.444367408752441406e-01,1.131957054138183594e+01
7.446867227554321289e-01,1.233600234985351562e+01
7.447388172149658203e-01,8.552044868469238281e+00
7.448028326034545898e-01,3.144157791137695312e+01
7.448967695236206055e-01,3.806870269775390625e+01
7.449227571487426758e-01,2.623040771484375000e+01
7.453668117523193359e-01,2.471428108215332031e+01
7.458547353744506836e-01,3.973572158813476562e+01
7.458968162536621094e-01,4.498184967041015625e+01
7.461527585983276367e-01,1.568694114685058594e+01
7.462507486343383789e-01,9.632219238281250000e+02
7.462687492370605469e-01,2.623040771484375000e+01
7.464687824249267578e-01,8.552044868469238281e+00
7.466428279876708984e-01,2.952544021606445312e+01
7.466647624969482422e-01,2.779288291931152344e+01
7.472788095474243164e-01,4.892572402954101562e+01
7.472927570343017578e-01,1.796339797973632812e+01
7.475507259368896484e-01,2.040061759948730469e+01
7.475787401199340820e-01,1.344775199890136719e+01
7.476007938385009766e-01,3.144157791137695312e+01
7.478107213973999023e-01,1.456407165527343750e+01
7.479268312454223633e-01,3.144157791137695312e+01
7.482768297195434570e-01,2.180372238159179688e+01
7.484627962112426758e-01,2.180372238159179688e+01
7.489467859268188477e-01,1.344775199890136719e+01
7.491127252578735352e-01,9.632219238281250000e+02
7.493147850036621094e-01,1.233600234985351562e+01
7.493808269500732422e-01,2.471428108215332031e+01
7.496087551116943359e-01,2.180372238159179688e+01
7.500227689743041992e-01,1.681906127929687500e+01
7.500647306442260742e-01,1.681906127929687500e+01
7.501147985458374023e-01,1.681906127929687500e+01
7.503347396850585938e-01,1.039695930480957031e+01
7.503668069839477539e-01,2.471428108215332031e+01
7.509647607803344727e-01,2.180372238159179688e+01
7.515867948532104492e-01,1.011060943603515625e+02
7.516207695007324219e-01,3.506946563720703125e+01
7.529968023300170898e-01,2.952544021606445312e+01
7.530047893524169922e-01,2.040061759948730469e+01
7.531148195266723633e-01,2.040061759948730469e+01
7.537348270416259766e-01,2.180372238159179688e+01
7.537467479705810547e-01,2.324016571044921875e+01
7.538107633590698242e-01,2.471428108215332031e+01
7.541047334671020508e-01,3.144157791137695312e+01
7.542147636413574219e-01,1.456407165527343750e+01
7.545207738876342773e-01,3.144157791137695312e+01
7.545487880706787109e-01,3.144157791137695312e+01
7.558287382125854492e-01,1.233600234985351562e+01
7.558747529983520508e-01,2.324016571044921875e+01
7.559868097305297852e-01,2.040061759948730469e+01
7.566107511520385742e-01,1.039695930480957031e+01
7.567007541656494141e-01,3.144157791137695312e+01
7.582668066024780273e-01,3.651790237426757812e+01
7.590588331222534180e-01,4.892572402954101562e+01
7.604768276214599609e-01,1.796339797973632812e+01
7.606127262115478516e-01,1.233600234985351562e+01
7.606327533721923828e-01,1.912292480468750000e+01
7.609528303146362305e-01,9.765538024902343750e+01
7.617107629776000977e-01,1.681906127929687500e+01
7.622027397155761719e-01,5.990180969238281250e+01
7.627648115158081055e-01,1.912292480468750000e+01
7.630248069763183594e-01,1.912292480468750000e+01
7.632927894592285156e-01,1.039695930480957031e+01
7.634067535400390625e-01,1.568694114685058594e+01
7.635147571563720703e-01,1.912292480468750000e+01
7.650808095932006836e-01,1.681906127929687500e+01
7.655208110809326172e-01,2.779288291931152344e+01
7.661688327789306641e-01,1.233600234985351562e+01
7.662507295608520508e-01,2.623040771484375000e+01
7.667948007583618164e-01,5.306610870361328125e+01
7.672227621078491211e-01,1.233600234985351562e+01
7.690048217773437500e-01,8.552044868469238281e+00
7.690267562866210938e-01,2.040061759948730469e+01
7.692307233810424805e-01,2.180372238159179688e+01
7.696847915649414062e-01,1.117912597656250000e+02
7.698987722396850586e-01,1.456407165527343750e+01
7.706907987594604492e-01,3.144157791137695312e+01
7.708947658538818359e-01,2.324016571044921875e+01
7.713087797164916992e-01,1.919747314453125000e+02
7.724788188934326172e-01,1.344775199890136719e+01
7.725487947463989258e-01,1.344775199890136719e+01
7.738767862319946289e-01,1.362499694824218750e+02
7.747007608413696289e-01,2.779288291931152344e+01
7.753107547760009766e-01,1.568694114685058594e+01
7.753827571868896484e-01,1.318782196044921875e+02
7.756947278976440430e-01,1.681906127929687500e+01
7.757507562637329102e-01,5.781868286132812500e+02
7.768727540969848633e-01,1.681906127929687500e+01
7.768868207931518555e-01,2.517294464111328125e+02
7.775747776031494141e-01,1.456407165527343750e+01
7.785167694091796875e-01,5.168948974609375000e+02
7.787387371063232422e-01,5.532322692871093750e+01
7.790127992630004883e-01,1.796339797973632812e+01
7.795628309249877930e-01,1.912292480468750000e+01
7.803387641906738281e-01,1.681906127929687500e+01
7.806787490844726562e-01,1.456407165527343750e+01
7.814388275146484375e-01,1.131957054138183594e+01
7.835627794265747070e-01,2.443497009277343750e+02
7.836388349533081055e-01,1.233600234985351562e+01
7.838027477264404297e-01,1.681906127929687500e+01
7.839627265930175781e-01,1.681906127929687500e+01
7.841007709503173828e-01,3.506946563720703125e+01
7.843767404556274414e-01,2.623040771484375000e+01
7.845747470855712891e-01,8.552044868469238281e+00
7.849367856979370117e-01,9.474729537963867188e+00
7.869048118591308594e-01,2.040061759948730469e+01
7.869967222213745117e-01,1.131957054138183594e+01
7.882107496261596680e-01,1.796339797973632812e+01
7.882487773895263672e-01,2.471428108215332031e+01
7.889147996902465820e-01,3.338166046142578125e+01
7.900127172470092773e-01,7.011546325683593750e+01
7.901808023452758789e-01,1.344775199890136719e+01
7.907407283782958984e-01,2.952544021606445312e+01
7.923487424850463867e-01,3.506946563720703125e+01
7.927488088607788086e-01,4.498184967041015625e+01
7.928308248519897461e-01,3.651790237426757812e+01
7.930327653884887695e-01,1.344775199890136719e+01
7.931647300720214844e-01,1.912292480468750000e+01
