times,energies
5.900204181671142578e-02,1.491115966796875000e+03
5.902993679046630859e-02,1.201227378845214844e+01
5.905604362487792969e-02,1.525615692138671875e+01
5.908596515655517578e-02,1.002462196350097656e+01
5.915594100952148438e-02,4.537944793701171875e+01
5.919992923736572266e-02,2.158130645751953125e+01
5.923402309417724609e-02,1.002462196350097656e+01
5.936801433563232422e-02,2.938014221191406250e+01
5.938994884490966797e-02,5.157444000244140625e+01
5.947804450988769531e-02,1.097169399261474609e+01
5.950593948364257812e-02,3.334889984130859375e+01
5.957794189453125000e-02,1.201227378845214844e+01
5.961203575134277344e-02,3.656627655029296875e+01
5.968201160430908203e-02,3.134978866577148438e+01
5.971193313598632812e-02,5.620009613037109375e+01
5.991804599761962891e-02,2.753010559082031250e+01
5.996596813201904297e-02,2.440924072265625000e+01
6.031799316406250000e-02,5.620009613037109375e+01
6.040000915527343750e-02,1.306831550598144531e+01
6.061601638793945312e-02,1.414773941040039062e+01
6.107199192047119141e-02,1.754993438720703125e+01
6.107604503631591797e-02,2.158130645751953125e+01
6.108200550079345703e-02,3.987484741210937500e+01
6.120395660400390625e-02,2.019761657714843750e+01
6.121397018432617188e-02,2.440924072265625000e+01
6.125402450561523438e-02,2.019761657714843750e+01
6.139397621154785156e-02,1.002462196350097656e+01
6.166803836822509766e-02,9.164251327514648438e+00
6.168794631958007812e-02,1.414773941040039062e+01
6.171202659606933594e-02,4.157966613769531250e+01
6.176197528839111328e-02,1.002462196350097656e+01
6.180202960968017578e-02,2.440924072265625000e+01
6.185996532440185547e-02,2.753010559082031250e+01
6.187200546264648438e-02,1.306831550598144531e+01
6.195199489593505859e-02,2.938014221191406250e+01
6.196403503417968750e-02,2.588261413574218750e+01
6.209599971771240234e-02,3.134978866577148438e+01
6.211197376251220703e-02,1.097169399261474609e+01
6.236398220062255859e-02,2.753010559082031250e+01
6.240594387054443359e-02,2.753010559082031250e+01
6.250596046447753906e-02,4.341403961181640625e+01
6.260597705841064453e-02,9.049851226806640625e+01
6.264197826385498047e-02,1.754993438720703125e+01
6.271195411682128906e-02,3.334889984130859375e+01
6.286394596099853516e-02,1.097169399261474609e+01
6.292998790740966797e-02,2.019761657714843750e+01
6.295001506805419922e-02,1.414773941040039062e+01
6.300795078277587891e-02,2.588261413574218750e+01
6.302797794342041016e-02,8.299459457397460938e+00
6.340396404266357422e-02,1.525615692138671875e+01
6.344604492187500000e-02,5.387275695800781250e+01
6.350004673004150391e-02,1.201227378845214844e+01
6.359994411468505859e-02,2.019761657714843750e+01
6.375002861022949219e-02,3.504367065429687500e+01
6.380796432495117188e-02,1.306831550598144531e+01
6.385993957519531250e-02,5.632619380950927734e+00
6.410002708435058594e-02,1.201227378845214844e+01
6.412398815155029297e-02,3.820312881469726562e+01
6.412994861602783203e-02,3.134978866577148438e+01
6.417393684387207031e-02,2.019761657714843750e+01
6.426596641540527344e-02,2.019761657714843750e+01
6.431603431701660156e-02,7.481166076660156250e+01
6.432592868804931641e-02,8.401238250732421875e+01
6.448793411254882812e-02,2.019761657714843750e+01
6.456398963928222656e-02,2.019761657714843750e+01
6.461203098297119141e-02,6.103792953491210938e+01
6.468200683593750000e-02,2.588261413574218750e+01
6.478393077850341797e-02,3.134978866577148438e+01
6.492996215820312500e-02,1.002462196350097656e+01
6.498193740844726562e-02,1.639233398437500000e+01
6.506204605102539062e-02,2.440924072265625000e+01
6.513595581054687500e-02,2.019761657714843750e+01
6.514799594879150391e-02,1.754993438720703125e+01
6.525194644927978516e-02,2.158130645751953125e+01
6.525993347167968750e-02,5.855324554443359375e+01
6.549000740051269531e-02,1.414773941040039062e+01
6.549596786499023438e-02,1.201227378845214844e+01
6.570398807525634766e-02,1.754993438720703125e+01
6.575393676757812500e-02,2.158130645751953125e+01
6.603395938873291016e-02,1.306831550598144531e+01
6.613194942474365234e-02,2.938014221191406250e+01
6.614601612091064453e-02,1.414773941040039062e+01
6.619799137115478516e-02,2.753010559082031250e+01
6.620395183563232422e-02,8.299459457397460938e+00
6.643199920654296875e-02,2.938014221191406250e+01
6.645202636718750000e-02,3.987484741210937500e+01
6.646203994750976562e-02,1.639233398437500000e+01
6.651997566223144531e-02,1.359285583496093750e+02
6.658804416656494141e-02,2.298035430908203125e+01
6.665599346160888672e-02,2.019761657714843750e+01
6.675994396209716797e-02,9.164251327514648438e+00
6.682801246643066406e-02,6.538236141204833984e+00
6.688201427459716797e-02,2.158130645751953125e+01
6.699800491333007812e-02,2.158130645751953125e+01
6.703400611877441406e-02,2.101300354003906250e+02
6.707596778869628906e-02,1.414773941040039062e+01
6.710994243621826172e-02,1.306831550598144531e+01
6.723594665527343750e-02,2.158130645751953125e+01
6.740593910217285156e-02,2.158130645751953125e+01
6.780993938446044922e-02,1.882052612304687500e+01
6.786596775054931641e-02,1.882052612304687500e+01
6.793999671936035156e-02,1.525615692138671875e+01
6.812596321105957031e-02,2.158130645751953125e+01
6.817793846130371094e-02,1.097169399261474609e+01
6.837201118469238281e-02,2.938014221191406250e+01
6.847202777862548828e-02,4.737886047363281250e+01
6.852996349334716797e-02,3.504367065429687500e+01
6.867992877960205078e-02,2.019761657714843750e+01
6.876003742218017578e-02,1.414773941040039062e+01
6.877601146697998047e-02,2.938014221191406250e+01
6.881201267242431641e-02,5.855324554443359375e+01
6.900203227996826172e-02,2.938014221191406250e+01
6.906998157501220703e-02,3.134978866577148438e+01
6.937396526336669922e-02,1.077081604003906250e+02
6.949400901794433594e-02,2.753010559082031250e+01
6.951594352722167969e-02,3.656627655029296875e+01
6.958401203155517578e-02,2.588261413574218750e+01
6.969797611236572266e-02,1.754993438720703125e+01
6.971800327301025391e-02,2.938014221191406250e+01
6.981003284454345703e-02,2.019761657714843750e+01
6.986594200134277344e-02,2.440924072265625000e+01
6.995999813079833984e-02,2.158130645751953125e+01
6.998002529144287109e-02,2.019761657714843750e+01
7.034003734588623047e-02,4.940985107421875000e+01
7.035803794860839844e-02,1.306831550598144531e+01
7.044994831085205078e-02,1.882052612304687500e+01
7.052803039550781250e-02,3.820312881469726562e+01
7.055795192718505859e-02,1.414773941040039062e+01
7.077801227569580078e-02,1.882052612304687500e+01
7.078599929809570312e-02,1.414773941040039062e+01
7.102799415588378906e-02,5.855324554443359375e+01
7.132804393768310547e-02,5.855324554443359375e+01
7.140004634857177734e-02,3.134978866577148438e+01
7.154595851898193359e-02,1.201227378845214844e+01
7.174599170684814453e-02,2.158130645751953125e+01
7.175993919372558594e-02,3.987484741210937500e+01
7.205593585968017578e-02,3.820312881469726562e+01
7.206797599792480469e-02,1.306831550598144531e+01
7.208800315856933594e-02,1.097169399261474609e+01
7.218396663665771484e-02,4.157966613769531250e+01
7.221603393554687500e-02,2.753010559082031250e+01
7.222402095794677734e-02,2.298035430908203125e+01
7.231199741363525391e-02,1.882052612304687500e+01
7.231593132019042969e-02,1.448359069824218750e+02
7.237994670867919922e-02,3.987484741210937500e+01
7.238996028900146484e-02,1.754993438720703125e+01
7.251000404357910156e-02,6.628569030761718750e+01
7.278597354888916016e-02,1.882052612304687500e+01
7.281994819641113281e-02,7.192463684082031250e+01
7.310795783996582031e-02,1.525615692138671875e+01
7.319402694702148438e-02,1.414773941040039062e+01
7.327997684478759766e-02,1.201227378845214844e+01
7.342803478240966797e-02,9.164251327514648438e+00
7.359397411346435547e-02,1.306831550598144531e+01
7.396793365478515625e-02,1.306831550598144531e+01
7.407593727111816406e-02,4.737886047363281250e+01
7.422995567321777344e-02,2.440924072265625000e+01
7.446599006652832031e-02,2.588261413574218750e+01
7.457196712493896484e-02,9.716288757324218750e+01
7.462799549102783203e-02,2.588261413574218750e+01
7.501792907714843750e-02,2.440924072265625000e+01
7.502400875091552734e-02,1.494707641601562500e+02
7.505202293395996094e-02,1.525615692138671875e+01
7.528793811798095703e-02,1.201227378845214844e+01
7.578003406524658203e-02,3.134978866577148438e+01
7.646596431732177734e-02,3.504367065429687500e+01
7.651400566101074219e-02,3.987484741210937500e+01
7.663393020629882812e-02,2.158130645751953125e+01
7.668399810791015625e-02,1.491115966796875000e+03
7.705998420715332031e-02,1.639233398437500000e+01
7.716393470764160156e-02,2.440924072265625000e+01
7.735002040863037109e-02,3.504367065429687500e+01
7.740402221679687500e-02,2.440924072265625000e+01
7.741403579711914062e-02,1.414773941040039062e+01
7.777202129364013672e-02,2.298035430908203125e+01
7.783997058868408203e-02,4.157966613769531250e+01
7.800197601318359375e-02,1.882052612304687500e+01
7.803595066070556641e-02,5.157444000244140625e+01
7.816994190216064453e-02,1.414773941040039062e+01
7.821202278137207031e-02,2.298035430908203125e+01
7.825601100921630859e-02,2.370046081542968750e+02
7.826197147369384766e-02,3.656627655029296875e+01
7.830393314361572266e-02,3.504367065429687500e+01
7.839596271514892578e-02,2.440924072265625000e+01
7.859802246093750000e-02,1.525615692138671875e+01
7.862997055053710938e-02,3.134978866577148438e+01
7.892799377441406250e-02,2.440924072265625000e+01
7.906997203826904297e-02,2.938014221191406250e+01
7.967793941497802734e-02,2.588261413574218750e+01
7.982003688812255859e-02,2.753010559082031250e+01
7.989001274108886719e-02,2.019761657714843750e+01
8.002197742462158203e-02,2.588261413574218750e+01
8.012998104095458984e-02,1.414773941040039062e+01
8.025002479553222656e-02,1.201227378845214844e+01
8.045995235443115234e-02,2.753010559082031250e+01
8.063995838165283203e-02,8.720616149902343750e+01
8.065199851989746094e-02,1.002462196350097656e+01
8.073604106903076172e-02,1.097169399261474609e+01
8.079195022583007812e-02,1.306831550598144531e+01
8.087396621704101562e-02,4.737886047363281250e+01
8.103394508361816406e-02,2.158130645751953125e+01
8.120000362396240234e-02,9.049851226806640625e+01
8.137202262878417969e-02,1.414773941040039062e+01
8.141601085662841797e-02,1.525615692138671875e+01
8.170402050018310547e-02,1.882052612304687500e+01
8.174800872802734375e-02,4.940985107421875000e+01
8.181798458099365234e-02,4.341403961181640625e+01
8.183002471923828125e-02,1.002462196350097656e+01
8.191597461700439453e-02,2.158130645751953125e+01
8.207595348358154297e-02,1.882052612304687500e+01
8.210802078247070312e-02,3.820312881469726562e+01
8.213996887207031250e-02,2.019761657714843750e+01
8.219599723815917969e-02,3.820312881469726562e+01
8.240401744842529297e-02,6.365244293212890625e+01
8.250403404235839844e-02,2.158130645751953125e+01
8.251595497131347656e-02,4.341403961181640625e+01
8.265197277069091797e-02,2.019761657714843750e+01
8.310401439666748047e-02,3.504367065429687500e+01
8.328795433044433594e-02,1.754993438720703125e+01
8.329200744628906250e-02,1.201227378845214844e+01
8.335995674133300781e-02,1.754993438720703125e+01
8.361601829528808594e-02,7.481166076660156250e+01
8.382201194763183594e-02,1.754993438720703125e+01
8.390200138092041016e-02,1.306831550598144531e+01
8.419799804687500000e-02,1.754993438720703125e+01
8.449196815490722656e-02,1.525615692138671875e+01
8.449995517730712891e-02,1.639233398437500000e+01
8.468401432037353516e-02,1.754993438720703125e+01
8.473396301269531250e-02,8.299459457397460938e+00
8.476793766021728516e-02,2.938014221191406250e+01
8.479201793670654297e-02,1.097169399261474609e+01
8.487796783447265625e-02,1.525615692138671875e+01
8.500802516937255859e-02,4.537944793701171875e+01
8.533596992492675781e-02,2.440924072265625000e+01
8.554196357727050781e-02,1.414773941040039062e+01
8.574795722961425781e-02,5.855324554443359375e+01
8.585393428802490234e-02,2.588261413574218750e+01
8.595395088195800781e-02,1.754993438720703125e+01
8.614003658294677734e-02,2.298035430908203125e+01
8.633804321289062500e-02,2.440924072265625000e+01
8.640396595001220703e-02,2.753010559082031250e+01
8.674597740173339844e-02,2.298035430908203125e+01
8.681797981262207031e-02,3.656627655029296875e+01
8.682203292846679688e-02,9.049851226806640625e+01
8.703804016113281250e-02,1.306831550598144531e+01
8.734595775604248047e-02,1.754993438720703125e+01
8.739197254180908203e-02,1.306831550598144531e+01
8.820593357086181641e-02,8.299459457397460938e+00
8.862996101379394531e-02,9.164251327514648438e+00
8.864593505859375000e-02,2.588261413574218750e+01
8.870398998260498047e-02,2.158130645751953125e+01
8.878004550933837891e-02,3.504367065429687500e+01
8.885192871093750000e-02,6.103792953491210938e+01
8.913397789001464844e-02,1.882052612304687500e+01
8.916401863098144531e-02,2.158130645751953125e+01
8.961594104766845703e-02,1.201227378845214844e+01
8.973193168640136719e-02,1.754993438720703125e+01
8.981394767761230469e-02,2.588261413574218750e+01
8.988595008850097656e-02,1.882052612304687500e+01
8.990001678466796875e-02,2.938014221191406250e+01
8.995795249938964844e-02,1.191093978881835938e+02
9.020400047302246094e-02,9.164251327514648438e+00
9.034800529479980469e-02,1.882052612304687500e+01
9.057199954986572266e-02,1.077081604003906250e+02
9.071004390716552734e-02,1.882052612304687500e+01
9.091603755950927734e-02,2.440924072265625000e+01
9.149396419525146484e-02,2.588261413574218750e+01
9.183204174041748047e-02,1.231366424560546875e+02
9.208393096923828125e-02,3.334889984130859375e+01
9.208595752716064453e-02,1.097169399261474609e+01
9.238994121551513672e-02,2.753010559082031250e+01
9.266400337219238281e-02,1.754993438720703125e+01
9.279799461364746094e-02,7.420570678710937500e+02
9.296202659606933594e-02,8.299459457397460938e+00
9.298002719879150391e-02,4.537944793701171875e+01
9.338593482971191406e-02,3.504367065429687500e+01
9.372198581695556641e-02,1.494707641601562500e+02
9.373998641967773438e-02,1.097169399261474609e+01
9.394800662994384766e-02,1.917844543457031250e+02
9.459996223449707031e-02,2.298035430908203125e+01
9.492599964141845703e-02,1.201227378845214844e+01
9.504401683807373047e-02,4.157966613769531250e+01
9.532403945922851562e-02,1.525615692138671875e+01
9.543204307556152344e-02,3.504367065429687500e+01
9.544801712036132812e-02,2.440924072265625000e+01
9.583997726440429688e-02,2.440924072265625000e+01
9.600794315338134766e-02,2.669676818847656250e+02
9.621393680572509766e-02,2.588261413574218750e+01
9.623396396636962891e-02,1.414773941040039062e+01
9.629201889038085938e-02,1.639233398437500000e+01
9.674203395843505859e-02,2.158130645751953125e+01
9.685993194580078125e-02,1.201227378845214844e+01
9.687197208404541016e-02,1.403219909667968750e+02
9.715402126312255859e-02,5.855324554443359375e+01
9.722602367401123047e-02,1.201227378845214844e+01
9.752595424652099609e-02,2.298035430908203125e+01
9.775996208190917969e-02,3.134978866577148438e+01
9.776794910430908203e-02,2.019761657714843750e+01
9.786200523376464844e-02,2.753010559082031250e+01
9.826004505157470703e-02,1.097169399261474609e+01
9.834802150726318359e-02,1.201227378845214844e+01
9.842598438262939453e-02,1.414773941040039062e+01
9.889602661132812500e-02,4.940985107421875000e+01
9.890997409820556641e-02,1.191093978881835938e+02
9.912598133087158203e-02,2.938014221191406250e+01
9.913992881774902344e-02,2.588261413574218750e+01
9.934401512145996094e-02,1.491115966796875000e+03
9.945201873779296875e-02,2.440924072265625000e+01
9.997200965881347656e-02,3.334889984130859375e+01
1.005760431289672852e-01,1.882052612304687500e+01
1.006499528884887695e-01,3.334889984130859375e+01
1.012040376663208008e-01,2.938014221191406250e+01
1.014000177383422852e-01,1.491115966796875000e+03
1.015659570693969727e-01,7.192463684082031250e+01
1.017279624938964844e-01,1.306831550598144531e+01
1.018159389495849609e-01,1.882052612304687500e+01
1.020679473876953125e-01,1.882052612304687500e+01
