times,energies
1.501059532165527344e-01,2.107699012756347656e+01
1.501120328903198242e-01,7.658917236328125000e+01
1.501159667968750000e-01,5.303002166748046875e+01
1.501840353012084961e-01,1.711761856079101562e+01
1.502100229263305664e-01,2.384950256347656250e+01
1.502439975738525391e-01,1.069853591918945312e+01
1.502480506896972656e-01,1.380076026916503906e+01
1.502879858016967773e-01,1.971565628051757812e+01
1.503000259399414062e-01,2.867794799804687500e+01
1.503280401229858398e-01,4.093904876708984375e+01
1.503520011901855469e-01,1.836235046386718750e+01
1.504640579223632812e-01,2.867794799804687500e+01
1.504700183868408203e-01,5.531464767456054688e+01
1.504800319671630859e-01,4.093904876708984375e+01
1.504980325698852539e-01,2.245072937011718750e+01
1.505360603332519531e-01,2.107699012756347656e+01
1.505440473556518555e-01,4.527243614196777344e+00
1.505600214004516602e-01,2.384950256347656250e+01
1.506040096282958984e-01,2.361499633789062500e+02
1.506080627441406250e-01,3.259079742431640625e+01
1.506160497665405273e-01,3.057554244995117188e+01
1.506199836730957031e-01,2.245072937011718750e+01
1.506440639495849609e-01,1.598690986633300781e+01
1.506539583206176758e-01,1.598690986633300781e+01
1.506940126419067383e-01,1.711761856079101562e+01
1.507019996643066406e-01,1.598690986633300781e+01
1.507159471511840820e-01,9.769564628601074219e+00
1.507320404052734375e-01,5.077336120605468750e+01
1.507439613342285156e-01,7.077375793457031250e+01
1.507699489593505859e-01,4.864706420898437500e+01
1.508059501647949219e-01,4.093904876708984375e+01
1.508359909057617188e-01,2.528687667846679688e+01
1.508719921112060547e-01,1.069853591918945312e+01
1.508879661560058594e-01,1.836235046386718750e+01
1.509000062942504883e-01,1.836235046386718750e+01
1.509519815444946289e-01,2.867794799804687500e+01
1.509599685668945312e-01,3.259079742431640625e+01
1.509959697723388672e-01,4.665067291259765625e+01
1.510100364685058594e-01,4.864706420898437500e+01
1.510599851608276367e-01,1.711761856079101562e+01
1.510779857635498047e-01,3.597938919067382812e+01
1.510859727859497070e-01,1.971565628051757812e+01
1.511000394821166992e-01,4.093904876708984375e+01
1.511160135269165039e-01,1.171727943420410156e+01
1.511319875717163086e-01,1.069853591918945312e+01
1.511499881744384766e-01,1.171727943420410156e+01
1.511579751968383789e-01,9.587556457519531250e+01
1.512119770050048828e-01,1.171727943420410156e+01
1.512219905853271484e-01,5.762459564208984375e+01
1.512680053710937500e-01,3.440208053588867188e+01
1.512819528579711914e-01,3.597938919067382812e+01
1.512999534606933594e-01,2.245072937011718750e+01
1.513220071792602539e-01,1.971565628051757812e+01
1.513700485229492188e-01,1.274883842468261719e+01
1.513780355453491211e-01,2.528687667846679688e+01
1.514520645141601562e-01,4.093904876708984375e+01
1.514619588851928711e-01,1.711761856079101562e+01
1.514799594879150391e-01,4.864706420898437500e+01
1.514979600906372070e-01,6.263253021240234375e+01
1.515059471130371094e-01,5.531464767456054688e+01
1.515100002288818359e-01,1.069853591918945312e+01
1.515879631042480469e-01,3.597938919067382812e+01
1.516699790954589844e-01,1.487970542907714844e+01
1.517139673233032227e-01,1.971565628051757812e+01
1.518100500106811523e-01,4.274795532226562500e+01
1.518160104751586914e-01,1.598690986633300781e+01
1.518280506134033203e-01,1.274883842468261719e+01
1.518599987030029297e-01,1.171727943420410156e+01
1.519119739532470703e-01,1.836235046386718750e+01
1.519360542297363281e-01,9.769564628601074219e+00
1.519399881362915039e-01,2.384950256347656250e+01
1.519960165023803711e-01,1.711761856079101562e+01
1.520019769668579102e-01,1.380076026916503906e+01
1.520559787750244141e-01,1.487970542907714844e+01
1.520659923553466797e-01,1.836235046386718750e+01
1.520919799804687500e-01,6.263253021240234375e+01
1.521040201187133789e-01,3.440208053588867188e+01
1.521220207214355469e-01,5.762459564208984375e+01
1.521520614624023438e-01,2.688771438598632812e+01
1.521660089492797852e-01,2.528687667846679688e+01
1.522179841995239258e-01,1.711761856079101562e+01
1.522240638732910156e-01,2.107699012756347656e+01
1.522400379180908203e-01,1.711761856079101562e+01
1.522480249404907227e-01,3.057554244995117188e+01
1.523159742355346680e-01,1.380076026916503906e+01
1.523300409317016602e-01,6.263253021240234375e+01
1.523640155792236328e-01,2.107699012756347656e+01
1.523720026016235352e-01,3.057554244995117188e+01
1.523779630661010742e-01,5.303002166748046875e+01
1.524100303649902344e-01,1.711761856079101562e+01
1.524939537048339844e-01,3.597938919067382812e+01
1.525260210037231445e-01,2.528687667846679688e+01
1.525479555130004883e-01,2.867794799804687500e+01
1.525740623474121094e-01,1.971565628051757812e+01
1.525959968566894531e-01,1.836235046386718750e+01
1.526340246200561523e-01,1.274883842468261719e+01
1.526499986648559570e-01,2.867794799804687500e+01
1.526540517807006836e-01,2.688771438598632812e+01
1.527099609375000000e-01,1.598690986633300781e+01
1.527199745178222656e-01,6.793571472167968750e+01
1.527760028839111328e-01,1.971565628051757812e+01
1.528300046920776367e-01,2.384950256347656250e+01
1.528379917144775391e-01,2.528687667846679688e+01
1.528680324554443359e-01,1.598690986633300781e+01
1.528760194778442383e-01,2.107699012756347656e+01
1.529179811477661133e-01,2.688771438598632812e+01
1.529240608215332031e-01,7.966762542724609375e+01
1.529279947280883789e-01,1.971565628051757812e+01
1.529960632324218750e-01,2.528687667846679688e+01
1.530140638351440430e-01,3.760168075561523438e+01
1.530460119247436523e-01,2.528687667846679688e+01
1.530539989471435547e-01,1.487970542907714844e+01
1.530760526657104492e-01,1.380076026916503906e+01
1.530900001525878906e-01,2.688771438598632812e+01
1.531020402908325195e-01,1.971565628051757812e+01
1.531280279159545898e-01,2.384950256347656250e+01
1.531319618225097656e-01,1.487970542907714844e+01
1.531460285186767578e-01,2.384950256347656250e+01
1.531640291213989258e-01,2.107699012756347656e+01
1.531920433044433594e-01,3.925538253784179688e+01
1.532039642333984375e-01,1.380076026916503906e+01
1.532139778137207031e-01,9.936792755126953125e+01
1.532399654388427734e-01,7.077375793457031250e+01
1.532640457153320312e-01,3.597938919067382812e+01
1.532740592956542969e-01,1.971565628051757812e+01
1.532859802246093750e-01,5.077336120605468750e+01
1.532900333404541016e-01,1.836235046386718750e+01
1.533019542694091797e-01,1.487970542907714844e+01
1.533139944076538086e-01,1.711761856079101562e+01
1.533199548721313477e-01,2.384950256347656250e+01
1.533399820327758789e-01,2.107699012756347656e+01
1.533839702606201172e-01,1.971565628051757812e+01
1.533900499343872070e-01,1.487970542907714844e+01
1.534260511398315430e-01,2.107699012756347656e+01
1.534299850463867188e-01,1.971565628051757812e+01
1.534399986267089844e-01,8.920928955078125000e+01
1.534579992294311523e-01,2.107699012756347656e+01
1.534819602966308594e-01,1.487970542907714844e+01
1.534960269927978516e-01,1.836235046386718750e+01
1.535539627075195312e-01,2.867794799804687500e+01
1.535880565643310547e-01,2.384950256347656250e+01
1.536159515380859375e-01,2.245072937011718750e+01
1.536259651184082031e-01,5.762459564208984375e+01
1.536359786987304688e-01,3.259079742431640625e+01
1.536420583724975586e-01,1.487970542907714844e+01
1.536580324172973633e-01,3.057554244995117188e+01
1.536699533462524414e-01,3.760168075561523438e+01
1.536740064620971680e-01,1.069853591918945312e+01
1.536960601806640625e-01,2.384950256347656250e+01
1.537059545516967773e-01,6.337488174438476562e+00
1.537100076675415039e-01,1.711761856079101562e+01
1.537159681320190430e-01,3.440208053588867188e+01
1.537500619888305664e-01,3.259079742431640625e+01
1.537719964981079102e-01,3.597938919067382812e+01
1.537760496139526367e-01,3.440208053588867188e+01
1.538380384445190430e-01,2.384950256347656250e+01
1.538540124893188477e-01,1.380076026916503906e+01
1.538640260696411133e-01,1.598690986633300781e+01
1.538779735565185547e-01,1.380076026916503906e+01
1.539000272750854492e-01,2.384950256347656250e+01
1.539360284805297852e-01,2.528687667846679688e+01
1.539499759674072266e-01,2.107699012756347656e+01
1.539880037307739258e-01,1.171727943420410156e+01
1.540080308914184570e-01,5.531464767456054688e+01
1.540280580520629883e-01,8.073283195495605469e+00
1.540340185165405273e-01,1.487970542907714844e+01
1.540839672088623047e-01,2.107699012756347656e+01
1.541240215301513672e-01,4.468364715576171875e+01
1.541680097579956055e-01,1.069853591918945312e+01
1.541739702224731445e-01,5.762459564208984375e+01
1.541839838027954102e-01,4.864706420898437500e+01
1.541999578475952148e-01,1.028586120605468750e+02
1.542719602584838867e-01,1.171727943420410156e+01
1.542899608612060547e-01,1.598690986633300781e+01
1.543040275573730469e-01,1.274883842468261719e+01
1.543200016021728516e-01,1.711761856079101562e+01
1.543259620666503906e-01,1.971565628051757812e+01
1.543359756469726562e-01,2.384950256347656250e+01
1.543480157852172852e-01,2.107699012756347656e+01
1.543519496917724609e-01,4.665067291259765625e+01
1.543639898300170898e-01,5.077336120605468750e+01
1.543780565261840820e-01,5.303002166748046875e+01
1.544040441513061523e-01,5.077336120605468750e+01
1.544699668884277344e-01,3.057554244995117188e+01
1.544879674911499023e-01,2.528687667846679688e+01
1.544959545135498047e-01,2.107699012756347656e+01
1.545100212097167969e-01,5.531464767456054688e+01
1.545959711074829102e-01,4.274795532226562500e+01
1.546800136566162109e-01,1.711761856079101562e+01
1.547260284423828125e-01,1.171727943420410156e+01
1.547700166702270508e-01,1.971565628051757812e+01
1.547919511795043945e-01,1.380076026916503906e+01
1.548540592193603516e-01,1.380076026916503906e+01
1.548659801483154297e-01,2.528687667846679688e+01
1.548980474472045898e-01,1.971565628051757812e+01
1.549639701843261719e-01,2.384950256347656250e+01
1.549760103225708008e-01,1.711761856079101562e+01
1.549860239028930664e-01,1.971565628051757812e+01
1.550079584121704102e-01,8.924179077148437500e+00
1.550140380859375000e-01,3.760168075561523438e+01
1.550179719924926758e-01,2.107699012756347656e+01
1.550340652465820312e-01,1.380076026916503906e+01
1.550400257110595703e-01,1.069853591918945312e+01
1.550940275192260742e-01,1.836235046386718750e+01
1.551300287246704102e-01,3.259079742431640625e+01
1.552139520645141602e-01,1.971565628051757812e+01
1.552280187606811523e-01,1.487970542907714844e+01
1.552480459213256836e-01,1.971565628051757812e+01
1.552519798278808594e-01,2.528687667846679688e+01
1.552540063858032227e-01,1.971565628051757812e+01
1.552779674530029297e-01,1.971565628051757812e+01
1.552879810333251953e-01,2.528687667846679688e+01
1.552959680557250977e-01,1.971565628051757812e+01
1.553020477294921875e-01,2.867794799804687500e+01
1.553360223770141602e-01,4.274795532226562500e+01
1.553640365600585938e-01,2.107699012756347656e+01
1.553740501403808594e-01,5.303002166748046875e+01
1.553980112075805664e-01,2.245072937011718750e+01
1.554080247879028320e-01,3.597938919067382812e+01
1.554419994354248047e-01,7.212508201599121094e+00
1.554960012435913086e-01,3.057554244995117188e+01
1.555019617080688477e-01,1.488277587890625000e+03
1.555320024490356445e-01,1.487970542907714844e+01
1.555399894714355469e-01,1.069853591918945312e+01
1.555559635162353516e-01,2.867794799804687500e+01
1.555700302124023438e-01,1.487970542907714844e+01
1.555739641189575195e-01,3.259079742431640625e+01
1.555800437927246094e-01,1.971565628051757812e+01
1.556199789047241211e-01,2.384950256347656250e+01
1.556760072708129883e-01,1.380076026916503906e+01
1.556800603866577148e-01,2.867794799804687500e+01
1.557040214538574219e-01,7.212508201599121094e+00
1.557160615921020508e-01,3.057554244995117188e+01
1.557320356369018555e-01,2.384950256347656250e+01
1.557439565658569336e-01,2.245072937011718750e+01
1.557919979095458984e-01,1.971565628051757812e+01
1.557979583740234375e-01,2.688771438598632812e+01
1.558719873428344727e-01,2.107699012756347656e+01
1.559859514236450195e-01,3.597938919067382812e+01
1.560039520263671875e-01,1.836235046386718750e+01
1.560300588607788086e-01,1.274883842468261719e+01
1.560360193252563477e-01,3.440208053588867188e+01
1.560800075531005859e-01,1.171727943420410156e+01
1.561020612716674805e-01,2.688771438598632812e+01
1.561779975891113281e-01,1.487970542907714844e+01
1.561820507049560547e-01,3.440208053588867188e+01
1.562160253524780273e-01,1.380076026916503906e+01
1.562540531158447266e-01,2.245072937011718750e+01
1.563919782638549805e-01,2.245072937011718750e+01
1.563999652862548828e-01,2.528687667846679688e+01
1.564179658889770508e-01,3.057554244995117188e+01
1.564359664916992188e-01,4.274795532226562500e+01
1.564520597457885742e-01,1.380076026916503906e+01
1.564680337905883789e-01,2.245072937011718750e+01
1.564919948577880859e-01,2.107699012756347656e+01
1.565040349960327148e-01,2.528687667846679688e+01
1.565140485763549805e-01,3.597938919067382812e+01
1.565279960632324219e-01,3.440208053588867188e+01
1.565879583358764648e-01,1.971565628051757812e+01
1.566059589385986328e-01,1.971565628051757812e+01
1.566200256347656250e-01,2.245072937011718750e+01
1.566900014877319336e-01,1.171727943420410156e+01
1.567020416259765625e-01,1.171727943420410156e+01
1.567080020904541016e-01,2.107699012756347656e+01
1.567779779434204102e-01,1.836235046386718750e+01
1.568059921264648438e-01,3.925538253784179688e+01
1.568160057067871094e-01,1.274883842468261719e+01
1.568620204925537109e-01,3.259079742431640625e+01
1.568659543991088867e-01,2.688771438598632812e+01
1.568779945373535156e-01,4.093904876708984375e+01
1.569060087203979492e-01,3.259079742431640625e+01
1.569100618362426758e-01,5.303002166748046875e+01
1.569180488586425781e-01,3.057554244995117188e+01
1.569319963455200195e-01,1.487970542907714844e+01
1.569880247116088867e-01,1.487970542907714844e+01
1.570940017700195312e-01,2.867794799804687500e+01
1.571520566940307617e-01,2.688771438598632812e+01
1.571580171585083008e-01,5.303002166748046875e+01
1.571819782257080078e-01,2.867794799804687500e+01
1.572799682617187500e-01,3.057554244995117188e+01
1.573300361633300781e-01,2.245072937011718750e+01
1.573660373687744141e-01,1.711761856079101562e+01
1.573719978332519531e-01,4.864706420898437500e+01
1.573760509490966797e-01,1.069853591918945312e+01
1.574079990386962891e-01,4.864706420898437500e+01
1.574300527572631836e-01,1.274883842468261719e+01
1.574480533599853516e-01,1.380076026916503906e+01
1.574959754943847656e-01,6.263253021240234375e+01
1.575000286102294922e-01,2.245072937011718750e+01
1.575440168380737305e-01,3.925538253784179688e+01
1.575560569763183594e-01,8.920928955078125000e+01
1.575720310211181641e-01,1.171727943420410156e+01
1.575820446014404297e-01,4.274795532226562500e+01
1.576039791107177734e-01,1.836235046386718750e+01
1.576540470123291016e-01,3.597938919067382812e+01
1.576780080795288086e-01,1.836235046386718750e+01
1.577099561691284180e-01,2.688771438598632812e+01
1.577199697494506836e-01,1.711761856079101562e+01
1.577960252761840820e-01,2.867794799804687500e+01
1.578259468078613281e-01,6.263253021240234375e+01
1.578439474105834961e-01,1.836235046386718750e+01
1.578719615936279297e-01,1.711761856079101562e+01
1.579020023345947266e-01,1.069853591918945312e+01
1.579380035400390625e-01,7.212508201599121094e+00
1.579580307006835938e-01,2.867794799804687500e+01
1.580140590667724609e-01,1.598690986633300781e+01
1.580380201339721680e-01,4.093904876708984375e+01
1.580599546432495117e-01,1.171727943420410156e+01
1.580719947814941406e-01,1.836235046386718750e+01
1.581100225448608398e-01,5.303002166748046875e+01
1.581720113754272461e-01,2.867794799804687500e+01
1.581879854202270508e-01,1.274883842468261719e+01
1.582020521163940430e-01,2.384950256347656250e+01
1.582059860229492188e-01,1.971565628051757812e+01
1.582180261611938477e-01,1.069853591918945312e+01
1.582299470901489258e-01,1.971565628051757812e+01
1.582460403442382812e-01,1.836235046386718750e+01
