times,energies
2.442939281463623047e-01,1.882052612304687500e+01
2.443919181823730469e-01,3.334889984130859375e+01
2.444359064102172852e-01,4.737886047363281250e+01
2.444978952407836914e-01,1.414773941040039062e+01
2.445119619369506836e-01,3.134978866577148438e+01
2.445619106292724609e-01,1.639233398437500000e+01
2.445799112319946289e-01,3.134978866577148438e+01
2.446238994598388672e-01,2.753010559082031250e+01
2.446479797363281250e-01,1.525615692138671875e+01
2.446719408035278320e-01,2.158130645751953125e+01
2.446799278259277344e-01,2.588261413574218750e+01
2.446879148483276367e-01,1.639233398437500000e+01
2.447159290313720703e-01,2.938014221191406250e+01
2.447519302368164062e-01,4.704207420349121094e+00
2.447578907012939453e-01,2.298035430908203125e+01
2.447739839553833008e-01,2.440924072265625000e+01
2.447779178619384766e-01,1.414773941040039062e+01
2.448738813400268555e-01,5.620009613037109375e+01
2.449018955230712891e-01,1.882052612304687500e+01
2.449059486389160156e-01,8.720616149902343750e+01
2.449519634246826172e-01,7.425651550292968750e+00
2.449939250946044922e-01,4.737886047363281250e+01
2.450039386749267578e-01,1.414773941040039062e+01
2.450119256973266602e-01,5.387275695800781250e+01
2.450278997421264648e-01,1.414773941040039062e+01
2.450319528579711914e-01,7.192463684082031250e+01
2.450939416885375977e-01,2.938014221191406250e+01
2.451559305191040039e-01,2.440924072265625000e+01
2.451599836349487305e-01,5.855324554443359375e+01
2.451739311218261719e-01,3.334889984130859375e+01
2.451819181442260742e-01,1.882052612304687500e+01
2.451879978179931641e-01,3.987484741210937500e+01
2.452119588851928711e-01,1.525615692138671875e+01
2.452419996261596680e-01,3.656627655029296875e+01
2.452899217605590820e-01,5.157444000244140625e+01
2.452919483184814453e-01,3.334889984130859375e+01
2.453219890594482422e-01,1.525615692138671875e+01
2.453418970108032227e-01,1.882052612304687500e+01
2.453958988189697266e-01,1.754993438720703125e+01
2.454239130020141602e-01,3.334889984130859375e+01
2.454559803009033203e-01,6.538236141204833984e+00
2.454919815063476562e-01,3.334889984130859375e+01
2.455619573593139648e-01,3.134978866577148438e+01
2.455739974975585938e-01,2.440924072265625000e+01
2.455919981002807617e-01,1.097169399261474609e+01
2.456119060516357422e-01,3.656627655029296875e+01
2.456198930740356445e-01,3.134978866577148438e+01
2.458219528198242188e-01,1.002462196350097656e+01
2.458279132843017578e-01,2.019761657714843750e+01
2.458579540252685547e-01,4.341403961181640625e+01
2.458639144897460938e-01,6.538236141204833984e+00
2.458899021148681641e-01,2.019761657714843750e+01
2.458919286727905273e-01,2.440924072265625000e+01
2.458959817886352539e-01,3.820312881469726562e+01
2.459059953689575195e-01,1.306831550598144531e+01
2.459999322891235352e-01,1.525615692138671875e+01
2.460159063339233398e-01,2.831903076171875000e+02
2.460339069366455078e-01,2.938014221191406250e+01
2.460479736328125000e-01,7.481166076660156250e+01
2.460778951644897461e-01,2.158130645751953125e+01
2.460819482803344727e-01,2.019761657714843750e+01
2.460879087448120117e-01,2.938014221191406250e+01
2.460939884185791016e-01,1.882052612304687500e+01
2.461359500885009766e-01,2.440924072265625000e+01
2.461519241333007812e-01,1.525615692138671875e+01
2.461678981781005859e-01,2.753010559082031250e+01
2.461858987808227539e-01,1.525615692138671875e+01
2.462118864059448242e-01,5.157444000244140625e+01
2.462319135665893555e-01,3.656627655029296875e+01
2.463018894195556641e-01,2.298035430908203125e+01
2.463319301605224609e-01,2.753010559082031250e+01
2.463558912277221680e-01,5.620009613037109375e+01
2.464098930358886719e-01,2.158130645751953125e+01
2.464179992675781250e-01,2.158130645751953125e+01
2.464919090270996094e-01,9.378056335449218750e+01
2.464959621429443359e-01,1.882052612304687500e+01
2.465319633483886719e-01,3.987484741210937500e+01
2.465859651565551758e-01,1.639233398437500000e+01
2.465939521789550781e-01,2.019761657714843750e+01
2.466078996658325195e-01,2.019761657714843750e+01
2.466199398040771484e-01,3.334889984130859375e+01
2.466399669647216797e-01,2.298035430908203125e+01
2.466579675674438477e-01,2.158130645751953125e+01
2.466739416122436523e-01,6.538236141204833984e+00
2.466779947280883789e-01,2.440924072265625000e+01
2.466899156570434570e-01,4.940985107421875000e+01
2.466959953308105469e-01,3.656627655029296875e+01
2.467119693756103516e-01,1.002462196350097656e+01
2.467259168624877930e-01,1.882052612304687500e+01
2.467418909072875977e-01,3.820312881469726562e+01
2.467479705810546875e-01,1.754993438720703125e+01
2.467539310455322266e-01,3.334889984130859375e+01
2.467759847640991211e-01,2.298035430908203125e+01
2.468279600143432617e-01,1.306831550598144531e+01
2.468519210815429688e-01,3.504367065429687500e+01
2.468578815460205078e-01,2.158130645751953125e+01
2.468858957290649414e-01,1.306831550598144531e+01
2.469519376754760742e-01,2.158130645751953125e+01
2.469658851623535156e-01,1.525615692138671875e+01
2.469819784164428711e-01,2.938014221191406250e+01
2.469919919967651367e-01,1.639233398437500000e+01
2.470179796218872070e-01,1.201227378845214844e+01
2.470219135284423828e-01,2.019761657714843750e+01
2.470319271087646484e-01,8.299459457397460938e+00
2.470899820327758789e-01,1.414773941040039062e+01
2.470979690551757812e-01,3.820312881469726562e+01
2.471419572830200195e-01,1.525615692138671875e+01
2.471599578857421875e-01,1.882052612304687500e+01
2.471679449081420898e-01,2.753010559082031250e+01
2.471759319305419922e-01,4.157966613769531250e+01
2.472178936004638672e-01,2.588261413574218750e+01
2.472239732742309570e-01,2.158130645751953125e+01
2.472459077835083008e-01,1.882052612304687500e+01
2.472739219665527344e-01,2.019761657714843750e+01
2.472919225692749023e-01,1.414773941040039062e+01
2.473258972167968750e-01,1.754993438720703125e+01
2.473459243774414062e-01,3.334889984130859375e+01
2.473518848419189453e-01,2.158130645751953125e+01
2.473819255828857422e-01,2.753010559082031250e+01
2.474379539489746094e-01,1.882052612304687500e+01
2.474499940872192383e-01,2.440924072265625000e+01
2.474598884582519531e-01,2.298035430908203125e+01
2.474879026412963867e-01,3.134978866577148438e+01
2.474979162216186523e-01,5.632619380950927734e+00
2.475099563598632812e-01,4.157966613769531250e+01
2.475299835205078125e-01,2.753010559082031250e+01
2.475579977035522461e-01,2.753010559082031250e+01
2.476859092712402344e-01,8.401238250732421875e+01
2.477219104766845703e-01,1.882052612304687500e+01
2.477319240570068359e-01,4.940985107421875000e+01
2.477519512176513672e-01,4.157966613769531250e+01
2.477859258651733398e-01,2.938014221191406250e+01
2.478278875350952148e-01,2.938014221191406250e+01
2.478919029235839844e-01,3.504367065429687500e+01
2.479259967803955078e-01,1.201227378845214844e+01
2.479659318923950195e-01,1.525615692138671875e+01
2.480099201202392578e-01,4.341403961181640625e+01
2.480139732360839844e-01,2.298035430908203125e+01
2.480698823928833008e-01,3.987484741210937500e+01
2.480759620666503906e-01,2.019761657714843750e+01
2.480899095535278320e-01,3.334889984130859375e+01
2.481439113616943359e-01,2.588261413574218750e+01
2.481659650802612305e-01,3.334889984130859375e+01
2.481739521026611328e-01,7.781103515625000000e+01
2.481778860092163086e-01,1.414773941040039062e+01
2.482199668884277344e-01,3.134978866577148438e+01
2.482259273529052734e-01,1.306831550598144531e+01
2.482359409332275391e-01,1.414773941040039062e+01
2.482699155807495117e-01,1.882052612304687500e+01
2.482979297637939453e-01,3.334889984130859375e+01
2.483379840850830078e-01,1.414773941040039062e+01
2.483499050140380859e-01,3.987484741210937500e+01
2.483619451522827148e-01,1.201227378845214844e+01
2.483679056167602539e-01,1.754993438720703125e+01
2.484079599380493164e-01,2.938014221191406250e+01
2.484439611434936523e-01,4.537944793701171875e+01
2.484519481658935547e-01,2.938014221191406250e+01
2.485319375991821289e-01,3.656627655029296875e+01
2.485619783401489258e-01,2.938014221191406250e+01
2.485738992691040039e-01,1.525615692138671875e+01
2.485998868942260742e-01,2.938014221191406250e+01
2.486159801483154297e-01,1.754993438720703125e+01
2.486259937286376953e-01,1.882052612304687500e+01
2.486299276351928711e-01,2.158130645751953125e+01
2.486479282379150391e-01,1.639233398437500000e+01
2.486559152603149414e-01,2.298035430908203125e+01
2.486718893051147461e-01,3.334889984130859375e+01
2.487019300460815430e-01,5.855324554443359375e+01
2.487438917160034180e-01,9.164251327514648438e+00
2.487479448318481445e-01,3.820312881469726562e+01
2.487519979476928711e-01,2.440924072265625000e+01
2.487879991531372070e-01,1.414773941040039062e+01
2.488158941268920898e-01,1.306831550598144531e+01
2.488459348678588867e-01,1.002462196350097656e+01
2.488479614257812500e-01,2.298035430908203125e+01
2.488759756088256836e-01,1.639233398437500000e+01
2.488819360733032227e-01,1.639233398437500000e+01
2.488859891891479492e-01,2.158130645751953125e+01
2.489099502563476562e-01,2.588261413574218750e+01
2.489179372787475586e-01,3.504367065429687500e+01
2.489259243011474609e-01,6.103792953491210938e+01
2.489379644393920898e-01,3.334889984130859375e+01
2.489979267120361328e-01,1.414773941040039062e+01
2.490038871765136719e-01,2.298035430908203125e+01
2.490079402923583984e-01,7.481166076660156250e+01
2.490439414978027344e-01,3.134978866577148438e+01
2.490619421005249023e-01,3.987484741210937500e+01
2.490679025650024414e-01,1.201227378845214844e+01
2.490899562835693359e-01,2.440924072265625000e+01
2.490938901901245117e-01,1.882052612304687500e+01
2.491099834442138672e-01,1.639233398437500000e+01
2.491239309310913086e-01,5.387275695800781250e+01
2.491679191589355469e-01,1.414773941040039062e+01
2.491879463195800781e-01,2.298035430908203125e+01
2.491939067840576172e-01,3.334889984130859375e+01
2.491999864578247070e-01,4.157966613769531250e+01
2.492198944091796875e-01,3.134978866577148438e+01
2.492679357528686523e-01,1.639233398437500000e+01
2.493139505386352539e-01,3.334889984130859375e+01
2.494019269943237305e-01,1.882052612304687500e+01
2.494139671325683594e-01,1.882052612304687500e+01
2.494359016418457031e-01,3.987484741210937500e+01
2.494499683380126953e-01,2.158130645751953125e+01
2.494639158248901367e-01,1.306831550598144531e+01
2.494959831237792969e-01,1.201227378845214844e+01
2.495039701461791992e-01,2.019761657714843750e+01
2.495158910751342773e-01,2.158130645751953125e+01
2.495199441909790039e-01,2.440924072265625000e+01
2.495518922805786133e-01,2.588261413574218750e+01
2.495859861373901367e-01,1.882052612304687500e+01
2.496219873428344727e-01,4.157966613769531250e+01
2.496359348297119141e-01,1.097169399261474609e+01
2.496539354324340820e-01,1.882052612304687500e+01
2.496619224548339844e-01,1.414773941040039062e+01
2.496858835220336914e-01,9.164251327514648438e+00
2.496899366378784180e-01,2.938014221191406250e+01
2.496999502182006836e-01,3.820312881469726562e+01
2.497019767761230469e-01,5.157444000244140625e+01
2.497459650039672852e-01,1.754993438720703125e+01
2.497619390487670898e-01,1.882052612304687500e+01
2.497758865356445312e-01,1.639233398437500000e+01
2.497999668121337891e-01,1.097169399261474609e+01
2.498179674148559570e-01,2.019761657714843750e+01
2.498219013214111328e-01,1.306831550598144531e+01
2.498279809951782227e-01,2.019761657714843750e+01
2.498359680175781250e-01,8.299459457397460938e+00
2.498459815979003906e-01,2.440924072265625000e+01
2.498619556427001953e-01,5.620009613037109375e+01
2.499099969863891602e-01,3.334889984130859375e+01
2.499459981918334961e-01,2.019761657714843750e+01
2.499539852142333984e-01,1.639233398437500000e+01
2.499579191207885742e-01,1.639233398437500000e+01
2.499719858169555664e-01,1.754993438720703125e+01
2.500079870223999023e-01,2.753010559082031250e+01
2.500119209289550781e-01,2.158130645751953125e+01
2.500159740447998047e-01,9.716288757324218750e+01
2.500358819961547852e-01,3.334889984130859375e+01
2.500439882278442383e-01,4.157966613769531250e+01
2.500599622726440430e-01,2.158130645751953125e+01
2.500739097595214844e-01,7.192463684082031250e+01
2.500799894332885742e-01,1.525615692138671875e+01
2.500839233398437500e-01,7.192463684082031250e+01
2.501499652862548828e-01,1.201227378845214844e+01
2.501679658889770508e-01,2.440924072265625000e+01
2.501699924468994141e-01,1.097169399261474609e+01
2.501899003982543945e-01,1.414773941040039062e+01
2.501959800720214844e-01,1.882052612304687500e+01
2.502119541168212891e-01,2.588261413574218750e+01
2.502179145812988281e-01,2.019761657714843750e+01
2.502499818801879883e-01,5.157444000244140625e+01
2.502659559249877930e-01,5.157444000244140625e+01
2.502979040145874023e-01,2.753010559082031250e+01
2.503079175949096680e-01,1.639233398437500000e+01
2.503319978713989258e-01,3.820312881469726562e+01
2.503359317779541016e-01,3.134978866577148438e+01
2.503439188003540039e-01,2.019761657714843750e+01
2.504398822784423828e-01,1.754993438720703125e+01
2.504439353942871094e-01,2.019761657714843750e+01
2.504459619522094727e-01,2.753010559082031250e+01
2.504659891128540039e-01,2.298035430908203125e+01
2.504819631576538086e-01,3.134978866577148438e+01
2.504938840866088867e-01,3.504367065429687500e+01
2.505359649658203125e-01,1.639233398437500000e+01
2.505599260330200195e-01,1.754993438720703125e+01
2.505719661712646484e-01,2.298035430908203125e+01
2.505879402160644531e-01,2.019761657714843750e+01
2.506059408187866211e-01,4.537944793701171875e+01
2.506239414215087891e-01,1.525615692138671875e+01
2.506719827651977539e-01,1.882052612304687500e+01
2.506759166717529297e-01,1.639233398437500000e+01
2.507419586181640625e-01,3.504367065429687500e+01
2.507679462432861328e-01,2.158130645751953125e+01
2.507919073104858398e-01,1.201227378845214844e+01
2.508019208908081055e-01,2.938014221191406250e+01
2.508339881896972656e-01,2.440924072265625000e+01
2.508459091186523438e-01,9.164251327514648438e+00
2.508519887924194336e-01,1.414773941040039062e+01
2.508679628372192383e-01,2.440924072265625000e+01
2.508959770202636719e-01,2.938014221191406250e+01
2.509078979492187500e-01,1.201227378845214844e+01
2.509219646453857422e-01,3.820312881469726562e+01
2.509399652481079102e-01,2.298035430908203125e+01
2.509459257125854492e-01,3.820312881469726562e+01
2.509599924087524414e-01,6.365244293212890625e+01
2.509859800338745117e-01,2.440924072265625000e+01
2.510418891906738281e-01,2.298035430908203125e+01
2.510459423065185547e-01,2.019761657714843750e+01
2.510539293289184570e-01,3.987484741210937500e+01
2.510659694671630859e-01,2.588261413574218750e+01
2.510759830474853516e-01,1.002462196350097656e+01
2.510958909988403320e-01,3.504367065429687500e+01
2.511318922042846680e-01,4.341403961181640625e+01
2.511579990386962891e-01,1.525615692138671875e+01
2.511759996414184570e-01,2.440924072265625000e+01
2.511839866638183594e-01,2.588261413574218750e+01
2.511919736862182617e-01,1.306831550598144531e+01
2.511959075927734375e-01,1.525615692138671875e+01
2.512099742889404297e-01,3.820312881469726562e+01
2.512478828430175781e-01,4.341403961181640625e+01
2.513499259948730469e-01,2.298035430908203125e+01
2.513599395751953125e-01,2.588261413574218750e+01
2.514179944992065430e-01,1.002462196350097656e+01
2.514419555664062500e-01,2.158130645751953125e+01
2.514659166336059570e-01,1.525615692138671875e+01
2.514779567718505859e-01,2.753010559082031250e+01
2.515079975128173828e-01,2.158130645751953125e+01
2.515239715576171875e-01,1.097169399261474609e+01
2.515599727630615234e-01,2.298035430908203125e+01
2.515699863433837891e-01,3.656627655029296875e+01
2.515839338302612305e-01,2.019761657714843750e+01
2.515978813171386719e-01,2.298035430908203125e+01
2.516039609909057617e-01,4.537944793701171875e+01
2.516078948974609375e-01,2.588261413574218750e+01
2.516459226608276367e-01,3.820312881469726562e+01
2.516759634017944336e-01,1.525615692138671875e+01
2.516878843307495117e-01,1.525615692138671875e+01
2.517479658126831055e-01,2.753010559082031250e+01
