times,energies
1.409699916839599609e-01,4.311347961425781250e+01
1.410100460052490234e-01,1.893236732482910156e+01
1.410319805145263672e-01,4.130283737182617188e+01
1.410540342330932617e-01,3.638973617553710938e+01
1.410739421844482422e-01,1.215646743774414062e+01
1.410820484161376953e-01,3.962581634521484375e+01
1.411260366439819336e-01,1.428503036499023438e+01
1.411819458007812500e-01,2.582396697998046875e+01
1.412039995193481445e-01,4.130283737182617188e+01
1.412520408630371094e-01,1.215646743774414062e+01
1.413179636001586914e-01,2.164199447631835938e+01
1.413279771804809570e-01,1.539132499694824219e+01
1.413500308990478516e-01,4.505929565429687500e+01
1.413739919662475586e-01,9.327395439147949219e+00
1.413960456848144531e-01,2.723996582031250000e+02
1.414120197296142578e-01,1.428503036499023438e+01
1.414339542388916016e-01,3.317626571655273438e+01
1.414560079574584961e-01,4.704420471191406250e+01
1.414740085601806641e-01,2.164199447631835938e+01
1.414920091629028320e-01,3.489804077148437500e+01
1.415220499038696289e-01,4.130283737182617188e+01
1.415619850158691406e-01,1.893236732482910156e+01
1.416319608688354492e-01,8.470090866088867188e+00
1.416519880294799805e-01,1.215646743774414062e+01
1.416779756546020508e-01,5.122364044189453125e+01
1.417039632797241211e-01,1.018100738525390625e+01
1.417319774627685547e-01,1.539132499694824219e+01
1.417479515075683594e-01,1.112165355682373047e+01
1.417720317840576172e-01,1.112165355682373047e+01
1.417779922485351562e-01,3.115872573852539062e+01
1.417839527130126953e-01,4.311347961425781250e+01
1.417880058288574219e-01,2.742563629150390625e+01
1.418459415435791016e-01,2.439331054687500000e+01
1.418600082397460938e-01,3.115872573852539062e+01
1.418919563293457031e-01,1.539132499694824219e+01
1.419199705123901367e-01,1.320825386047363281e+01
1.420879364013671875e-01,1.215646743774414062e+01
1.421220302581787109e-01,1.652385520935058594e+01
1.421599388122558594e-01,2.742563629150390625e+01
1.421699523925781250e-01,1.539132499694824219e+01
1.421860456466674805e-01,1.112165355682373047e+01
1.422640085220336914e-01,2.439331054687500000e+01
1.422899961471557617e-01,8.470090866088867188e+00
1.423560380935668945e-01,1.767463874816894531e+01
1.423720121383666992e-01,2.164199447631835938e+01
1.424119472503662109e-01,3.317626571655273438e+01
1.424219608306884766e-01,2.439331054687500000e+01
1.424360275268554688e-01,2.922947692871093750e+01
1.424419879913330078e-01,2.164199447631835938e+01
1.424599885940551758e-01,4.311347961425781250e+01
1.424820423126220703e-01,2.922947692871093750e+01
1.425000429153442383e-01,2.028800201416015625e+01
1.425299644470214844e-01,1.767463874816894531e+01
1.425859928131103516e-01,2.922947692871093750e+01
1.426080465316772461e-01,1.018100738525390625e+01
1.426119804382324219e-01,2.028800201416015625e+01
1.426440477371215820e-01,5.351929473876953125e+01
1.426479816436767578e-01,4.906521987915039062e+01
1.426600217819213867e-01,3.489804077148437500e+01
1.426659822463989258e-01,2.439331054687500000e+01
1.426780223846435547e-01,2.300489616394042969e+01
1.427199840545654297e-01,1.428503036499023438e+01
1.427479982376098633e-01,1.428503036499023438e+01
1.427799463272094727e-01,1.893236732482910156e+01
1.427860260009765625e-01,4.130283737182617188e+01
1.428079605102539062e-01,3.317626571655273438e+01
1.428239345550537109e-01,2.742563629150390625e+01
1.428300142288208008e-01,1.767463874816894531e+01
1.428480148315429688e-01,1.652385520935058594e+01
1.430419683456420898e-01,3.115872573852539062e+01
1.430579423904418945e-01,1.428503036499023438e+01
1.431199312210083008e-01,6.725641250610351562e+00
1.431640386581420898e-01,2.164199447631835938e+01
1.431900262832641602e-01,2.643150939941406250e+02
1.431959867477416992e-01,1.112165355682373047e+01
1.432139873504638672e-01,7.448655700683593750e+01
1.432219743728637695e-01,4.704420471191406250e+01
1.432399749755859375e-01,2.300489616394042969e+01
1.432440280914306641e-01,1.767463874816894531e+01
1.433099508285522461e-01,2.028800201416015625e+01
1.434140205383300781e-01,4.906521987915039062e+01
1.434279680252075195e-01,1.018100738525390625e+01
1.434400081634521484e-01,2.582396697998046875e+01
1.434600353240966797e-01,2.582396697998046875e+01
1.434839963912963867e-01,1.767463874816894531e+01
1.435159444808959961e-01,2.439331054687500000e+01
1.436439752578735352e-01,5.829115390777587891e+00
1.436619758605957031e-01,2.439331054687500000e+01
1.437859535217285156e-01,2.028800201416015625e+01
1.438139677047729492e-01,1.767463874816894531e+01
1.438200473785400391e-01,6.725641250610351562e+00
1.438219547271728516e-01,1.652385520935058594e+01
1.438319683074951172e-01,2.164199447631835938e+01
1.439139842987060547e-01,2.300489616394042969e+01
1.439340114593505859e-01,1.215646743774414062e+01
1.439599990844726562e-01,2.742563629150390625e+01
1.440459489822387695e-01,6.331361007690429688e+01
1.440559625625610352e-01,2.164199447631835938e+01
1.441539525985717773e-01,5.351929473876953125e+01
1.441659927368164062e-01,2.742563629150390625e+01
1.441739797592163086e-01,1.652385520935058594e+01
1.441799402236938477e-01,2.164199447631835938e+01
1.441960334777832031e-01,4.311347961425781250e+01
1.442559957504272461e-01,3.317626571655273438e+01
1.442819833755493164e-01,9.327395439147949219e+00
1.443059444427490234e-01,2.742563629150390625e+01
1.443279981613159180e-01,4.505929565429687500e+01
1.444239616394042969e-01,2.028800201416015625e+01
1.444300413131713867e-01,1.893236732482910156e+01
1.444540023803710938e-01,2.164199447631835938e+01
1.445059776306152344e-01,1.112165355682373047e+01
1.445380449295043945e-01,4.311347961425781250e+01
1.445560455322265625e-01,1.018100738525390625e+01
1.445620059967041016e-01,3.798738861083984375e+01
1.445699930191040039e-01,1.893236732482910156e+01
1.446440219879150391e-01,9.327395439147949219e+00
1.446739435195922852e-01,3.317626571655273438e+01
1.447119712829589844e-01,1.767463874816894531e+01
1.447600126266479492e-01,1.893236732482910156e+01
1.447839736938476562e-01,6.331361007690429688e+01
1.448299884796142578e-01,7.160018920898437500e+01
1.448739767074584961e-01,5.584720230102539062e+01
1.449259519577026367e-01,2.582396697998046875e+01
1.450040340423583984e-01,1.652385520935058594e+01
1.450179815292358398e-01,2.028800201416015625e+01
1.451579332351684570e-01,2.742563629150390625e+01
1.451939344406127930e-01,1.320825386047363281e+01
1.452280282974243164e-01,2.582396697998046875e+01
1.452460289001464844e-01,1.018100738525390625e+01
1.452779769897460938e-01,1.767463874816894531e+01
1.452859640121459961e-01,3.798738861083984375e+01
1.453199386596679688e-01,1.539132499694824219e+01
1.453599929809570312e-01,1.539132499694824219e+01
1.453800201416015625e-01,2.028800201416015625e+01
1.456379890441894531e-01,2.164199447631835938e+01
1.459280252456665039e-01,1.539132499694824219e+01
1.459679603576660156e-01,5.584720230102539062e+01
1.459839344024658203e-01,2.439331054687500000e+01
1.460739374160766602e-01,2.742563629150390625e+01
1.461000442504882812e-01,3.489804077148437500e+01
1.461340188980102539e-01,3.115872573852539062e+01
1.461399793624877930e-01,2.742563629150390625e+01
1.461600065231323242e-01,3.798738861083984375e+01
1.462080478668212891e-01,1.652385520935058594e+01
1.462420225143432617e-01,3.638973617553710938e+01
1.462880373001098633e-01,2.028800201416015625e+01
1.462979316711425781e-01,1.539132499694824219e+01
1.463060379028320312e-01,3.798738861083984375e+01
1.464619636535644531e-01,2.300489616394042969e+01
1.465280055999755859e-01,2.164199447631835938e+01
1.466180086135864258e-01,1.428503036499023438e+01
1.466660499572753906e-01,1.215646743774414062e+01
1.467319726943969727e-01,2.300489616394042969e+01
1.468039751052856445e-01,1.215646743774414062e+01
1.468340158462524414e-01,3.489804077148437500e+01
1.468360424041748047e-01,1.652385520935058594e+01
1.468859910964965820e-01,3.317626571655273438e+01
1.469119787216186523e-01,2.300489616394042969e+01
1.469459533691406250e-01,1.893236732482910156e+01
1.470359563827514648e-01,2.164199447631835938e+01
1.471300125122070312e-01,2.922947692871093750e+01
1.471379995346069336e-01,2.164199447631835938e+01
1.471519470214843750e-01,2.300489616394042969e+01
1.471699476242065430e-01,1.215646743774414062e+01
1.471940279006958008e-01,1.112165355682373047e+01
1.472020149230957031e-01,5.122364044189453125e+01
1.472580432891845703e-01,2.028800201416015625e+01
1.472799777984619141e-01,1.893236732482910156e+01
1.473360061645507812e-01,1.428503036499023438e+01
1.473900079727172852e-01,1.018100738525390625e+01
1.474299430847167969e-01,1.652385520935058594e+01
1.474440097808837891e-01,1.767463874816894531e+01
1.474620103836059570e-01,1.893236732482910156e+01
1.475679874420166016e-01,2.164199447631835938e+01
1.476659774780273438e-01,2.300489616394042969e+01
1.477719545364379883e-01,1.320825386047363281e+01
1.479599475860595703e-01,3.798738861083984375e+01
1.479640007019042969e-01,1.112165355682373047e+01
1.479899883270263672e-01,2.164199447631835938e+01
1.480159759521484375e-01,2.300489616394042969e+01
1.480859518051147461e-01,4.311347961425781250e+01
1.481419801712036133e-01,2.922947692871093750e+01
1.481479406356811523e-01,3.489804077148437500e+01
1.482599973678588867e-01,3.317626571655273438e+01
1.483080387115478516e-01,3.638973617553710938e+01
1.483459472656250000e-01,1.893236732482910156e+01
1.484119892120361328e-01,2.742563629150390625e+01
1.484259366989135742e-01,1.652385520935058594e+01
1.485320329666137695e-01,1.767463874816894531e+01
1.489499807357788086e-01,2.922947692871093750e+01
1.489900350570678711e-01,2.028800201416015625e+01
1.490019559860229492e-01,3.489804077148437500e+01
1.490819454193115234e-01,7.604402542114257812e+00
1.492300033569335938e-01,1.893236732482910156e+01
1.492960453033447266e-01,4.910134315490722656e+00
1.493020057678222656e-01,1.652385520935058594e+01
1.493159532546997070e-01,4.311347961425781250e+01
1.493320465087890625e-01,9.327705383300781250e+01
1.494079828262329102e-01,1.320825386047363281e+01
1.494759321212768555e-01,3.317626571655273438e+01
1.495100259780883789e-01,1.018100738525390625e+01
1.496299505233764648e-01,1.215646743774414062e+01
1.496540307998657227e-01,1.320825386047363281e+01
1.497900485992431641e-01,4.311347961425781250e+01
1.498179435729980469e-01,3.798738861083984375e+01
1.499199867248535156e-01,3.489804077148437500e+01
1.502659320831298828e-01,2.439331054687500000e+01
1.504960060119628906e-01,1.320825386047363281e+01
1.505240201950073242e-01,1.539132499694824219e+01
1.507339477539062500e-01,1.767463874816894531e+01
1.507480144500732422e-01,1.539132499694824219e+01
1.509399414062500000e-01,2.582396697998046875e+01
1.511019468307495117e-01,1.215646743774414062e+01
1.514739990234375000e-01,1.767463874816894531e+01
1.516900062561035156e-01,2.582396697998046875e+01
1.518000364303588867e-01,4.311347961425781250e+01
1.528760194778442383e-01,2.300489616394042969e+01
1.531900167465209961e-01,7.747982788085937500e+01
1.535179615020751953e-01,1.767463874816894531e+01
1.542719602584838867e-01,2.300489616394042969e+01
1.546399593353271484e-01,1.767463874816894531e+01
1.547800302505493164e-01,3.638973617553710938e+01
1.553980112075805664e-01,1.893236732482910156e+01
1.559779644012451172e-01,1.018100738525390625e+01
1.569180488586425781e-01,9.460725097656250000e+02
1.569379568099975586e-01,1.428503036499023438e+01
1.569819450378417969e-01,2.300489616394042969e+01
1.575759649276733398e-01,5.122364044189453125e+01
1.577160358428955078e-01,1.893236732482910156e+01
1.579699516296386719e-01,1.320825386047363281e+01
1.585220098495483398e-01,1.893236732482910156e+01
1.592420339584350586e-01,2.439331054687500000e+01
1.596900224685668945e-01,2.164199447631835938e+01
1.597800254821777344e-01,2.028800201416015625e+01
1.598019599914550781e-01,1.893236732482910156e+01
1.598219871520996094e-01,1.893236732482910156e+01
1.600480079650878906e-01,2.922947692871093750e+01
1.601740121841430664e-01,4.704420471191406250e+01
1.611019372940063477e-01,1.320825386047363281e+01
1.613160371780395508e-01,1.893236732482910156e+01
1.613399982452392578e-01,1.652385520935058594e+01
1.614099740982055664e-01,2.922947692871093750e+01
1.614999771118164062e-01,2.582396697998046875e+01
1.621699333190917969e-01,2.922947692871093750e+01
1.621799468994140625e-01,1.539132499694824219e+01
1.623220443725585938e-01,5.122364044189453125e+01
1.623619794845581055e-01,5.122364044189453125e+01
1.623920202255249023e-01,5.820336914062500000e+01
1.627459526062011719e-01,5.351929473876953125e+01
1.630920171737670898e-01,2.028800201416015625e+01
1.631399393081665039e-01,1.893236732482910156e+01
1.631759405136108398e-01,1.893236732482910156e+01
1.637339591979980469e-01,2.028800201416015625e+01
1.640739440917968750e-01,1.018100738525390625e+01
1.645039319992065430e-01,1.112165355682373047e+01
1.653239727020263672e-01,3.317626571655273438e+01
1.653479337692260742e-01,3.317626571655273438e+01
1.657420396804809570e-01,9.327395439147949219e+00
1.658159494400024414e-01,1.539132499694824219e+01
1.658760309219360352e-01,1.893236732482910156e+01
1.660059690475463867e-01,2.028800201416015625e+01
1.660259962081909180e-01,1.428503036499023438e+01
1.661059856414794922e-01,2.300489616394042969e+01
1.661800146102905273e-01,3.115872573852539062e+01
1.662099361419677734e-01,1.767463874816894531e+01
1.663420200347900391e-01,8.364500427246093750e+01
1.668139696121215820e-01,3.115872573852539062e+01
1.669039726257324219e-01,1.428503036499023438e+01
1.671780347824096680e-01,1.320825386047363281e+01
1.671880483627319336e-01,4.311347961425781250e+01
1.673740148544311523e-01,6.069299316406250000e+01
1.676119565963745117e-01,2.028800201416015625e+01
1.676800251007080078e-01,2.164199447631835938e+01
1.680879592895507812e-01,1.652385520935058594e+01
1.682959794998168945e-01,1.215646743774414062e+01
1.683620214462280273e-01,1.018100738525390625e+01
1.684060096740722656e-01,1.652385520935058594e+01
1.684780120849609375e-01,2.742563629150390625e+01
1.689479351043701172e-01,1.726533203125000000e+02
1.690499782562255859e-01,2.922947692871093750e+01
1.690620183944702148e-01,2.439331054687500000e+01
1.692559719085693359e-01,1.320825386047363281e+01
1.693660020828247070e-01,3.317626571655273438e+01
1.696619987487792969e-01,7.604402542114257812e+00
1.698099374771118164e-01,2.164199447631835938e+01
1.700580120086669922e-01,1.300880737304687500e+02
1.700619459152221680e-01,6.725641250610351562e+00
1.705180406570434570e-01,2.164199447631835938e+01
1.710399389266967773e-01,4.130283737182617188e+01
1.718759536743164062e-01,1.501912719726562500e+03
1.719739437103271484e-01,1.539132499694824219e+01
1.722159385681152344e-01,2.922947692871093750e+01
1.722999811172485352e-01,1.501912719726562500e+03
1.726980209350585938e-01,1.893236732482910156e+01
1.727579832077026367e-01,9.327395439147949219e+00
1.727700233459472656e-01,1.428503036499023438e+01
1.733080148696899414e-01,1.539132499694824219e+01
1.737959384918212891e-01,9.327395439147949219e+00
1.742219924926757812e-01,3.962581634521484375e+01
1.742539405822753906e-01,1.320825386047363281e+01
1.743119955062866211e-01,7.604402542114257812e+00
1.744400262832641602e-01,1.652385520935058594e+01
1.747100353240966797e-01,5.122364044189453125e+01
1.748219728469848633e-01,1.893236732482910156e+01
1.754800081253051758e-01,1.112165355682373047e+01
1.756160259246826172e-01,1.428503036499023438e+01
1.760879755020141602e-01,1.215646743774414062e+01
1.762460470199584961e-01,1.018100738525390625e+01
1.767939329147338867e-01,3.115872573852539062e+01
1.769219636917114258e-01,1.539132499694824219e+01
1.771799325942993164e-01,1.112165355682373047e+01
1.782759428024291992e-01,1.652385520935058594e+01
1.783159971237182617e-01,1.320825386047363281e+01
1.787400245666503906e-01,1.018100738525390625e+01
1.802619695663452148e-01,7.160018920898437500e+01
1.811679601669311523e-01,9.327395439147949219e+00
1.811720132827758789e-01,7.604402542114257812e+00
